department,municipality_id,municipality,year,month,population,value
Cochabamba,30701,Capinota,2023,3,Viviendas Positivas,9
Potosí,51103,Ckochas,2023,3,Viviendas Positivas,6
Cochabamba,30101,Cochabamba,2023,3,Viviendas Positivas,4
Potosí,50601,Cotagaita,2023,3,Viviendas Positivas,17
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2023,3,Viviendas Positivas,1
Tarija,60502,El Puente(tja),2023,3,Viviendas Positivas,2
Santa Cruz,70105,El Torno,2023,3,Viviendas Positivas,4
Chuquisaca,10502,Huacareta,2023,3,Viviendas Positivas,2
Chuquisaca,10304,Icla,2023,3,Viviendas Positivas,1
Chuquisaca,10903,Las Carreras,2023,3,Viviendas Positivas,4
La Paz,20103,Mecapaca,2023,3,Viviendas Positivas,1
Cochabamba,31301,Mizque,2023,3,Viviendas Positivas,4
Cochabamba,30203,Omereque,2023,3,Viviendas Positivas,4
Cochabamba,31202,Pojo (cbba),2023,3,Viviendas Positivas,1
Santa Cruz,70805,Pucara,2023,3,Viviendas Positivas,2
Cochabamba,31401,Punata,2023,3,Viviendas Positivas,12
Potosí,50402,Ravelo,2023,3,Viviendas Positivas,3
Cochabamba,31001,Sacaba,2023,3,Viviendas Positivas,5
Santa Cruz,71302,Saipina,2023,3,Viviendas Positivas,5
Cochabamba,30703,Sicaya,2023,3,Viviendas Positivas,3
Cochabamba,30902,Sipe Sipe,2023,3,Viviendas Positivas,2
Cochabamba,31404,Tacachi,2023,3,Viviendas Positivas,5
Cochabamba,30903,Tiquipaya,2023,3,Viviendas Positivas,2
Potosí,50502,Toro Toro,2023,3,Viviendas Positivas,3
Potosí,50801,Tupiza,2023,3,Viviendas Positivas,2
Cochabamba,31302,Vila Vila,2023,3,Viviendas Positivas,6
Cochabamba,31402,Villa Rivero,2023,3,Viviendas Positivas,4
Potosí,50602,Vitichi,2023,3,Viviendas Positivas,5
Chuquisaca,10102,Yotala,2023,3,Viviendas Positivas,6
Cochabamba,30201,Aiquile,2023,4,Viviendas Positivas,11
Cochabamba,30402,Anzaldo,2023,4,Viviendas Positivas,3
Potosí,51301,Arampampa,2023,4,Viviendas Positivas,3
Cochabamba,30501,Arani,2023,4,Viviendas Positivas,1
Cochabamba,30403,Arbieto,2023,4,Viviendas Positivas,10
Cochabamba,30301,Ayopaya (v. De Independencia),2023,4,Viviendas Positivas,13
Potosí,50301,Betanzos,2023,4,Viviendas Positivas,29
Chuquisaca,10701,Camargo,2023,4,Viviendas Positivas,3
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,4,Viviendas Positivas,5
Cochabamba,30701,Capinota,2023,4,Viviendas Positivas,8
La Paz,21101,Chulumani (v. De La Libertad),2023,4,Viviendas Positivas,12
Potosí,51103,Ckochas,2023,4,Viviendas Positivas,2
Cochabamba,30801,Cliza,2023,4,Viviendas Positivas,4
Cochabamba,30101,Cochabamba,2023,4,Viviendas Positivas,4
Cochabamba,30905,Colcapirhua,2023,4,Viviendas Positivas,4
Potosí,50601,Cotagaita,2023,4,Viviendas Positivas,2
Chuquisaca,10902,Culpina,2023,4,Viviendas Positivas,8
Tarija,60502,El Puente(tja),2023,4,Viviendas Positivas,3
Santa Cruz,70105,El Torno,2023,4,Viviendas Positivas,2
Chuquisaca,10903,Las Carreras,2023,4,Viviendas Positivas,3
Cochabamba,31301,Mizque,2023,4,Viviendas Positivas,1
Cochabamba,30203,Omereque,2023,4,Viviendas Positivas,2
Cochabamba,30202,Pasorapa,2023,4,Viviendas Positivas,2
Cochabamba,31202,Pojo (cbba),2023,4,Viviendas Positivas,3
Potosí,51101,Puna,2023,4,Viviendas Positivas,8
Cochabamba,31401,Punata,2023,4,Viviendas Positivas,6
Cochabamba,30901,Quillacollo,2023,4,Viviendas Positivas,1
Potosí,50402,Ravelo,2023,4,Viviendas Positivas,9
Cochabamba,31001,Sacaba,2023,4,Viviendas Positivas,1
Santa Cruz,71302,Saipina,2023,4,Viviendas Positivas,9
Cochabamba,31403,San Benito,2023,4,Viviendas Positivas,2
Tarija,60501,San Lorenzo(tja),2023,4,Viviendas Positivas,1
Potosí,50501,San Pedro De Buena Vista,2023,4,Viviendas Positivas,25
Cochabamba,30702,Santivañes,2023,4,Viviendas Positivas,3
Cochabamba,30902,Sipe Sipe,2023,4,Viviendas Positivas,9
Potosí,50303,Tacobamba,2023,4,Viviendas Positivas,494
Cochabamba,30401,Tarata,2023,4,Viviendas Positivas,1
Tarija,60101,Tarija,2023,4,Viviendas Positivas,2
Cochabamba,30903,Tiquipaya,2023,4,Viviendas Positivas,1
Potosí,50502,Toro Toro,2023,4,Viviendas Positivas,6
Cochabamba,31201,Totora(cbba),2023,4,Viviendas Positivas,4
Potosí,50801,Tupiza,2023,4,Viviendas Positivas,6
Tarija,60401,Uriondo (a. Concepcion),2023,4,Viviendas Positivas,2
Cochabamba,31302,Vila Vila,2023,4,Viviendas Positivas,3
Cochabamba,31402,Villa Rivero,2023,4,Viviendas Positivas,2
Chuquisaca,10801,Villa Serrano,2023,4,Viviendas Positivas,1
Potosí,50602,Vitichi,2023,4,Viviendas Positivas,3
Chuquisaca,10102,Yotala,2023,4,Viviendas Positivas,3
Potosí,51302,Acacio,2023,5,Viviendas Positivas,2
Cochabamba,30201,Aiquile,2023,5,Viviendas Positivas,11
Cochabamba,30402,Anzaldo,2023,5,Viviendas Positivas,10
Cochabamba,30501,Arani,2023,5,Viviendas Positivas,6
Cochabamba,30403,Arbieto,2023,5,Viviendas Positivas,9
Cochabamba,30601,Arque,2023,5,Viviendas Positivas,2
Cochabamba,30301,Ayopaya (v. De Independencia),2023,5,Viviendas Positivas,14
Potosí,50301,Betanzos,2023,5,Viviendas Positivas,18
Potosí,51102,"Caiza ""d""",2023,5,Viviendas Positivas,3
Chuquisaca,10701,Camargo,2023,5,Viviendas Positivas,10
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,5,Viviendas Positivas,3
Cochabamba,30701,Capinota,2023,5,Viviendas Positivas,7
Tarija,60302,Carapari,2023,5,Viviendas Positivas,3
Potosí,51103,Ckochas,2023,5,Viviendas Positivas,6
Cochabamba,30801,Cliza,2023,5,Viviendas Positivas,2
Cochabamba,30101,Cochabamba,2023,5,Viviendas Positivas,16
Cochabamba,30905,Colcapirhua,2023,5,Viviendas Positivas,8
Chuquisaca,10902,Culpina,2023,5,Viviendas Positivas,13
Santa Cruz,70105,El Torno,2023,5,Viviendas Positivas,7
Tarija,60601,Entre Rios Trj,2023,5,Viviendas Positivas,10
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,5,Viviendas Positivas,25
Chuquisaca,10304,Icla,2023,5,Viviendas Positivas,2
La Paz,20901,Luribay,2023,5,Viviendas Positivas,14
Cochabamba,31301,Mizque,2023,5,Viviendas Positivas,3
Cochabamba,30203,Omereque,2023,5,Viviendas Positivas,11
Cochabamba,30202,Pasorapa,2023,5,Viviendas Positivas,2
Cochabamba,31202,Pojo (cbba),2023,5,Viviendas Positivas,3
Chuquisaca,10302,Presto,2023,5,Viviendas Positivas,6
Santa Cruz,70805,Pucara,2023,5,Viviendas Positivas,3
Potosí,51101,Puna,2023,5,Viviendas Positivas,6
Cochabamba,31401,Punata,2023,5,Viviendas Positivas,3
Potosí,50402,Ravelo,2023,5,Viviendas Positivas,10
Cochabamba,31001,Sacaba,2023,5,Viviendas Positivas,1
Santa Cruz,71302,Saipina,2023,5,Viviendas Positivas,6
Cochabamba,31403,San Benito,2023,5,Viviendas Positivas,2
Tarija,60501,San Lorenzo(tja),2023,5,Viviendas Positivas,1
Potosí,50501,San Pedro De Buena Vista,2023,5,Viviendas Positivas,2
Cochabamba,30702,Santivañes,2023,5,Viviendas Positivas,1
Cochabamba,30703,Sicaya,2023,5,Viviendas Positivas,1
Cochabamba,30902,Sipe Sipe,2023,5,Viviendas Positivas,29
Chuquisaca,10101,Sucre,2023,5,Viviendas Positivas,23
Potosí,50303,Tacobamba,2023,5,Viviendas Positivas,11
Cochabamba,31101,Tapacari,2023,5,Viviendas Positivas,1
Cochabamba,30401,Tarata,2023,5,Viviendas Positivas,2
Tarija,60101,Tarija,2023,5,Viviendas Positivas,10
Chuquisaca,10402,Tomina,2023,5,Viviendas Positivas,6
Potosí,50502,Toro Toro,2023,5,Viviendas Positivas,14
Cochabamba,31201,Totora(cbba),2023,5,Viviendas Positivas,1
Potosí,50801,Tupiza,2023,5,Viviendas Positivas,8
Tarija,60401,Uriondo (a. Concepcion),2023,5,Viviendas Positivas,1
Cochabamba,31302,Vila Vila,2023,5,Viviendas Positivas,3
Tarija,60303,Villa Montes,2023,5,Viviendas Positivas,10
Cochabamba,31402,Villa Rivero,2023,5,Viviendas Positivas,6
Tarija,60301,Yacuiba,2023,5,Viviendas Positivas,38
Chuquisaca,10102,Yotala,2023,5,Viviendas Positivas,1
Potosí,51302,Acacio,2023,6,Viviendas Positivas,3
Cochabamba,30201,Aiquile,2023,6,Viviendas Positivas,11
Cochabamba,30402,Anzaldo,2023,6,Viviendas Positivas,11
Cochabamba,30501,Arani,2023,6,Viviendas Positivas,8
Cochabamba,30403,Arbieto,2023,6,Viviendas Positivas,2
Potosí,50301,Betanzos,2023,6,Viviendas Positivas,23
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,6,Viviendas Positivas,3
Cochabamba,30701,Capinota,2023,6,Viviendas Positivas,5
Tarija,60302,Carapari,2023,6,Viviendas Positivas,6
Potosí,51103,Ckochas,2023,6,Viviendas Positivas,3
Cochabamba,30801,Cliza,2023,6,Viviendas Positivas,4
Cochabamba,30101,Cochabamba,2023,6,Viviendas Positivas,2
Cochabamba,30905,Colcapirhua,2023,6,Viviendas Positivas,6
Potosí,50601,Cotagaita,2023,6,Viviendas Positivas,1
Chuquisaca,10902,Culpina,2023,6,Viviendas Positivas,5
Tarija,60502,El Puente(tja),2023,6,Viviendas Positivas,2
Santa Cruz,70105,El Torno,2023,6,Viviendas Positivas,2
Tarija,60601,Entre Rios Trj,2023,6,Viviendas Positivas,3
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,6,Viviendas Positivas,12
Chuquisaca,10304,Icla,2023,6,Viviendas Positivas,1
La Paz,21102,Irupana (villa De Lanza),2023,6,Viviendas Positivas,1
Chuquisaca,10903,Las Carreras,2023,6,Viviendas Positivas,7
Chuquisaca,11003,Machareti,2023,6,Viviendas Positivas,44
Santa Cruz,70903,Mairana,2023,6,Viviendas Positivas,2
Cochabamba,31301,Mizque,2023,6,Viviendas Positivas,6
Cochabamba,30203,Omereque,2023,6,Viviendas Positivas,5
Tarija,60201,Padcaya,2023,6,Viviendas Positivas,2
Chuquisaca,10401,Padilla,2023,6,Viviendas Positivas,3
Cochabamba,30202,Pasorapa,2023,6,Viviendas Positivas,1
Santa Cruz,70805,Pucara,2023,6,Viviendas Positivas,2
Cochabamba,31401,Punata,2023,6,Viviendas Positivas,4
Cochabamba,30901,Quillacollo,2023,6,Viviendas Positivas,5
Cochabamba,31001,Sacaba,2023,6,Viviendas Positivas,1
Santa Cruz,71302,Saipina,2023,6,Viviendas Positivas,12
Tarija,60501,San Lorenzo(tja),2023,6,Viviendas Positivas,3
Chuquisaca,10702,San Lucas,2023,6,Viviendas Positivas,4
Potosí,50501,San Pedro De Buena Vista,2023,6,Viviendas Positivas,3
Cochabamba,31404,Tacachi,2023,6,Viviendas Positivas,1
Potosí,50303,Tacobamba,2023,6,Viviendas Positivas,7
Chuquisaca,10402,Tomina,2023,6,Viviendas Positivas,12
Potosí,50502,Toro Toro,2023,6,Viviendas Positivas,21
Cochabamba,31201,Totora(cbba),2023,6,Viviendas Positivas,1
Potosí,50801,Tupiza,2023,6,Viviendas Positivas,3
Chuquisaca,10801,Villa Serrano,2023,6,Viviendas Positivas,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,6,Viviendas Positivas,3
Potosí,50602,Vitichi,2023,6,Viviendas Positivas,4
Tarija,60301,Yacuiba,2023,6,Viviendas Positivas,2
Chuquisaca,10102,Yotala,2023,6,Viviendas Positivas,1
Potosí,51302,Acacio,2023,7,Viviendas Positivas,5
Cochabamba,30402,Anzaldo,2023,7,Viviendas Positivas,12
Potosí,51301,Arampampa,2023,7,Viviendas Positivas,3
Cochabamba,30501,Arani,2023,7,Viviendas Positivas,7
Cochabamba,30403,Arbieto,2023,7,Viviendas Positivas,5
Cochabamba,30601,Arque,2023,7,Viviendas Positivas,1
Potosí,50301,Betanzos,2023,7,Viviendas Positivas,53
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,7,Viviendas Positivas,2
Cochabamba,30701,Capinota,2023,7,Viviendas Positivas,16
Tarija,60302,Carapari,2023,7,Viviendas Positivas,3
Potosí,51103,Ckochas,2023,7,Viviendas Positivas,40
Cochabamba,30101,Cochabamba,2023,7,Viviendas Positivas,2
Cochabamba,30905,Colcapirhua,2023,7,Viviendas Positivas,2
Potosí,50601,Cotagaita,2023,7,Viviendas Positivas,1
Tarija,60502,El Puente(tja),2023,7,Viviendas Positivas,4
Tarija,60601,Entre Rios Trj,2023,7,Viviendas Positivas,30
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,7,Viviendas Positivas,25
Chuquisaca,10304,Icla,2023,7,Viviendas Positivas,1
Chuquisaca,10703,Incahuasi,2023,7,Viviendas Positivas,2
Chuquisaca,10903,Las Carreras,2023,7,Viviendas Positivas,1
La Paz,20901,Luribay,2023,7,Viviendas Positivas,1
Cochabamba,31301,Mizque,2023,7,Viviendas Positivas,20
Chuquisaca,10303,Mojocoya,2023,7,Viviendas Positivas,27
Cochabamba,30203,Omereque,2023,7,Viviendas Positivas,7
Cochabamba,30202,Pasorapa,2023,7,Viviendas Positivas,2
Cochabamba,31202,Pojo (cbba),2023,7,Viviendas Positivas,3
Chuquisaca,10103,Poroma,2023,7,Viviendas Positivas,19
Santa Cruz,70805,Pucara,2023,7,Viviendas Positivas,3
Potosí,51101,Puna,2023,7,Viviendas Positivas,12
Cochabamba,31401,Punata,2023,7,Viviendas Positivas,9
Cochabamba,30901,Quillacollo,2023,7,Viviendas Positivas,3
Cochabamba,31304,Raqaypampa(eta),2023,7,Viviendas Positivas,45
Cochabamba,31001,Sacaba,2023,7,Viviendas Positivas,2
Santa Cruz,71302,Saipina,2023,7,Viviendas Positivas,15
Cochabamba,31403,San Benito,2023,7,Viviendas Positivas,2
Tarija,60501,San Lorenzo(tja),2023,7,Viviendas Positivas,4
Chuquisaca,10702,San Lucas,2023,7,Viviendas Positivas,9
Potosí,50501,San Pedro De Buena Vista,2023,7,Viviendas Positivas,3
Cochabamba,30702,Santivañes,2023,7,Viviendas Positivas,7
Chuquisaca,10101,Sucre,2023,7,Viviendas Positivas,11
Cochabamba,31404,Tacachi,2023,7,Viviendas Positivas,1
Cochabamba,31101,Tapacari,2023,7,Viviendas Positivas,1
Cochabamba,30401,Tarata,2023,7,Viviendas Positivas,2
Tarija,60101,Tarija,2023,7,Viviendas Positivas,9
Potosí,50502,Toro Toro,2023,7,Viviendas Positivas,23
Cochabamba,31201,Totora(cbba),2023,7,Viviendas Positivas,1
Potosí,50801,Tupiza,2023,7,Viviendas Positivas,1
Tarija,60401,Uriondo (a. Concepcion),2023,7,Viviendas Positivas,1
Tarija,60303,Villa Montes,2023,7,Viviendas Positivas,11
Cochabamba,31402,Villa Rivero,2023,7,Viviendas Positivas,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,7,Viviendas Positivas,89
Potosí,50602,Vitichi,2023,7,Viviendas Positivas,13
Chuquisaca,10602,Yamparaez,2023,7,Viviendas Positivas,22
Chuquisaca,10102,Yotala,2023,7,Viviendas Positivas,12
Potosí,51302,Acacio,2023,8,Viviendas Positivas,1
Cochabamba,30201,Aiquile,2023,8,Viviendas Positivas,5
Chuquisaca,10404,Alcala,2023,8,Viviendas Positivas,1
Cochabamba,30402,Anzaldo,2023,8,Viviendas Positivas,3
Potosí,51301,Arampampa,2023,8,Viviendas Positivas,2
Cochabamba,30501,Arani,2023,8,Viviendas Positivas,19
Cochabamba,30403,Arbieto,2023,8,Viviendas Positivas,10
Cochabamba,30301,Ayopaya (v. De Independencia),2023,8,Viviendas Positivas,4
Chuquisaca,10201,Azurduy,2023,8,Viviendas Positivas,25
Potosí,50301,Betanzos,2023,8,Viviendas Positivas,24
Potosí,51102,"Caiza ""d""",2023,8,Viviendas Positivas,6
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,8,Viviendas Positivas,2
Cochabamba,30701,Capinota,2023,8,Viviendas Positivas,7
Tarija,60302,Carapari,2023,8,Viviendas Positivas,19
Potosí,51103,Ckochas,2023,8,Viviendas Positivas,1
Cochabamba,30101,Cochabamba,2023,8,Viviendas Positivas,14
Cochabamba,30905,Colcapirhua,2023,8,Viviendas Positivas,1
Potosí,50601,Cotagaita,2023,8,Viviendas Positivas,3
Chuquisaca,10902,Culpina,2023,8,Viviendas Positivas,1
Tarija,60502,El Puente(tja),2023,8,Viviendas Positivas,3
Santa Cruz,70105,El Torno,2023,8,Viviendas Positivas,1
Tarija,60601,Entre Rios Trj,2023,8,Viviendas Positivas,5
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,8,Viviendas Positivas,4
Chuquisaca,10304,Icla,2023,8,Viviendas Positivas,5
Chuquisaca,10703,Incahuasi,2023,8,Viviendas Positivas,73
Santa Cruz,70701,Lagunillas,2023,8,Viviendas Positivas,5
Chuquisaca,10903,Las Carreras,2023,8,Viviendas Positivas,2
La Paz,20901,Luribay,2023,8,Viviendas Positivas,1
Cochabamba,31301,Mizque,2023,8,Viviendas Positivas,14
Cochabamba,30203,Omereque,2023,8,Viviendas Positivas,3
Chuquisaca,10401,Padilla,2023,8,Viviendas Positivas,2
Cochabamba,31202,Pojo (cbba),2023,8,Viviendas Positivas,6
Potosí,51101,Puna,2023,8,Viviendas Positivas,14
Cochabamba,31401,Punata,2023,8,Viviendas Positivas,7
Cochabamba,30901,Quillacollo,2023,8,Viviendas Positivas,9
Potosí,50402,Ravelo,2023,8,Viviendas Positivas,4
Cochabamba,31001,Sacaba,2023,8,Viviendas Positivas,3
Santa Cruz,71302,Saipina,2023,8,Viviendas Positivas,4
Santa Cruz,70901,Samaipata,2023,8,Viviendas Positivas,2
Cochabamba,31403,San Benito,2023,8,Viviendas Positivas,1
Chuquisaca,10702,San Lucas,2023,8,Viviendas Positivas,6
Potosí,50501,San Pedro De Buena Vista,2023,8,Viviendas Positivas,10
Cochabamba,30702,Santivañes,2023,8,Viviendas Positivas,5
Cochabamba,30902,Sipe Sipe,2023,8,Viviendas Positivas,2
Potosí,50303,Tacobamba,2023,8,Viviendas Positivas,320
Tarija,60101,Tarija,2023,8,Viviendas Positivas,7
Cochabamba,30903,Tiquipaya,2023,8,Viviendas Positivas,1
Chuquisaca,10402,Tomina,2023,8,Viviendas Positivas,3
Potosí,50502,Toro Toro,2023,8,Viviendas Positivas,7
Cochabamba,31201,Totora(cbba),2023,8,Viviendas Positivas,3
Potosí,50801,Tupiza,2023,8,Viviendas Positivas,1
Cochabamba,31302,Vila Vila,2023,8,Viviendas Positivas,11
Tarija,60303,Villa Montes,2023,8,Viviendas Positivas,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,8,Viviendas Positivas,22
Cochabamba,30904,Vinto,2023,8,Viviendas Positivas,1
Potosí,50602,Vitichi,2023,8,Viviendas Positivas,7
Chuquisaca,10602,Yamparaez,2023,8,Viviendas Positivas,37
Chuquisaca,10102,Yotala,2023,8,Viviendas Positivas,7
Chuquisaca,10301,Zudañez,2023,8,Viviendas Positivas,5
Potosí,51302,Acacio,2023,9,Viviendas Positivas,2
Cochabamba,30201,Aiquile,2023,9,Viviendas Positivas,7
Chuquisaca,10404,Alcala,2023,9,Viviendas Positivas,1
Potosí,51301,Arampampa,2023,9,Viviendas Positivas,11
Cochabamba,30501,Arani,2023,9,Viviendas Positivas,3
Cochabamba,30403,Arbieto,2023,9,Viviendas Positivas,3
Cochabamba,30301,Ayopaya (v. De Independencia),2023,9,Viviendas Positivas,3
Potosí,50301,Betanzos,2023,9,Viviendas Positivas,25
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,9,Viviendas Positivas,2
Cochabamba,30701,Capinota,2023,9,Viviendas Positivas,8
Tarija,60302,Carapari,2023,9,Viviendas Positivas,6
Potosí,51103,Ckochas,2023,9,Viviendas Positivas,3
Cochabamba,30101,Cochabamba,2023,9,Viviendas Positivas,4
Potosí,50401,Colquechaca,2023,9,Viviendas Positivas,13
Potosí,50601,Cotagaita,2023,9,Viviendas Positivas,1
Tarija,60502,El Puente(tja),2023,9,Viviendas Positivas,1
Santa Cruz,70105,El Torno,2023,9,Viviendas Positivas,7
Tarija,60601,Entre Rios Trj,2023,9,Viviendas Positivas,12
Chuquisaca,10502,Huacareta,2023,9,Viviendas Positivas,14
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,9,Viviendas Positivas,1
Chuquisaca,10703,Incahuasi,2023,9,Viviendas Positivas,14
La Paz,21105,La Asunta,2023,9,Viviendas Positivas,7
Santa Cruz,70701,Lagunillas,2023,9,Viviendas Positivas,13
Chuquisaca,10903,Las Carreras,2023,9,Viviendas Positivas,2
Cochabamba,31301,Mizque,2023,9,Viviendas Positivas,2
Chuquisaca,10501,Monteagudo,2023,9,Viviendas Positivas,24
Cochabamba,31202,Pojo (cbba),2023,9,Viviendas Positivas,2
Chuquisaca,10103,Poroma,2023,9,Viviendas Positivas,10
Chuquisaca,10302,Presto,2023,9,Viviendas Positivas,2
Potosí,51101,Puna,2023,9,Viviendas Positivas,13
Cochabamba,31401,Punata,2023,9,Viviendas Positivas,5
Cochabamba,30901,Quillacollo,2023,9,Viviendas Positivas,9
Cochabamba,31001,Sacaba,2023,9,Viviendas Positivas,3
Santa Cruz,71302,Saipina,2023,9,Viviendas Positivas,3
Cochabamba,31403,San Benito,2023,9,Viviendas Positivas,1
Tarija,60501,San Lorenzo(tja),2023,9,Viviendas Positivas,6
Chuquisaca,10702,San Lucas,2023,9,Viviendas Positivas,5
Cochabamba,30702,Santivañes,2023,9,Viviendas Positivas,1
Cochabamba,30902,Sipe Sipe,2023,9,Viviendas Positivas,26
Chuquisaca,10101,Sucre,2023,9,Viviendas Positivas,8
Cochabamba,31404,Tacachi,2023,9,Viviendas Positivas,1
Tarija,60101,Tarija,2023,9,Viviendas Positivas,5
Chuquisaca,10402,Tomina,2023,9,Viviendas Positivas,22
Potosí,50502,Toro Toro,2023,9,Viviendas Positivas,4
Potosí,50801,Tupiza,2023,9,Viviendas Positivas,2
Tarija,60303,Villa Montes,2023,9,Viviendas Positivas,8
Cochabamba,31402,Villa Rivero,2023,9,Viviendas Positivas,1
Chuquisaca,10801,Villa Serrano,2023,9,Viviendas Positivas,8
Cochabamba,30904,Vinto,2023,9,Viviendas Positivas,2
Potosí,51302,Acacio,2023,10,Viviendas Positivas,3
Cochabamba,30201,Aiquile,2023,10,Viviendas Positivas,3
Potosí,51301,Arampampa,2023,10,Viviendas Positivas,1
Cochabamba,30501,Arani,2023,10,Viviendas Positivas,4
Cochabamba,30403,Arbieto,2023,10,Viviendas Positivas,9
Cochabamba,30301,Ayopaya (v. De Independencia),2023,10,Viviendas Positivas,4
Potosí,50301,Betanzos,2023,10,Viviendas Positivas,1
Chuquisaca,10701,Camargo,2023,10,Viviendas Positivas,3
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,10,Viviendas Positivas,3
Cochabamba,30701,Capinota,2023,10,Viviendas Positivas,7
Tarija,60302,Carapari,2023,10,Viviendas Positivas,17
Potosí,51103,Ckochas,2023,10,Viviendas Positivas,14
Cochabamba,30101,Cochabamba,2023,10,Viviendas Positivas,4
Cochabamba,30905,Colcapirhua,2023,10,Viviendas Positivas,24
Santa Cruz,71301,Comarapa,2023,10,Viviendas Positivas,6
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2023,10,Viviendas Positivas,1
Santa Cruz,70105,El Torno,2023,10,Viviendas Positivas,9
Chuquisaca,10703,Incahuasi,2023,10,Viviendas Positivas,10
La Paz,21105,La Asunta,2023,10,Viviendas Positivas,3
