department,municipality_id,municipality,year,month,population,value
Potosí,51102,"Caiza ""d""",2023,3,Viviendas Evaluadas,324
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,3,Viviendas Evaluadas,211
Cochabamba,30701,Capinota,2023,3,Viviendas Evaluadas,682
Potosí,51103,Ckochas,2023,3,Viviendas Evaluadas,219
Cochabamba,30801,Cliza,2023,3,Viviendas Evaluadas,249
Cochabamba,30101,Cochabamba,2023,3,Viviendas Evaluadas,413
Cochabamba,30905,Colcapirhua,2023,3,Viviendas Evaluadas,390
Potosí,50601,Cotagaita,2023,3,Viviendas Evaluadas,469
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2023,3,Viviendas Evaluadas,180
Chuquisaca,10902,Culpina,2023,3,Viviendas Evaluadas,144
Tarija,60502,El Puente(tja),2023,3,Viviendas Evaluadas,252
Santa Cruz,70105,El Torno,2023,3,Viviendas Evaluadas,7
Potosí,51204,Gaioc Jatun Ayllu Yura,2023,3,Viviendas Evaluadas,275
Chuquisaca,10502,Huacareta,2023,3,Viviendas Evaluadas,405
Chuquisaca,10304,Icla,2023,3,Viviendas Evaluadas,156
La Paz,21102,Irupana (villa De Lanza),2023,3,Viviendas Evaluadas,221
Chuquisaca,10903,Las Carreras,2023,3,Viviendas Evaluadas,175
La Paz,20103,Mecapaca,2023,3,Viviendas Evaluadas,601
Cochabamba,31301,Mizque,2023,3,Viviendas Evaluadas,917
Cochabamba,30203,Omereque,2023,3,Viviendas Evaluadas,123
Tarija,60201,Padcaya,2023,3,Viviendas Evaluadas,26
Cochabamba,30202,Pasorapa,2023,3,Viviendas Evaluadas,140
Cochabamba,31203,Pocona,2023,3,Viviendas Evaluadas,231
Cochabamba,31202,Pojo (cbba),2023,3,Viviendas Evaluadas,220
Santa Cruz,70805,Pucara,2023,3,Viviendas Evaluadas,40
Cochabamba,31401,Punata,2023,3,Viviendas Evaluadas,594
Cochabamba,30901,Quillacollo,2023,3,Viviendas Evaluadas,121
Santa Cruz,70904,Quirusillas,2023,3,Viviendas Evaluadas,30
Potosí,50402,Ravelo,2023,3,Viviendas Evaluadas,167
Cochabamba,31001,Sacaba,2023,3,Viviendas Evaluadas,1003
Santa Cruz,71302,Saipina,2023,3,Viviendas Evaluadas,108
Cochabamba,31403,San Benito,2023,3,Viviendas Evaluadas,560
Tarija,60501,San Lorenzo(tja),2023,3,Viviendas Evaluadas,118
Potosí,50501,San Pedro De Buena Vista,2023,3,Viviendas Evaluadas,103
Cochabamba,30702,Santivañes,2023,3,Viviendas Evaluadas,227
Cochabamba,30703,Sicaya,2023,3,Viviendas Evaluadas,113
Cochabamba,30902,Sipe Sipe,2023,3,Viviendas Evaluadas,307
Cochabamba,31404,Tacachi,2023,3,Viviendas Evaluadas,143
Cochabamba,30602,Tacopaya,2023,3,Viviendas Evaluadas,301
Cochabamba,30401,Tarata,2023,3,Viviendas Evaluadas,26
Cochabamba,30903,Tiquipaya,2023,3,Viviendas Evaluadas,398
Cochabamba,30803,Tolata,2023,3,Viviendas Evaluadas,310
Potosí,50502,Toro Toro,2023,3,Viviendas Evaluadas,93
Cochabamba,31201,Totora(cbba),2023,3,Viviendas Evaluadas,390
Potosí,50801,Tupiza,2023,3,Viviendas Evaluadas,87
Santa Cruz,70801,Vallegrande,2023,3,Viviendas Evaluadas,70
Cochabamba,31302,Vila Vila,2023,3,Viviendas Evaluadas,351
Cochabamba,31402,Villa Rivero,2023,3,Viviendas Evaluadas,374
Chuquisaca,10801,Villa Serrano,2023,3,Viviendas Evaluadas,333
Cochabamba,30904,Vinto,2023,3,Viviendas Evaluadas,192
Potosí,50602,Vitichi,2023,3,Viviendas Evaluadas,306
Tarija,60402,Yunchara,2023,3,Viviendas Evaluadas,155
Chuquisaca,10301,Zudañez,2023,3,Viviendas Evaluadas,205
Potosí,51302,Acacio,2023,4,Viviendas Evaluadas,280
Cochabamba,30201,Aiquile,2023,4,Viviendas Evaluadas,359
Cochabamba,30402,Anzaldo,2023,4,Viviendas Evaluadas,293
Potosí,51301,Arampampa,2023,4,Viviendas Evaluadas,104
Cochabamba,30501,Arani,2023,4,Viviendas Evaluadas,312
Cochabamba,30403,Arbieto,2023,4,Viviendas Evaluadas,104
Cochabamba,30601,Arque,2023,4,Viviendas Evaluadas,213
Cochabamba,30301,Ayopaya (v. De Independencia),2023,4,Viviendas Evaluadas,352
Potosí,50301,Betanzos,2023,4,Viviendas Evaluadas,316
Potosí,51102,"Caiza ""d""",2023,4,Viviendas Evaluadas,312
Chuquisaca,10701,Camargo,2023,4,Viviendas Evaluadas,221
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,4,Viviendas Evaluadas,215
Cochabamba,30701,Capinota,2023,4,Viviendas Evaluadas,330
La Paz,21101,Chulumani (v. De La Libertad),2023,4,Viviendas Evaluadas,863
Potosí,51103,Ckochas,2023,4,Viviendas Evaluadas,246
Cochabamba,30801,Cliza,2023,4,Viviendas Evaluadas,239
Cochabamba,30101,Cochabamba,2023,4,Viviendas Evaluadas,1552
Cochabamba,30905,Colcapirhua,2023,4,Viviendas Evaluadas,856
Potosí,50601,Cotagaita,2023,4,Viviendas Evaluadas,398
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2023,4,Viviendas Evaluadas,160
Chuquisaca,10902,Culpina,2023,4,Viviendas Evaluadas,106
Tarija,60502,El Puente(tja),2023,4,Viviendas Evaluadas,145
Santa Cruz,70105,El Torno,2023,4,Viviendas Evaluadas,4
Potosí,51204,Gaioc Jatun Ayllu Yura,2023,4,Viviendas Evaluadas,279
Chuquisaca,10502,Huacareta,2023,4,Viviendas Evaluadas,43
La Paz,21102,Irupana (villa De Lanza),2023,4,Viviendas Evaluadas,159
Chuquisaca,10903,Las Carreras,2023,4,Viviendas Evaluadas,158
Cochabamba,31301,Mizque,2023,4,Viviendas Evaluadas,562
Cochabamba,30203,Omereque,2023,4,Viviendas Evaluadas,141
Tarija,60201,Padcaya,2023,4,Viviendas Evaluadas,92
Cochabamba,30202,Pasorapa,2023,4,Viviendas Evaluadas,104
Cochabamba,31203,Pocona,2023,4,Viviendas Evaluadas,49
Cochabamba,31202,Pojo (cbba),2023,4,Viviendas Evaluadas,127
Santa Cruz,70805,Pucara,2023,4,Viviendas Evaluadas,30
Potosí,51101,Puna,2023,4,Viviendas Evaluadas,1106
Cochabamba,31401,Punata,2023,4,Viviendas Evaluadas,495
Cochabamba,30901,Quillacollo,2023,4,Viviendas Evaluadas,279
Santa Cruz,70904,Quirusillas,2023,4,Viviendas Evaluadas,164
Potosí,50402,Ravelo,2023,4,Viviendas Evaluadas,146
Cochabamba,31001,Sacaba,2023,4,Viviendas Evaluadas,683
Santa Cruz,71302,Saipina,2023,4,Viviendas Evaluadas,146
Cochabamba,31403,San Benito,2023,4,Viviendas Evaluadas,361
Tarija,60501,San Lorenzo(tja),2023,4,Viviendas Evaluadas,307
Chuquisaca,10702,San Lucas,2023,4,Viviendas Evaluadas,307
Potosí,50501,San Pedro De Buena Vista,2023,4,Viviendas Evaluadas,465
Cochabamba,30702,Santivañes,2023,4,Viviendas Evaluadas,268
Cochabamba,30703,Sicaya,2023,4,Viviendas Evaluadas,50
Cochabamba,30902,Sipe Sipe,2023,4,Viviendas Evaluadas,398
Cochabamba,31404,Tacachi,2023,4,Viviendas Evaluadas,121
Cochabamba,30602,Tacopaya,2023,4,Viviendas Evaluadas,237
Cochabamba,31101,Tapacari,2023,4,Viviendas Evaluadas,99
Cochabamba,30401,Tarata,2023,4,Viviendas Evaluadas,121
Tarija,60101,Tarija,2023,4,Viviendas Evaluadas,66
Cochabamba,30903,Tiquipaya,2023,4,Viviendas Evaluadas,285
Cochabamba,30803,Tolata,2023,4,Viviendas Evaluadas,265
Potosí,50502,Toro Toro,2023,4,Viviendas Evaluadas,225
Cochabamba,31201,Totora(cbba),2023,4,Viviendas Evaluadas,240
Potosí,50801,Tupiza,2023,4,Viviendas Evaluadas,775
Tarija,60401,Uriondo (a. Concepcion),2023,4,Viviendas Evaluadas,205
Santa Cruz,70801,Vallegrande,2023,4,Viviendas Evaluadas,105
Cochabamba,31302,Vila Vila,2023,4,Viviendas Evaluadas,235
Cochabamba,31402,Villa Rivero,2023,4,Viviendas Evaluadas,306
Chuquisaca,10801,Villa Serrano,2023,4,Viviendas Evaluadas,580
Cochabamba,30904,Vinto,2023,4,Viviendas Evaluadas,358
Potosí,50602,Vitichi,2023,4,Viviendas Evaluadas,156
Chuquisaca,10102,Yotala,2023,4,Viviendas Evaluadas,14
Tarija,60402,Yunchara,2023,4,Viviendas Evaluadas,128
Potosí,51302,Acacio,2023,5,Viviendas Evaluadas,249
Cochabamba,30201,Aiquile,2023,5,Viviendas Evaluadas,544
Chuquisaca,10404,Alcala,2023,5,Viviendas Evaluadas,107
Cochabamba,30402,Anzaldo,2023,5,Viviendas Evaluadas,195
Potosí,51301,Arampampa,2023,5,Viviendas Evaluadas,138
Cochabamba,30501,Arani,2023,5,Viviendas Evaluadas,360
Cochabamba,30403,Arbieto,2023,5,Viviendas Evaluadas,94
Cochabamba,30601,Arque,2023,5,Viviendas Evaluadas,285
Cochabamba,30301,Ayopaya (v. De Independencia),2023,5,Viviendas Evaluadas,452
Potosí,50301,Betanzos,2023,5,Viviendas Evaluadas,911
Potosí,51102,"Caiza ""d""",2023,5,Viviendas Evaluadas,154
Chuquisaca,10701,Camargo,2023,5,Viviendas Evaluadas,241
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,5,Viviendas Evaluadas,153
Cochabamba,30701,Capinota,2023,5,Viviendas Evaluadas,582
Tarija,60302,Carapari,2023,5,Viviendas Evaluadas,207
Potosí,51103,Ckochas,2023,5,Viviendas Evaluadas,269
Cochabamba,30801,Cliza,2023,5,Viviendas Evaluadas,340
Cochabamba,30101,Cochabamba,2023,5,Viviendas Evaluadas,1381
Cochabamba,30905,Colcapirhua,2023,5,Viviendas Evaluadas,1065
Potosí,50601,Cotagaita,2023,5,Viviendas Evaluadas,73
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2023,5,Viviendas Evaluadas,240
Chuquisaca,10902,Culpina,2023,5,Viviendas Evaluadas,67
Tarija,60502,El Puente(tja),2023,5,Viviendas Evaluadas,213
Santa Cruz,70105,El Torno,2023,5,Viviendas Evaluadas,8
Tarija,60601,Entre Rios Trj,2023,5,Viviendas Evaluadas,200
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,5,Viviendas Evaluadas,104
Chuquisaca,10304,Icla,2023,5,Viviendas Evaluadas,98
La Paz,20901,Luribay,2023,5,Viviendas Evaluadas,1475
Santa Cruz,70903,Mairana,2023,5,Viviendas Evaluadas,102
Cochabamba,31301,Mizque,2023,5,Viviendas Evaluadas,642
Potosí,50404,Ocuri,2023,5,Viviendas Evaluadas,36
Cochabamba,30203,Omereque,2023,5,Viviendas Evaluadas,270
Cochabamba,30202,Pasorapa,2023,5,Viviendas Evaluadas,225
Cochabamba,31203,Pocona,2023,5,Viviendas Evaluadas,73
Cochabamba,31202,Pojo (cbba),2023,5,Viviendas Evaluadas,266
Chuquisaca,10302,Presto,2023,5,Viviendas Evaluadas,100
Santa Cruz,70805,Pucara,2023,5,Viviendas Evaluadas,70
Potosí,51101,Puna,2023,5,Viviendas Evaluadas,232
Cochabamba,31401,Punata,2023,5,Viviendas Evaluadas,517
Cochabamba,30901,Quillacollo,2023,5,Viviendas Evaluadas,207
Santa Cruz,70904,Quirusillas,2023,5,Viviendas Evaluadas,61
Potosí,50402,Ravelo,2023,5,Viviendas Evaluadas,132
Cochabamba,31001,Sacaba,2023,5,Viviendas Evaluadas,830
Santa Cruz,71302,Saipina,2023,5,Viviendas Evaluadas,106
Cochabamba,31403,San Benito,2023,5,Viviendas Evaluadas,470
Tarija,60501,San Lorenzo(tja),2023,5,Viviendas Evaluadas,352
Potosí,50501,San Pedro De Buena Vista,2023,5,Viviendas Evaluadas,219
Cochabamba,30702,Santivañes,2023,5,Viviendas Evaluadas,231
Cochabamba,30703,Sicaya,2023,5,Viviendas Evaluadas,81
Cochabamba,30902,Sipe Sipe,2023,5,Viviendas Evaluadas,707
Chuquisaca,10101,Sucre,2023,5,Viviendas Evaluadas,721
Cochabamba,31404,Tacachi,2023,5,Viviendas Evaluadas,160
Potosí,50303,Tacobamba,2023,5,Viviendas Evaluadas,200
Cochabamba,30602,Tacopaya,2023,5,Viviendas Evaluadas,268
Cochabamba,31101,Tapacari,2023,5,Viviendas Evaluadas,288
Cochabamba,30401,Tarata,2023,5,Viviendas Evaluadas,160
Tarija,60101,Tarija,2023,5,Viviendas Evaluadas,785
Cochabamba,30903,Tiquipaya,2023,5,Viviendas Evaluadas,340
Cochabamba,30803,Tolata,2023,5,Viviendas Evaluadas,298
Chuquisaca,10402,Tomina,2023,5,Viviendas Evaluadas,141
Potosí,50502,Toro Toro,2023,5,Viviendas Evaluadas,166
Cochabamba,31201,Totora(cbba),2023,5,Viviendas Evaluadas,454
Potosí,50801,Tupiza,2023,5,Viviendas Evaluadas,976
Tarija,60401,Uriondo (a. Concepcion),2023,5,Viviendas Evaluadas,154
Santa Cruz,70801,Vallegrande,2023,5,Viviendas Evaluadas,23
Cochabamba,31302,Vila Vila,2023,5,Viviendas Evaluadas,314
Tarija,60303,Villa Montes,2023,5,Viviendas Evaluadas,602
Cochabamba,31402,Villa Rivero,2023,5,Viviendas Evaluadas,379
Chuquisaca,10801,Villa Serrano,2023,5,Viviendas Evaluadas,389
Cochabamba,30904,Vinto,2023,5,Viviendas Evaluadas,300
Tarija,60301,Yacuiba,2023,5,Viviendas Evaluadas,59
Chuquisaca,10102,Yotala,2023,5,Viviendas Evaluadas,22
Potosí,51302,Acacio,2023,6,Viviendas Evaluadas,164
Cochabamba,30201,Aiquile,2023,6,Viviendas Evaluadas,630
Chuquisaca,10404,Alcala,2023,6,Viviendas Evaluadas,110
Cochabamba,30402,Anzaldo,2023,6,Viviendas Evaluadas,244
Potosí,51301,Arampampa,2023,6,Viviendas Evaluadas,117
Cochabamba,30501,Arani,2023,6,Viviendas Evaluadas,242
Cochabamba,30403,Arbieto,2023,6,Viviendas Evaluadas,68
Cochabamba,30601,Arque,2023,6,Viviendas Evaluadas,161
Cochabamba,30301,Ayopaya (v. De Independencia),2023,6,Viviendas Evaluadas,382
Potosí,50301,Betanzos,2023,6,Viviendas Evaluadas,871
Potosí,51102,"Caiza ""d""",2023,6,Viviendas Evaluadas,232
Chuquisaca,10701,Camargo,2023,6,Viviendas Evaluadas,162
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,6,Viviendas Evaluadas,126
Cochabamba,30701,Capinota,2023,6,Viviendas Evaluadas,494
Tarija,60302,Carapari,2023,6,Viviendas Evaluadas,256
Potosí,51103,Ckochas,2023,6,Viviendas Evaluadas,362
Cochabamba,30801,Cliza,2023,6,Viviendas Evaluadas,196
Cochabamba,30101,Cochabamba,2023,6,Viviendas Evaluadas,1246
Cochabamba,30905,Colcapirhua,2023,6,Viviendas Evaluadas,652
Potosí,50601,Cotagaita,2023,6,Viviendas Evaluadas,133
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2023,6,Viviendas Evaluadas,203
Chuquisaca,10902,Culpina,2023,6,Viviendas Evaluadas,129
Tarija,60502,El Puente(tja),2023,6,Viviendas Evaluadas,90
Santa Cruz,70105,El Torno,2023,6,Viviendas Evaluadas,12
Tarija,60601,Entre Rios Trj,2023,6,Viviendas Evaluadas,65
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,6,Viviendas Evaluadas,53
Chuquisaca,10304,Icla,2023,6,Viviendas Evaluadas,77
La Paz,21102,Irupana (villa De Lanza),2023,6,Viviendas Evaluadas,78
Chuquisaca,10903,Las Carreras,2023,6,Viviendas Evaluadas,246
La Paz,20901,Luribay,2023,6,Viviendas Evaluadas,63
Chuquisaca,11003,Machareti,2023,6,Viviendas Evaluadas,150
Santa Cruz,70903,Mairana,2023,6,Viviendas Evaluadas,133
Cochabamba,31301,Mizque,2023,6,Viviendas Evaluadas,573
Potosí,50404,Ocuri,2023,6,Viviendas Evaluadas,117
Cochabamba,30203,Omereque,2023,6,Viviendas Evaluadas,387
Tarija,60201,Padcaya,2023,6,Viviendas Evaluadas,144
Chuquisaca,10401,Padilla,2023,6,Viviendas Evaluadas,151
Cochabamba,30202,Pasorapa,2023,6,Viviendas Evaluadas,149
Cochabamba,31203,Pocona,2023,6,Viviendas Evaluadas,73
Cochabamba,31202,Pojo (cbba),2023,6,Viviendas Evaluadas,298
Chuquisaca,10302,Presto,2023,6,Viviendas Evaluadas,35
Santa Cruz,70805,Pucara,2023,6,Viviendas Evaluadas,24
Potosí,51101,Puna,2023,6,Viviendas Evaluadas,300
Cochabamba,31401,Punata,2023,6,Viviendas Evaluadas,520
Cochabamba,30901,Quillacollo,2023,6,Viviendas Evaluadas,291
Santa Cruz,70904,Quirusillas,2023,6,Viviendas Evaluadas,40
Cochabamba,31001,Sacaba,2023,6,Viviendas Evaluadas,801
Santa Cruz,71302,Saipina,2023,6,Viviendas Evaluadas,183
Cochabamba,31403,San Benito,2023,6,Viviendas Evaluadas,541
Tarija,60501,San Lorenzo(tja),2023,6,Viviendas Evaluadas,368
Chuquisaca,10702,San Lucas,2023,6,Viviendas Evaluadas,168
Potosí,50501,San Pedro De Buena Vista,2023,6,Viviendas Evaluadas,196
Cochabamba,30702,Santivañes,2023,6,Viviendas Evaluadas,263
Cochabamba,30703,Sicaya,2023,6,Viviendas Evaluadas,22
Cochabamba,30902,Sipe Sipe,2023,6,Viviendas Evaluadas,163
Cochabamba,31404,Tacachi,2023,6,Viviendas Evaluadas,162
Potosí,50303,Tacobamba,2023,6,Viviendas Evaluadas,132
Cochabamba,30602,Tacopaya,2023,6,Viviendas Evaluadas,279
Cochabamba,31101,Tapacari,2023,6,Viviendas Evaluadas,799
Cochabamba,30401,Tarata,2023,6,Viviendas Evaluadas,158
Tarija,60101,Tarija,2023,6,Viviendas Evaluadas,507
Cochabamba,30903,Tiquipaya,2023,6,Viviendas Evaluadas,303
Cochabamba,30802,Toco,2023,6,Viviendas Evaluadas,177
Cochabamba,30803,Tolata,2023,6,Viviendas Evaluadas,280
Chuquisaca,10402,Tomina,2023,6,Viviendas Evaluadas,44
Potosí,50502,Toro Toro,2023,6,Viviendas Evaluadas,193
Cochabamba,31201,Totora(cbba),2023,6,Viviendas Evaluadas,329
Potosí,50801,Tupiza,2023,6,Viviendas Evaluadas,853
Santa Cruz,70801,Vallegrande,2023,6,Viviendas Evaluadas,157
Cochabamba,31302,Vila Vila,2023,6,Viviendas Evaluadas,228
Tarija,60303,Villa Montes,2023,6,Viviendas Evaluadas,124
Cochabamba,31402,Villa Rivero,2023,6,Viviendas Evaluadas,320
Chuquisaca,10801,Villa Serrano,2023,6,Viviendas Evaluadas,463
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,6,Viviendas Evaluadas,141
Cochabamba,30904,Vinto,2023,6,Viviendas Evaluadas,501
Potosí,50602,Vitichi,2023,6,Viviendas Evaluadas,382
Tarija,60301,Yacuiba,2023,6,Viviendas Evaluadas,107
Potosí,51302,Acacio,2023,7,Viviendas Evaluadas,298
Cochabamba,30201,Aiquile,2023,7,Viviendas Evaluadas,894
Chuquisaca,10404,Alcala,2023,7,Viviendas Evaluadas,148
Cochabamba,30402,Anzaldo,2023,7,Viviendas Evaluadas,277
Potosí,51301,Arampampa,2023,7,Viviendas Evaluadas,138
Cochabamba,30501,Arani,2023,7,Viviendas Evaluadas,182
Cochabamba,30403,Arbieto,2023,7,Viviendas Evaluadas,85
Cochabamba,30601,Arque,2023,7,Viviendas Evaluadas,197
Cochabamba,30301,Ayopaya (v. De Independencia),2023,7,Viviendas Evaluadas,511
Potosí,50301,Betanzos,2023,7,Viviendas Evaluadas,505
Potosí,51102,"Caiza ""d""",2023,7,Viviendas Evaluadas,355
Chuquisaca,10701,Camargo,2023,7,Viviendas Evaluadas,206
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,7,Viviendas Evaluadas,129
Cochabamba,30701,Capinota,2023,7,Viviendas Evaluadas,582
Tarija,60302,Carapari,2023,7,Viviendas Evaluadas,416
Potosí,51103,Ckochas,2023,7,Viviendas Evaluadas,485
Cochabamba,30801,Cliza,2023,7,Viviendas Evaluadas,175
Cochabamba,30101,Cochabamba,2023,7,Viviendas Evaluadas,1865
Cochabamba,30905,Colcapirhua,2023,7,Viviendas Evaluadas,605
Potosí,50601,Cotagaita,2023,7,Viviendas Evaluadas,350
