department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2023,4,Viviendas Roceadas,43
Cochabamba,30402,Anzaldo,2023,4,Viviendas Roceadas,13
Cochabamba,30501,Arani,2023,4,Viviendas Roceadas,1
Cochabamba,30403,Arbieto,2023,4,Viviendas Roceadas,18
Cochabamba,30601,Arque,2023,4,Viviendas Roceadas,13
Cochabamba,30301,Ayopaya (v. De Independencia),2023,4,Viviendas Roceadas,8
Potosí,50301,Betanzos,2023,4,Viviendas Roceadas,29
Potosí,51102,"Caiza ""d""",2023,4,Viviendas Roceadas,1
Chuquisaca,10701,Camargo,2023,4,Viviendas Roceadas,9
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,4,Viviendas Roceadas,2
Cochabamba,30701,Capinota,2023,4,Viviendas Roceadas,78
La Paz,21101,Chulumani (v. De La Libertad),2023,4,Viviendas Roceadas,36
Cochabamba,30801,Cliza,2023,4,Viviendas Roceadas,7
Cochabamba,30101,Cochabamba,2023,4,Viviendas Roceadas,38
Cochabamba,30905,Colcapirhua,2023,4,Viviendas Roceadas,4
La Paz,21402,Coripata,2023,4,Viviendas Roceadas,661
Potosí,50601,Cotagaita,2023,4,Viviendas Roceadas,2
Chuquisaca,10902,Culpina,2023,4,Viviendas Roceadas,41
Tarija,60502,El Puente(tja),2023,4,Viviendas Roceadas,17
Santa Cruz,70105,El Torno,2023,4,Viviendas Roceadas,4
Chuquisaca,10502,Huacareta,2023,4,Viviendas Roceadas,43
Chuquisaca,10304,Icla,2023,4,Viviendas Roceadas,11
Chuquisaca,10903,Las Carreras,2023,4,Viviendas Roceadas,2
Cochabamba,31301,Mizque,2023,4,Viviendas Roceadas,16
Cochabamba,30203,Omereque,2023,4,Viviendas Roceadas,2
Tarija,60201,Padcaya,2023,4,Viviendas Roceadas,1
Cochabamba,30202,Pasorapa,2023,4,Viviendas Roceadas,8
Cochabamba,31202,Pojo (cbba),2023,4,Viviendas Roceadas,2
Potosí,51101,Puna,2023,4,Viviendas Roceadas,8
Cochabamba,31401,Punata,2023,4,Viviendas Roceadas,6
Potosí,50402,Ravelo,2023,4,Viviendas Roceadas,16
Cochabamba,31403,San Benito,2023,4,Viviendas Roceadas,5
Tarija,60501,San Lorenzo(tja),2023,4,Viviendas Roceadas,5
Chuquisaca,10702,San Lucas,2023,4,Viviendas Roceadas,10
Potosí,50501,San Pedro De Buena Vista,2023,4,Viviendas Roceadas,25
Cochabamba,30702,Santivañes,2023,4,Viviendas Roceadas,11
Cochabamba,30703,Sicaya,2023,4,Viviendas Roceadas,4
Cochabamba,30902,Sipe Sipe,2023,4,Viviendas Roceadas,25
Potosí,50303,Tacobamba,2023,4,Viviendas Roceadas,7
Cochabamba,31101,Tapacari,2023,4,Viviendas Roceadas,2
Cochabamba,30401,Tarata,2023,4,Viviendas Roceadas,1
Cochabamba,30903,Tiquipaya,2023,4,Viviendas Roceadas,2
Potosí,50502,Toro Toro,2023,4,Viviendas Roceadas,6
Cochabamba,31201,Totora(cbba),2023,4,Viviendas Roceadas,4
Potosí,50801,Tupiza,2023,4,Viviendas Roceadas,6
Tarija,60401,Uriondo (a. Concepcion),2023,4,Viviendas Roceadas,8
Cochabamba,31302,Vila Vila,2023,4,Viviendas Roceadas,3
Tarija,60303,Villa Montes,2023,4,Viviendas Roceadas,4
Cochabamba,31402,Villa Rivero,2023,4,Viviendas Roceadas,6
Cochabamba,30904,Vinto,2023,4,Viviendas Roceadas,2
Potosí,50602,Vitichi,2023,4,Viviendas Roceadas,3
Chuquisaca,10102,Yotala,2023,4,Viviendas Roceadas,1
Potosí,51302,Acacio,2023,5,Viviendas Roceadas,2
Cochabamba,30201,Aiquile,2023,5,Viviendas Roceadas,29
Chuquisaca,10404,Alcala,2023,5,Viviendas Roceadas,1
Cochabamba,30402,Anzaldo,2023,5,Viviendas Roceadas,34
Cochabamba,30501,Arani,2023,5,Viviendas Roceadas,2
Cochabamba,30403,Arbieto,2023,5,Viviendas Roceadas,15
Cochabamba,30601,Arque,2023,5,Viviendas Roceadas,11
Cochabamba,30301,Ayopaya (v. De Independencia),2023,5,Viviendas Roceadas,41
Potosí,50301,Betanzos,2023,5,Viviendas Roceadas,18
Potosí,51102,"Caiza ""d""",2023,5,Viviendas Roceadas,3
Chuquisaca,10701,Camargo,2023,5,Viviendas Roceadas,20
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,5,Viviendas Roceadas,3
Cochabamba,30701,Capinota,2023,5,Viviendas Roceadas,26
Tarija,60302,Carapari,2023,5,Viviendas Roceadas,19
Potosí,51103,Ckochas,2023,5,Viviendas Roceadas,8
Cochabamba,30801,Cliza,2023,5,Viviendas Roceadas,11
Cochabamba,30101,Cochabamba,2023,5,Viviendas Roceadas,44
Cochabamba,30905,Colcapirhua,2023,5,Viviendas Roceadas,7
Chuquisaca,10902,Culpina,2023,5,Viviendas Roceadas,61
Tarija,60502,El Puente(tja),2023,5,Viviendas Roceadas,6
Santa Cruz,70105,El Torno,2023,5,Viviendas Roceadas,4
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,5,Viviendas Roceadas,20
Chuquisaca,10304,Icla,2023,5,Viviendas Roceadas,18
Chuquisaca,10903,Las Carreras,2023,5,Viviendas Roceadas,4
La Paz,20901,Luribay,2023,5,Viviendas Roceadas,40
Cochabamba,31301,Mizque,2023,5,Viviendas Roceadas,46
Potosí,50404,Ocuri,2023,5,Viviendas Roceadas,10
Cochabamba,30203,Omereque,2023,5,Viviendas Roceadas,18
Chuquisaca,10401,Padilla,2023,5,Viviendas Roceadas,5
Cochabamba,30202,Pasorapa,2023,5,Viviendas Roceadas,2
Cochabamba,31202,Pojo (cbba),2023,5,Viviendas Roceadas,3
Chuquisaca,10302,Presto,2023,5,Viviendas Roceadas,6
Santa Cruz,70805,Pucara,2023,5,Viviendas Roceadas,3
Potosí,51101,Puna,2023,5,Viviendas Roceadas,6
Cochabamba,31401,Punata,2023,5,Viviendas Roceadas,3
Cochabamba,30901,Quillacollo,2023,5,Viviendas Roceadas,5
Santa Cruz,70904,Quirusillas,2023,5,Viviendas Roceadas,15
Potosí,50402,Ravelo,2023,5,Viviendas Roceadas,25
Cochabamba,31001,Sacaba,2023,5,Viviendas Roceadas,5
Cochabamba,31403,San Benito,2023,5,Viviendas Roceadas,5
Tarija,60501,San Lorenzo(tja),2023,5,Viviendas Roceadas,1
Potosí,50501,San Pedro De Buena Vista,2023,5,Viviendas Roceadas,2
Cochabamba,30702,Santivañes,2023,5,Viviendas Roceadas,5
Cochabamba,30703,Sicaya,2023,5,Viviendas Roceadas,3
Cochabamba,30902,Sipe Sipe,2023,5,Viviendas Roceadas,287
Chuquisaca,10101,Sucre,2023,5,Viviendas Roceadas,47
Cochabamba,31101,Tapacari,2023,5,Viviendas Roceadas,14
Cochabamba,30401,Tarata,2023,5,Viviendas Roceadas,2
Tarija,60101,Tarija,2023,5,Viviendas Roceadas,14
Chuquisaca,10402,Tomina,2023,5,Viviendas Roceadas,10
Potosí,50502,Toro Toro,2023,5,Viviendas Roceadas,14
Cochabamba,31201,Totora(cbba),2023,5,Viviendas Roceadas,2
Potosí,50801,Tupiza,2023,5,Viviendas Roceadas,8
Tarija,60401,Uriondo (a. Concepcion),2023,5,Viviendas Roceadas,1
Santa Cruz,70801,Vallegrande,2023,5,Viviendas Roceadas,6
Cochabamba,31402,Villa Rivero,2023,5,Viviendas Roceadas,4
Chuquisaca,10801,Villa Serrano,2023,5,Viviendas Roceadas,22
Cochabamba,30904,Vinto,2023,5,Viviendas Roceadas,2
Tarija,60301,Yacuiba,2023,5,Viviendas Roceadas,69
Chuquisaca,10102,Yotala,2023,5,Viviendas Roceadas,2
Potosí,51302,Acacio,2023,6,Viviendas Roceadas,3
Cochabamba,30201,Aiquile,2023,6,Viviendas Roceadas,24
Cochabamba,30402,Anzaldo,2023,6,Viviendas Roceadas,15
Cochabamba,30501,Arani,2023,6,Viviendas Roceadas,9
Cochabamba,30403,Arbieto,2023,6,Viviendas Roceadas,22
Cochabamba,30601,Arque,2023,6,Viviendas Roceadas,12
Cochabamba,30301,Ayopaya (v. De Independencia),2023,6,Viviendas Roceadas,6
Potosí,50301,Betanzos,2023,6,Viviendas Roceadas,23
Chuquisaca,10701,Camargo,2023,6,Viviendas Roceadas,24
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,6,Viviendas Roceadas,3
Cochabamba,30701,Capinota,2023,6,Viviendas Roceadas,26
Tarija,60302,Carapari,2023,6,Viviendas Roceadas,8
Cochabamba,30801,Cliza,2023,6,Viviendas Roceadas,4
Cochabamba,30101,Cochabamba,2023,6,Viviendas Roceadas,39
Cochabamba,30905,Colcapirhua,2023,6,Viviendas Roceadas,6
Chuquisaca,10902,Culpina,2023,6,Viviendas Roceadas,24
Tarija,60502,El Puente(tja),2023,6,Viviendas Roceadas,3
Santa Cruz,70105,El Torno,2023,6,Viviendas Roceadas,5
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,6,Viviendas Roceadas,10
Chuquisaca,10304,Icla,2023,6,Viviendas Roceadas,15
Chuquisaca,10903,Las Carreras,2023,6,Viviendas Roceadas,5
Santa Cruz,70903,Mairana,2023,6,Viviendas Roceadas,2
Cochabamba,31301,Mizque,2023,6,Viviendas Roceadas,42
Potosí,50404,Ocuri,2023,6,Viviendas Roceadas,33
Cochabamba,30203,Omereque,2023,6,Viviendas Roceadas,23
Tarija,60201,Padcaya,2023,6,Viviendas Roceadas,9
Chuquisaca,10401,Padilla,2023,6,Viviendas Roceadas,7
Cochabamba,30202,Pasorapa,2023,6,Viviendas Roceadas,9
Santa Cruz,70805,Pucara,2023,6,Viviendas Roceadas,2
Cochabamba,31401,Punata,2023,6,Viviendas Roceadas,3
Cochabamba,30901,Quillacollo,2023,6,Viviendas Roceadas,4
Cochabamba,31001,Sacaba,2023,6,Viviendas Roceadas,3
Santa Cruz,71302,Saipina,2023,6,Viviendas Roceadas,12
Tarija,60501,San Lorenzo(tja),2023,6,Viviendas Roceadas,3
Chuquisaca,10702,San Lucas,2023,6,Viviendas Roceadas,18
Potosí,50501,San Pedro De Buena Vista,2023,6,Viviendas Roceadas,12
Cochabamba,30702,Santivañes,2023,6,Viviendas Roceadas,6
Cochabamba,30703,Sicaya,2023,6,Viviendas Roceadas,11
Cochabamba,30902,Sipe Sipe,2023,6,Viviendas Roceadas,360
Cochabamba,31404,Tacachi,2023,6,Viviendas Roceadas,1
Potosí,50303,Tacobamba,2023,6,Viviendas Roceadas,7
Cochabamba,31101,Tapacari,2023,6,Viviendas Roceadas,6
Tarija,60101,Tarija,2023,6,Viviendas Roceadas,24
Chuquisaca,10402,Tomina,2023,6,Viviendas Roceadas,21
Potosí,50502,Toro Toro,2023,6,Viviendas Roceadas,21
Cochabamba,31201,Totora(cbba),2023,6,Viviendas Roceadas,1
Potosí,50801,Tupiza,2023,6,Viviendas Roceadas,3
Tarija,60401,Uriondo (a. Concepcion),2023,6,Viviendas Roceadas,2
Cochabamba,31302,Vila Vila,2023,6,Viviendas Roceadas,11
Tarija,60303,Villa Montes,2023,6,Viviendas Roceadas,11
Cochabamba,31402,Villa Rivero,2023,6,Viviendas Roceadas,5
Chuquisaca,10801,Villa Serrano,2023,6,Viviendas Roceadas,8
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,6,Viviendas Roceadas,4
Potosí,50602,Vitichi,2023,6,Viviendas Roceadas,3
Tarija,60301,Yacuiba,2023,6,Viviendas Roceadas,4
Chuquisaca,10102,Yotala,2023,6,Viviendas Roceadas,1
Potosí,51302,Acacio,2023,7,Viviendas Roceadas,5
Cochabamba,30201,Aiquile,2023,7,Viviendas Roceadas,23
Cochabamba,30402,Anzaldo,2023,7,Viviendas Roceadas,10
Potosí,51301,Arampampa,2023,7,Viviendas Roceadas,6
Cochabamba,30501,Arani,2023,7,Viviendas Roceadas,6
Cochabamba,30403,Arbieto,2023,7,Viviendas Roceadas,19
Cochabamba,30601,Arque,2023,7,Viviendas Roceadas,24
Cochabamba,30301,Ayopaya (v. De Independencia),2023,7,Viviendas Roceadas,3
Potosí,50301,Betanzos,2023,7,Viviendas Roceadas,53
Chuquisaca,10701,Camargo,2023,7,Viviendas Roceadas,5
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,7,Viviendas Roceadas,3
Cochabamba,30701,Capinota,2023,7,Viviendas Roceadas,45
Tarija,60302,Carapari,2023,7,Viviendas Roceadas,3
Potosí,51103,Ckochas,2023,7,Viviendas Roceadas,40
Cochabamba,30801,Cliza,2023,7,Viviendas Roceadas,2
Cochabamba,30101,Cochabamba,2023,7,Viviendas Roceadas,41
Cochabamba,30905,Colcapirhua,2023,7,Viviendas Roceadas,3
Potosí,50601,Cotagaita,2023,7,Viviendas Roceadas,1
Tarija,60502,El Puente(tja),2023,7,Viviendas Roceadas,12
Tarija,60601,Entre Rios Trj,2023,7,Viviendas Roceadas,14
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,7,Viviendas Roceadas,6
Chuquisaca,10304,Icla,2023,7,Viviendas Roceadas,15
Chuquisaca,10703,Incahuasi,2023,7,Viviendas Roceadas,3
Chuquisaca,10903,Las Carreras,2023,7,Viviendas Roceadas,5
Chuquisaca,11003,Machareti,2023,7,Viviendas Roceadas,112
La Paz,20103,Mecapaca,2023,7,Viviendas Roceadas,2
Chuquisaca,10303,Mojocoya,2023,7,Viviendas Roceadas,45
Cochabamba,30203,Omereque,2023,7,Viviendas Roceadas,10
Cochabamba,30202,Pasorapa,2023,7,Viviendas Roceadas,18
Cochabamba,31202,Pojo (cbba),2023,7,Viviendas Roceadas,3
Chuquisaca,10103,Poroma,2023,7,Viviendas Roceadas,36
Santa Cruz,70805,Pucara,2023,7,Viviendas Roceadas,3
Potosí,51101,Puna,2023,7,Viviendas Roceadas,12
Cochabamba,31401,Punata,2023,7,Viviendas Roceadas,11
Cochabamba,30901,Quillacollo,2023,7,Viviendas Roceadas,6
Cochabamba,31304,Raqaypampa(eta),2023,7,Viviendas Roceadas,187
Cochabamba,31001,Sacaba,2023,7,Viviendas Roceadas,2
Santa Cruz,71302,Saipina,2023,7,Viviendas Roceadas,15
Cochabamba,31403,San Benito,2023,7,Viviendas Roceadas,5
Tarija,60501,San Lorenzo(tja),2023,7,Viviendas Roceadas,9
Chuquisaca,10702,San Lucas,2023,7,Viviendas Roceadas,49
Potosí,50501,San Pedro De Buena Vista,2023,7,Viviendas Roceadas,16
Cochabamba,30702,Santivañes,2023,7,Viviendas Roceadas,18
Cochabamba,30902,Sipe Sipe,2023,7,Viviendas Roceadas,91
Chuquisaca,10101,Sucre,2023,7,Viviendas Roceadas,54
Cochabamba,31404,Tacachi,2023,7,Viviendas Roceadas,1
Cochabamba,31101,Tapacari,2023,7,Viviendas Roceadas,17
Cochabamba,30401,Tarata,2023,7,Viviendas Roceadas,2
Tarija,60101,Tarija,2023,7,Viviendas Roceadas,14
Potosí,50502,Toro Toro,2023,7,Viviendas Roceadas,23
Cochabamba,31201,Totora(cbba),2023,7,Viviendas Roceadas,1
Potosí,50801,Tupiza,2023,7,Viviendas Roceadas,1
Tarija,60401,Uriondo (a. Concepcion),2023,7,Viviendas Roceadas,4
Santa Cruz,70801,Vallegrande,2023,7,Viviendas Roceadas,4
Tarija,60303,Villa Montes,2023,7,Viviendas Roceadas,12
Chuquisaca,10801,Villa Serrano,2023,7,Viviendas Roceadas,2
Cochabamba,30904,Vinto,2023,7,Viviendas Roceadas,6
Potosí,50602,Vitichi,2023,7,Viviendas Roceadas,13
Chuquisaca,10602,Yamparaez,2023,7,Viviendas Roceadas,27
Chuquisaca,10102,Yotala,2023,7,Viviendas Roceadas,16
Potosí,51302,Acacio,2023,8,Viviendas Roceadas,1
Cochabamba,30201,Aiquile,2023,8,Viviendas Roceadas,69
Chuquisaca,10404,Alcala,2023,8,Viviendas Roceadas,2
Cochabamba,30402,Anzaldo,2023,8,Viviendas Roceadas,18
Potosí,51301,Arampampa,2023,8,Viviendas Roceadas,6
Cochabamba,30501,Arani,2023,8,Viviendas Roceadas,2
Cochabamba,30403,Arbieto,2023,8,Viviendas Roceadas,9
Cochabamba,30601,Arque,2023,8,Viviendas Roceadas,30
Cochabamba,30301,Ayopaya (v. De Independencia),2023,8,Viviendas Roceadas,32
Chuquisaca,10201,Azurduy,2023,8,Viviendas Roceadas,25
Potosí,50301,Betanzos,2023,8,Viviendas Roceadas,24
Potosí,51102,"Caiza ""d""",2023,8,Viviendas Roceadas,6
Chuquisaca,10701,Camargo,2023,8,Viviendas Roceadas,18
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,8,Viviendas Roceadas,2
Cochabamba,30701,Capinota,2023,8,Viviendas Roceadas,33
Tarija,60302,Carapari,2023,8,Viviendas Roceadas,16
Cochabamba,30101,Cochabamba,2023,8,Viviendas Roceadas,57
Cochabamba,30905,Colcapirhua,2023,8,Viviendas Roceadas,3
Potosí,50601,Cotagaita,2023,8,Viviendas Roceadas,3
Chuquisaca,10902,Culpina,2023,8,Viviendas Roceadas,1
Tarija,60502,El Puente(tja),2023,8,Viviendas Roceadas,12
Santa Cruz,70105,El Torno,2023,8,Viviendas Roceadas,1
Chuquisaca,10405,El Villar,2023,8,Viviendas Roceadas,1
Tarija,60601,Entre Rios Trj,2023,8,Viviendas Roceadas,41
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,8,Viviendas Roceadas,3
Chuquisaca,10304,Icla,2023,8,Viviendas Roceadas,3
Chuquisaca,10703,Incahuasi,2023,8,Viviendas Roceadas,79
Chuquisaca,10903,Las Carreras,2023,8,Viviendas Roceadas,2
Santa Cruz,70903,Mairana,2023,8,Viviendas Roceadas,1
Cochabamba,31301,Mizque,2023,8,Viviendas Roceadas,38
Cochabamba,30203,Omereque,2023,8,Viviendas Roceadas,9
Chuquisaca,10401,Padilla,2023,8,Viviendas Roceadas,5
Cochabamba,30202,Pasorapa,2023,8,Viviendas Roceadas,5
Cochabamba,31202,Pojo (cbba),2023,8,Viviendas Roceadas,8
Potosí,51101,Puna,2023,8,Viviendas Roceadas,14
Cochabamba,31401,Punata,2023,8,Viviendas Roceadas,10
Cochabamba,30901,Quillacollo,2023,8,Viviendas Roceadas,14
Potosí,50402,Ravelo,2023,8,Viviendas Roceadas,20
Cochabamba,31001,Sacaba,2023,8,Viviendas Roceadas,10
Santa Cruz,71302,Saipina,2023,8,Viviendas Roceadas,4
Cochabamba,31403,San Benito,2023,8,Viviendas Roceadas,2
Tarija,60501,San Lorenzo(tja),2023,8,Viviendas Roceadas,1
Chuquisaca,10702,San Lucas,2023,8,Viviendas Roceadas,49
Potosí,50501,San Pedro De Buena Vista,2023,8,Viviendas Roceadas,61
Cochabamba,30702,Santivañes,2023,8,Viviendas Roceadas,16
Cochabamba,30703,Sicaya,2023,8,Viviendas Roceadas,25
Cochabamba,30902,Sipe Sipe,2023,8,Viviendas Roceadas,22
Potosí,50303,Tacobamba,2023,8,Viviendas Roceadas,6
Cochabamba,30602,Tacopaya,2023,8,Viviendas Roceadas,4
Cochabamba,31101,Tapacari,2023,8,Viviendas Roceadas,6
Tarija,60101,Tarija,2023,8,Viviendas Roceadas,19
Cochabamba,30903,Tiquipaya,2023,8,Viviendas Roceadas,1
Cochabamba,30803,Tolata,2023,8,Viviendas Roceadas,4
Chuquisaca,10402,Tomina,2023,8,Viviendas Roceadas,9
Potosí,50502,Toro Toro,2023,8,Viviendas Roceadas,7
Cochabamba,31201,Totora(cbba),2023,8,Viviendas Roceadas,4
Potosí,50801,Tupiza,2023,8,Viviendas Roceadas,2
Tarija,60401,Uriondo (a. Concepcion),2023,8,Viviendas Roceadas,11
Santa Cruz,70801,Vallegrande,2023,8,Viviendas Roceadas,5
Cochabamba,31302,Vila Vila,2023,8,Viviendas Roceadas,18
Tarija,60303,Villa Montes,2023,8,Viviendas Roceadas,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,8,Viviendas Roceadas,73
Cochabamba,30904,Vinto,2023,8,Viviendas Roceadas,1
Potosí,50602,Vitichi,2023,8,Viviendas Roceadas,7
Tarija,60301,Yacuiba,2023,8,Viviendas Roceadas,29
Chuquisaca,10102,Yotala,2023,8,Viviendas Roceadas,8
Potosí,51302,Acacio,2023,9,Viviendas Roceadas,4
Cochabamba,30201,Aiquile,2023,9,Viviendas Roceadas,39
Chuquisaca,10404,Alcala,2023,9,Viviendas Roceadas,2
Cochabamba,30402,Anzaldo,2023,9,Viviendas Roceadas,63
