department,municipality_id,municipality,year,month,population,value
Cochabamba,31201,Totora(cbba),2020,4,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Pando,90101,Cobija,2020,5,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,71001,Montero,2020,5,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Pando,90101,Cobija,2020,8,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,31201,Totora(cbba),2020,4,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Pando,90101,Cobija,2020,5,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Santa Cruz,71001,Montero,2020,5,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Pando,90101,Cobija,2020,8,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Cochabamba,31201,Totora(cbba),2020,4,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO1,0
Pando,90101,Cobija,2020,5,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO1,0
Santa Cruz,71001,Montero,2020,5,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO1,0
Pando,90101,Cobija,2020,8,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO1,0
Cochabamba,31201,Totora(cbba),2020,4,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO1,1
Pando,90101,Cobija,2020,5,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO1,0
Santa Cruz,71001,Montero,2020,5,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO1,0
Pando,90101,Cobija,2020,8,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO1,0
Cochabamba,31201,Totora(cbba),2020,4,TOTALES / TOTAL Iniciado,0
Pando,90101,Cobija,2020,5,TOTALES / TOTAL Iniciado,0
Santa Cruz,71001,Montero,2020,5,TOTALES / TOTAL Iniciado,0
Pando,90101,Cobija,2020,8,TOTALES / TOTAL Iniciado,0
Cochabamba,31201,Totora(cbba),2020,4,TOTALES / TOTAL Concluido,1
Pando,90101,Cobija,2020,5,TOTALES / TOTAL Concluido,0
Santa Cruz,71001,Montero,2020,5,TOTALES / TOTAL Concluido,0
Pando,90101,Cobija,2020,8,TOTALES / TOTAL Concluido,0
