department,municipality_id,municipality,year,month,population,value
Beni,80202,Guayaramerin,2020,2,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / FEMENINO,1
Santa Cruz,70902,Pampa Grande,2020,2,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / FEMENINO,1
Potosí,50801,Tupiza,2020,2,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / FEMENINO,0
Tarija,60302,Carapari,2020,3,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / FEMENINO,0
Santa Cruz,70902,Pampa Grande,2020,3,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / FEMENINO,0
Cochabamba,31302,Vila Vila,2020,4,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / FEMENINO,0
Pando,90101,Cobija,2020,5,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / FEMENINO,0
Santa Cruz,71001,Montero,2020,5,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / FEMENINO,0
La Paz,20602,Guanay,2020,6,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / FEMENINO,1
Pando,90101,Cobija,2020,8,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / FEMENINO,0
Pando,90503,Eureka (santos Mercado),2020,8,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / FEMENINO,0
Cochabamba,31201,Totora(cbba),2020,8,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / FEMENINO,0
Santa Cruz,71301,Comarapa,2020,10,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / FEMENINO,1
Beni,80201,Riberalta,2020,10,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / FEMENINO,1
Tarija,60303,Villa Montes,2020,10,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / FEMENINO,0
Cochabamba,31003,Villa Tunari,2020,10,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / FEMENINO,1
Potosí,50301,Betanzos,2020,11,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / FEMENINO,2
Santa Cruz,71301,Comarapa,2020,11,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / FEMENINO,0
Pando,90303,Sena,2020,11,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / FEMENINO,1
Chuquisaca,10101,Sucre,2020,11,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / FEMENINO,0
Santa Cruz,71301,Comarapa,2020,12,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / FEMENINO,0
Santa Cruz,70903,Mairana,2020,12,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / FEMENINO,0
Tarija,60101,Tarija,2020,12,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / FEMENINO,1
Cochabamba,31003,Villa Tunari,2020,12,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / FEMENINO,0
Santa Cruz,70201,Warnes,2020,12,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,1,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / MASCULINO1,1
Santa Cruz,71001,Montero,2020,1,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / MASCULINO1,0
Chuquisaca,10101,Sucre,2020,1,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / MASCULINO1,0
Santa Cruz,70801,Vallegrande,2020,1,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / MASCULINO1,1
Beni,80202,Guayaramerin,2020,2,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / MASCULINO1,0
Santa Cruz,70902,Pampa Grande,2020,2,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / MASCULINO1,0
Potosí,50801,Tupiza,2020,2,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / MASCULINO1,0
Tarija,60302,Carapari,2020,3,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / MASCULINO1,0
Santa Cruz,70902,Pampa Grande,2020,3,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / MASCULINO1,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / MASCULINO1,0
Cochabamba,31302,Vila Vila,2020,4,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / MASCULINO1,0
Pando,90101,Cobija,2020,5,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / MASCULINO1,0
Santa Cruz,71001,Montero,2020,5,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / MASCULINO1,0
La Paz,20602,Guanay,2020,6,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / MASCULINO1,0
Pando,90101,Cobija,2020,8,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / MASCULINO1,0
Pando,90503,Eureka (santos Mercado),2020,8,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / MASCULINO1,0
Cochabamba,31201,Totora(cbba),2020,8,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / MASCULINO1,0
Santa Cruz,71301,Comarapa,2020,10,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / MASCULINO1,0
Beni,80201,Riberalta,2020,10,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / MASCULINO1,0
Tarija,60303,Villa Montes,2020,10,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / MASCULINO1,1
Cochabamba,31003,Villa Tunari,2020,10,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / MASCULINO1,0
Potosí,50301,Betanzos,2020,11,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / MASCULINO1,0
Santa Cruz,71301,Comarapa,2020,11,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / MASCULINO1,0
Pando,90303,Sena,2020,11,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / MASCULINO1,0
Chuquisaca,10101,Sucre,2020,11,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / MASCULINO1,0
Santa Cruz,71301,Comarapa,2020,12,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / MASCULINO1,0
Santa Cruz,70903,Mairana,2020,12,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / MASCULINO1,0
Tarija,60101,Tarija,2020,12,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / MASCULINO1,0
Cochabamba,31003,Villa Tunari,2020,12,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / MASCULINO1,0
Santa Cruz,70201,Warnes,2020,12,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / MASCULINO1,1
Cochabamba,30101,Cochabamba,2020,1,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / FEMENINO1,0
Santa Cruz,71001,Montero,2020,1,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / FEMENINO1,0
Chuquisaca,10101,Sucre,2020,1,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / FEMENINO1,1
Santa Cruz,70801,Vallegrande,2020,1,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / FEMENINO1,0
Beni,80202,Guayaramerin,2020,2,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / FEMENINO1,0
Santa Cruz,70902,Pampa Grande,2020,2,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / FEMENINO1,0
Potosí,50801,Tupiza,2020,2,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / FEMENINO1,1
Tarija,60302,Carapari,2020,3,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / FEMENINO1,0
Santa Cruz,70902,Pampa Grande,2020,3,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / FEMENINO1,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / FEMENINO1,0
Cochabamba,31302,Vila Vila,2020,4,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / FEMENINO1,1
Pando,90101,Cobija,2020,5,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / FEMENINO1,0
Santa Cruz,71001,Montero,2020,5,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / FEMENINO1,0
La Paz,20602,Guanay,2020,6,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / FEMENINO1,0
Pando,90101,Cobija,2020,8,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / FEMENINO1,0
Pando,90503,Eureka (santos Mercado),2020,8,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / FEMENINO1,0
Cochabamba,31201,Totora(cbba),2020,8,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / FEMENINO1,0
Santa Cruz,71301,Comarapa,2020,10,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / FEMENINO1,0
Beni,80201,Riberalta,2020,10,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / FEMENINO1,0
Tarija,60303,Villa Montes,2020,10,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / FEMENINO1,0
Cochabamba,31003,Villa Tunari,2020,10,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / FEMENINO1,0
Potosí,50301,Betanzos,2020,11,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / FEMENINO1,0
Santa Cruz,71301,Comarapa,2020,11,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / FEMENINO1,0
Pando,90303,Sena,2020,11,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / FEMENINO1,0
Chuquisaca,10101,Sucre,2020,11,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / FEMENINO1,0
Santa Cruz,71301,Comarapa,2020,12,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / FEMENINO1,1
Santa Cruz,70903,Mairana,2020,12,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / FEMENINO1,0
Tarija,60101,Tarija,2020,12,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / FEMENINO1,0
Cochabamba,31003,Villa Tunari,2020,12,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / FEMENINO1,1
Santa Cruz,70201,Warnes,2020,12,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD CONCLUIDO / FEMENINO1,1
Cochabamba,30101,Cochabamba,2020,1,TOTALES / TOTAL Iniciado,1
Santa Cruz,71001,Montero,2020,1,TOTALES / TOTAL Iniciado,0
Chuquisaca,10101,Sucre,2020,1,TOTALES / TOTAL Iniciado,1
Santa Cruz,70801,Vallegrande,2020,1,TOTALES / TOTAL Iniciado,1
Beni,80202,Guayaramerin,2020,2,TOTALES / TOTAL Iniciado,4
Santa Cruz,70902,Pampa Grande,2020,2,TOTALES / TOTAL Iniciado,2
Potosí,50801,Tupiza,2020,2,TOTALES / TOTAL Iniciado,0
Tarija,60302,Carapari,2020,3,TOTALES / TOTAL Iniciado,1
Santa Cruz,70902,Pampa Grande,2020,3,TOTALES / TOTAL Iniciado,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,TOTALES / TOTAL Iniciado,1
Cochabamba,31302,Vila Vila,2020,4,TOTALES / TOTAL Iniciado,0
Pando,90101,Cobija,2020,5,TOTALES / TOTAL Iniciado,0
Santa Cruz,71001,Montero,2020,5,TOTALES / TOTAL Iniciado,0
La Paz,20602,Guanay,2020,6,TOTALES / TOTAL Iniciado,0
Pando,90101,Cobija,2020,8,TOTALES / TOTAL Iniciado,0
Pando,90503,Eureka (santos Mercado),2020,8,TOTALES / TOTAL Iniciado,1
Cochabamba,31201,Totora(cbba),2020,8,TOTALES / TOTAL Iniciado,1
Santa Cruz,71301,Comarapa,2020,10,TOTALES / TOTAL Iniciado,0
Beni,80201,Riberalta,2020,10,TOTALES / TOTAL Iniciado,0
Tarija,60303,Villa Montes,2020,10,TOTALES / TOTAL Iniciado,1
Cochabamba,31003,Villa Tunari,2020,10,TOTALES / TOTAL Iniciado,0
Potosí,50301,Betanzos,2020,11,TOTALES / TOTAL Iniciado,0
Santa Cruz,71301,Comarapa,2020,11,TOTALES / TOTAL Iniciado,1
Pando,90303,Sena,2020,11,TOTALES / TOTAL Iniciado,0
Chuquisaca,10101,Sucre,2020,11,TOTALES / TOTAL Iniciado,1
Santa Cruz,71301,Comarapa,2020,12,TOTALES / TOTAL Iniciado,0
Santa Cruz,70903,Mairana,2020,12,TOTALES / TOTAL Iniciado,1
Tarija,60101,Tarija,2020,12,TOTALES / TOTAL Iniciado,0
Cochabamba,31003,Villa Tunari,2020,12,TOTALES / TOTAL Iniciado,0
Santa Cruz,70201,Warnes,2020,12,TOTALES / TOTAL Iniciado,1
Cochabamba,30101,Cochabamba,2020,1,TOTALES / TOTAL Concluido,0
Santa Cruz,71001,Montero,2020,1,TOTALES / TOTAL Concluido,1
Chuquisaca,10101,Sucre,2020,1,TOTALES / TOTAL Concluido,1
Santa Cruz,70801,Vallegrande,2020,1,TOTALES / TOTAL Concluido,0
Beni,80202,Guayaramerin,2020,2,TOTALES / TOTAL Concluido,1
Santa Cruz,70902,Pampa Grande,2020,2,TOTALES / TOTAL Concluido,1
Potosí,50801,Tupiza,2020,2,TOTALES / TOTAL Concluido,1
Tarija,60302,Carapari,2020,3,TOTALES / TOTAL Concluido,0
Santa Cruz,70902,Pampa Grande,2020,3,TOTALES / TOTAL Concluido,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,TOTALES / TOTAL Concluido,0
Cochabamba,31302,Vila Vila,2020,4,TOTALES / TOTAL Concluido,1
Pando,90101,Cobija,2020,5,TOTALES / TOTAL Concluido,0
Santa Cruz,71001,Montero,2020,5,TOTALES / TOTAL Concluido,0
La Paz,20602,Guanay,2020,6,TOTALES / TOTAL Concluido,1
Pando,90101,Cobija,2020,8,TOTALES / TOTAL Concluido,0
Pando,90503,Eureka (santos Mercado),2020,8,TOTALES / TOTAL Concluido,0
Cochabamba,31201,Totora(cbba),2020,8,TOTALES / TOTAL Concluido,0
Santa Cruz,71301,Comarapa,2020,10,TOTALES / TOTAL Concluido,1
Beni,80201,Riberalta,2020,10,TOTALES / TOTAL Concluido,1
Tarija,60303,Villa Montes,2020,10,TOTALES / TOTAL Concluido,0
Cochabamba,31003,Villa Tunari,2020,10,TOTALES / TOTAL Concluido,1
Potosí,50301,Betanzos,2020,11,TOTALES / TOTAL Concluido,2
Santa Cruz,71301,Comarapa,2020,11,TOTALES / TOTAL Concluido,0
Pando,90303,Sena,2020,11,TOTALES / TOTAL Concluido,1
Chuquisaca,10101,Sucre,2020,11,TOTALES / TOTAL Concluido,0
Santa Cruz,71301,Comarapa,2020,12,TOTALES / TOTAL Concluido,1
Santa Cruz,70903,Mairana,2020,12,TOTALES / TOTAL Concluido,0
Tarija,60101,Tarija,2020,12,TOTALES / TOTAL Concluido,1
Cochabamba,31003,Villa Tunari,2020,12,TOTALES / TOTAL Concluido,1
Santa Cruz,70201,Warnes,2020,12,TOTALES / TOTAL Concluido,1
