department,municipality_id,municipality,year,month,population,value
Pando,90102,Porvenir,2021,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2021,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Pando,90101,Cobija,2021,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
La Paz,21104,Palos Blancos,2021,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2021,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2021,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Pando,90101,Cobija,2021,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2021,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Beni,80501,San Ignacio,2021,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,26
Cochabamba,31003,Villa Tunari,2021,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Pando,90101,Cobija,2021,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Cochabamba,30101,Cochabamba,2021,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Pando,90402,Ingavi (humaita),2021,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2021,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Beni,80501,San Ignacio,2021,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2021,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2021,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Pando,90102,Porvenir,2021,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2021,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Beni,80302,San Borja,2021,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Tarija,60401,Uriondo (a. Concepcion),2021,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2021,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Pando,90103,Bolpebra,2021,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Cochabamba,31204,Chimore,2021,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Santa Cruz,70105,El Torno,2021,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2021,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2021,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2021,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Tarija,60202,Bermejo,2021,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
La Paz,22001,Caranavi,2021,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2021,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2021,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Tarija,60202,Bermejo,2021,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Cochabamba,31403,San Benito,2021,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Santa Cruz,70105,El Torno,2021,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,2
Cochabamba,31003,Villa Tunari,2021,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,2
Pando,90101,Cobija,2021,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Cochabamba,30101,Cochabamba,2021,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Santa Cruz,70105,El Torno,2021,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Pando,90203,Filadelfia,2021,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
La Paz,21001,Inquisivi,2021,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Beni,80304,Rurrenabaque,2021,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Cochabamba,31403,San Benito,2021,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2021,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
La Paz,22002,Alto Beni,2021,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Pando,90101,Cobija,2021,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Cochabamba,30101,Cochabamba,2021,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Beni,80304,Rurrenabaque,2021,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Beni,80302,San Borja,2021,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
