department,municipality_id,municipality,year,month,population,value
Santa Cruz,70302,San Miguel De Velasco,2006,1,Diarreas,5
Santa Cruz,71005,San Pedro,2006,1,Diarreas,15
Beni,80702,San Ramon,2006,1,Diarreas,1
Beni,80702,San Ramon,2006,1,Diarreas,1
Beni,80401,Santa Ana,2006,1,Diarreas,5
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,Diarreas,694
Beni,80303,Santa Rosa,2006,1,Diarreas,5
Chuquisaca,10403,Sopachuy,2006,1,Diarreas,1
Chuquisaca,10101,Sucre,2006,1,Diarreas,19
Chuquisaca,10601,Tarabuco,2006,1,Diarreas,2
Tarija,60101,Tarija,2006,1,Diarreas,21
Chuquisaca,10202,Tarvita,2006,1,Diarreas,2
La Paz,20606,Tipuani,2006,1,Diarreas,1
Cochabamba,31601,Tiraque (cbba),2006,1,Diarreas,9
Beni,80101,Trinidad,2006,1,Diarreas,30
Potosí,50801,Tupiza,2006,1,Diarreas,25
Potosí,50201,Uncia,2006,1,Diarreas,14
Santa Cruz,70801,Vallegrande,2006,1,Diarreas,11
Tarija,60303,Villa Montes,2006,1,Diarreas,13
Cochabamba,31003,Villa Tunari,2006,1,Diarreas,9
Potosí,51501,Villazon,2006,1,Diarreas,8
Cochabamba,30904,Vinto,2006,1,Diarreas,2
Santa Cruz,70201,Warnes,2006,1,Diarreas,2
Tarija,60301,Yacuiba,2006,1,Diarreas,43
Santa Cruz,70403,Yapacani,2006,1,Diarreas,10
Tarija,60402,Yunchara,2006,1,Diarreas,2
Chuquisaca,10301,Zudañez,2006,1,Diarreas,2
Cochabamba,30201,Aiquile,2006,2,Diarreas,8
Santa Cruz,71501,Ascencion De Guarayos,2006,2,Diarreas,6
Potosí,50802,Atocha,2006,2,Diarreas,57
Cochabamba,30301,Ayopaya (v. De Independencia),2006,2,Diarreas,1
Tarija,60202,Bermejo,2006,2,Diarreas,1
Potosí,50301,Betanzos,2006,2,Diarreas,1
Santa Cruz,70401,Buena Vista,2006,2,Diarreas,8
Chuquisaca,10701,Camargo,2006,2,Diarreas,3
Santa Cruz,70706,Camiri,2006,2,Diarreas,17
Cochabamba,30701,Capinota,2006,2,Diarreas,4
La Paz,22001,Caranavi,2006,2,Diarreas,7
Oruro,40201,Challapata,2006,2,Diarreas,3
Santa Cruz,70702,Charagua,2006,2,Diarreas,2
Potosí,50202,Chayanta,2006,2,Diarreas,7
La Paz,21101,Chulumani (v. De La Libertad),2006,2,Diarreas,4
La Paz,20501,Chuma,2006,2,Diarreas,1
Pando,90101,Cobija,2006,2,Diarreas,10
Cochabamba,30101,Cochabamba,2006,2,Diarreas,229
Cochabamba,30905,Colcapirhua,2006,2,Diarreas,1
Santa Cruz,70603,Colpa Belgica,2006,2,Diarreas,1
La Paz,21004,Colquiri,2006,2,Diarreas,2
Santa Cruz,71301,Comarapa,2006,2,Diarreas,5
Santa Cruz,71101,Concepcion,2006,2,Diarreas,3
La Paz,21401,Coroico,2006,2,Diarreas,2
Santa Cruz,70102,Cotoca,2006,2,Diarreas,4
Chuquisaca,10902,Culpina,2006,2,Diarreas,4
La Paz,20105,El Alto,2006,2,Diarreas,44
Santa Cruz,70105,El Torno,2006,2,Diarreas,4
Beni,80202,Guayaramerin,2006,2,Diarreas,32
Oruro,40701,Huanuni,2006,2,Diarreas,3
Chuquisaca,10703,Incahuasi,2006,2,Diarreas,1
La Paz,20806,Jesus De Machaca,2006,2,Diarreas,1
La Paz,21105,La Asunta,2006,2,Diarreas,1
Santa Cruz,70104,La Guardia,2006,2,Diarreas,5
La Paz,20101,La Paz,2006,2,Diarreas,47
Potosí,50203,Llallagua,2006,2,Diarreas,5
Beni,80601,Loreto,2006,2,Diarreas,10
Beni,80801,Magdalena,2006,2,Diarreas,2
Santa Cruz,70903,Mairana,2006,2,Diarreas,1
La Paz,20607,Mapiri,2006,2,Diarreas,1
Cochabamba,31301,Mizque,2006,2,Diarreas,1
Chuquisaca,10501,Monteagudo,2006,2,Diarreas,20
Santa Cruz,71001,Montero,2006,2,Diarreas,62
Oruro,40101,Oruro,2006,2,Diarreas,20
Chuquisaca,10401,Padilla,2006,2,Diarreas,4
Santa Cruz,70502,Pailon,2006,2,Diarreas,2
La Paz,21104,Palos Blancos,2006,2,Diarreas,3
La Paz,21305,Patacamaya,2006,2,Diarreas,3
Potosí,50101,Potosi,2006,2,Diarreas,122
Chuquisaca,10302,Presto,2006,2,Diarreas,1
Santa Cruz,71402,Puerto Quijarro,2006,2,Diarreas,2
Pando,90201,Puerto Rico,2006,2,Diarreas,1
Santa Cruz,71401,Puerto Suarez,2006,2,Diarreas,5
Cochabamba,31205,Puerto Villarroel,2006,2,Diarreas,7
Potosí,51101,Puna,2006,2,Diarreas,2
Cochabamba,31401,Punata,2006,2,Diarreas,26
Cochabamba,30901,Quillacollo,2006,2,Diarreas,10
Beni,80301,Reyes,2006,2,Diarreas,3
Beni,80201,Riberalta,2006,2,Diarreas,50
Santa Cruz,70503,Robore,2006,2,Diarreas,1
Beni,80304,Rurrenabaque,2006,2,Diarreas,8
Cochabamba,31001,Sacaba,2006,2,Diarreas,36
Potosí,50701,Sacaca,2006,2,Diarreas,1
Beni,80602,San Andres,2006,2,Diarreas,4
Santa Cruz,71105,San Antonio De Lomerio,2006,2,Diarreas,1
Beni,80302,San Borja,2006,2,Diarreas,4
La Paz,21502,San Buena Ventura,2006,2,Diarreas,1
Santa Cruz,70402,San Carlos,2006,2,Diarreas,19
Beni,80501,San Ignacio,2006,2,Diarreas,2
Santa Cruz,70301,San Ignacio De Velasco,2006,2,Diarreas,26
Santa Cruz,71102,San Javier(stc),2006,2,Diarreas,1
Beni,80701,San Joaquin,2006,2,Diarreas,7
Santa Cruz,70404,San Juan De Yapacani,2006,2,Diarreas,12
Santa Cruz,71104,San Julian,2006,2,Diarreas,17
Chuquisaca,10702,San Lucas,2006,2,Diarreas,3
Santa Cruz,71201,San Matias,2006,2,Diarreas,1
Santa Cruz,70302,San Miguel De Velasco,2006,2,Diarreas,13
Santa Cruz,71005,San Pedro,2006,2,Diarreas,1
Potosí,50501,San Pedro De Buena Vista,2006,2,Diarreas,1
Beni,80702,San Ramon,2006,2,Diarreas,1
Beni,80401,Santa Ana,2006,2,Diarreas,3
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,Diarreas,426
Santa Cruz,70602,Santa Rosa Del Sara,2006,2,Diarreas,1
Chuquisaca,10101,Sucre,2006,2,Diarreas,32
Chuquisaca,10601,Tarabuco,2006,2,Diarreas,3
Tarija,60101,Tarija,2006,2,Diarreas,16
Cochabamba,30903,Tiquipaya,2006,2,Diarreas,2
Cochabamba,31601,Tiraque (cbba),2006,2,Diarreas,17
Cochabamba,31201,Totora(cbba),2006,2,Diarreas,2
Beni,80101,Trinidad,2006,2,Diarreas,31
Potosí,50801,Tupiza,2006,2,Diarreas,41
Potosí,50201,Uncia,2006,2,Diarreas,19
Santa Cruz,71502,Urubicha,2006,2,Diarreas,1
Santa Cruz,70801,Vallegrande,2006,2,Diarreas,3
Tarija,60303,Villa Montes,2006,2,Diarreas,12
Cochabamba,31003,Villa Tunari,2006,2,Diarreas,15
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,2,Diarreas,1
Potosí,51501,Villazon,2006,2,Diarreas,23
Cochabamba,30904,Vinto,2006,2,Diarreas,1
Santa Cruz,70201,Warnes,2006,2,Diarreas,9
Tarija,60301,Yacuiba,2006,2,Diarreas,40
Santa Cruz,70403,Yapacani,2006,2,Diarreas,13
La Paz,20201,Achacachi,2006,3,Diarreas,1
Cochabamba,30201,Aiquile,2006,3,Diarreas,2
La Paz,20701,Apolo,2006,3,Diarreas,1
Santa Cruz,71501,Ascencion De Guarayos,2006,3,Diarreas,18
Potosí,50802,Atocha,2006,3,Diarreas,4
Cochabamba,30301,Ayopaya (v. De Independencia),2006,3,Diarreas,1
Tarija,60202,Bermejo,2006,3,Diarreas,2
Potosí,50301,Betanzos,2006,3,Diarreas,3
Santa Cruz,70703,Cabezas,2006,3,Diarreas,1
Chuquisaca,10701,Camargo,2006,3,Diarreas,9
Santa Cruz,70706,Camiri,2006,3,Diarreas,16
Cochabamba,30701,Capinota,2006,3,Diarreas,10
La Paz,22001,Caranavi,2006,3,Diarreas,6
Oruro,40201,Challapata,2006,3,Diarreas,11
Santa Cruz,70702,Charagua,2006,3,Diarreas,1
Potosí,50202,Chayanta,2006,3,Diarreas,2
La Paz,21101,Chulumani (v. De La Libertad),2006,3,Diarreas,4
La Paz,20501,Chuma,2006,3,Diarreas,1
Pando,90101,Cobija,2006,3,Diarreas,19
Cochabamba,30101,Cochabamba,2006,3,Diarreas,123
Cochabamba,30905,Colcapirhua,2006,3,Diarreas,3
Santa Cruz,71301,Comarapa,2006,3,Diarreas,7
Santa Cruz,71101,Concepcion,2006,3,Diarreas,1
La Paz,21401,Coroico,2006,3,Diarreas,8
Potosí,50601,Cotagaita,2006,3,Diarreas,5
Santa Cruz,70102,Cotoca,2006,3,Diarreas,9
Chuquisaca,10902,Culpina,2006,3,Diarreas,3
La Paz,20105,El Alto,2006,3,Diarreas,49
Santa Cruz,70105,El Torno,2006,3,Diarreas,5
Beni,80202,Guayaramerin,2006,3,Diarreas,15
Oruro,40701,Huanuni,2006,3,Diarreas,9
Chuquisaca,10304,Icla,2006,3,Diarreas,1
La Paz,21105,La Asunta,2006,3,Diarreas,1
Santa Cruz,70104,La Guardia,2006,3,Diarreas,8
La Paz,20101,La Paz,2006,3,Diarreas,87
Santa Cruz,70701,Lagunillas,2006,3,Diarreas,1
Potosí,50203,Llallagua,2006,3,Diarreas,14
Beni,80601,Loreto,2006,3,Diarreas,14
Beni,80801,Magdalena,2006,3,Diarreas,4
Santa Cruz,70903,Mairana,2006,3,Diarreas,2
Cochabamba,31301,Mizque,2006,3,Diarreas,3
Chuquisaca,10501,Monteagudo,2006,3,Diarreas,24
Santa Cruz,71001,Montero,2006,3,Diarreas,86
Oruro,40101,Oruro,2006,3,Diarreas,54
Chuquisaca,10401,Padilla,2006,3,Diarreas,4
Santa Cruz,70502,Pailon,2006,3,Diarreas,9
La Paz,21104,Palos Blancos,2006,3,Diarreas,2
La Paz,21305,Patacamaya,2006,3,Diarreas,1
Santa Cruz,70601,Portachuelo,2006,3,Diarreas,1
Potosí,50101,Potosi,2006,3,Diarreas,62
Santa Cruz,71401,Puerto Suarez,2006,3,Diarreas,2
Cochabamba,31205,Puerto Villarroel,2006,3,Diarreas,24
Cochabamba,31401,Punata,2006,3,Diarreas,24
Cochabamba,30901,Quillacollo,2006,3,Diarreas,16
La Paz,21002,Quime,2006,3,Diarreas,2
Beni,80301,Reyes,2006,3,Diarreas,2
Beni,80201,Riberalta,2006,3,Diarreas,71
Santa Cruz,70503,Robore,2006,3,Diarreas,3
Beni,80304,Rurrenabaque,2006,3,Diarreas,8
Cochabamba,31001,Sacaba,2006,3,Diarreas,48
Potosí,50701,Sacaca,2006,3,Diarreas,1
Santa Cruz,71302,Saipina,2006,3,Diarreas,3
Santa Cruz,71105,San Antonio De Lomerio,2006,3,Diarreas,5
Beni,80302,San Borja,2006,3,Diarreas,6
La Paz,21502,San Buena Ventura,2006,3,Diarreas,1
Santa Cruz,70402,San Carlos,2006,3,Diarreas,38
Beni,80501,San Ignacio,2006,3,Diarreas,2
Santa Cruz,70301,San Ignacio De Velasco,2006,3,Diarreas,57
Santa Cruz,71102,San Javier(stc),2006,3,Diarreas,2
Beni,80701,San Joaquin,2006,3,Diarreas,8
Santa Cruz,70501,San Jose De Chiquitos,2006,3,Diarreas,1
Santa Cruz,70404,San Juan De Yapacani,2006,3,Diarreas,33
Santa Cruz,71104,San Julian,2006,3,Diarreas,11
Tarija,60501,San Lorenzo(tja),2006,3,Diarreas,1
Santa Cruz,71201,San Matias,2006,3,Diarreas,2
Santa Cruz,70302,San Miguel De Velasco,2006,3,Diarreas,14
Beni,80702,San Ramon,2006,3,Diarreas,4
Beni,80401,Santa Ana,2006,3,Diarreas,4
Santa Cruz,70101,Santa Cruz De La Sierra,2006,3,Diarreas,417
Cochabamba,30703,Sicaya,2006,3,Diarreas,1
Chuquisaca,10403,Sopachuy,2006,3,Diarreas,6
Chuquisaca,10101,Sucre,2006,3,Diarreas,79
Chuquisaca,10601,Tarabuco,2006,3,Diarreas,4
Tarija,60101,Tarija,2006,3,Diarreas,14
Cochabamba,30903,Tiquipaya,2006,3,Diarreas,10
Cochabamba,31601,Tiraque (cbba),2006,3,Diarreas,16
Potosí,50502,Toro Toro,2006,3,Diarreas,1
Cochabamba,31201,Totora(cbba),2006,3,Diarreas,1
Beni,80101,Trinidad,2006,3,Diarreas,58
Potosí,50801,Tupiza,2006,3,Diarreas,40
Potosí,50201,Uncia,2006,3,Diarreas,24
Tarija,60401,Uriondo (a. Concepcion),2006,3,Diarreas,1
Santa Cruz,71502,Urubicha,2006,3,Diarreas,2
Santa Cruz,70801,Vallegrande,2006,3,Diarreas,2
Tarija,60303,Villa Montes,2006,3,Diarreas,13
Cochabamba,31003,Villa Tunari,2006,3,Diarreas,24
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,3,Diarreas,1
Potosí,51501,Villazon,2006,3,Diarreas,27
Cochabamba,30904,Vinto,2006,3,Diarreas,3
Potosí,50602,Vitichi,2006,3,Diarreas,2
Santa Cruz,70201,Warnes,2006,3,Diarreas,11
Tarija,60301,Yacuiba,2006,3,Diarreas,43
Santa Cruz,70403,Yapacani,2006,3,Diarreas,17
Chuquisaca,10102,Yotala,2006,3,Diarreas,2
Chuquisaca,10301,Zudañez,2006,3,Diarreas,1
La Paz,20201,Achacachi,2006,4,Diarreas,2
Cochabamba,30402,Anzaldo,2006,4,Diarreas,1
La Paz,20701,Apolo,2006,4,Diarreas,2
Santa Cruz,71501,Ascencion De Guarayos,2006,4,Diarreas,10
Potosí,50802,Atocha,2006,4,Diarreas,5
Tarija,60202,Bermejo,2006,4,Diarreas,5
Potosí,50301,Betanzos,2006,4,Diarreas,1
Santa Cruz,70401,Buena Vista,2006,4,Diarreas,44
Chuquisaca,10701,Camargo,2006,4,Diarreas,11
Santa Cruz,70706,Camiri,2006,4,Diarreas,5
Cochabamba,30701,Capinota,2006,4,Diarreas,6
La Paz,22001,Caranavi,2006,4,Diarreas,5
Oruro,40201,Challapata,2006,4,Diarreas,9
Santa Cruz,70702,Charagua,2006,4,Diarreas,4
Potosí,50202,Chayanta,2006,4,Diarreas,3
La Paz,21101,Chulumani (v. De La Libertad),2006,4,Diarreas,3
Pando,90101,Cobija,2006,4,Diarreas,14
Cochabamba,30101,Cochabamba,2006,4,Diarreas,108
Cochabamba,30905,Colcapirhua,2006,4,Diarreas,3
Potosí,50901,"Colcha ""k""",2006,4,Diarreas,1
Santa Cruz,71301,Comarapa,2006,4,Diarreas,6
Santa Cruz,71101,Concepcion,2006,4,Diarreas,2
La Paz,21401,Coroico,2006,4,Diarreas,1
Potosí,50601,Cotagaita,2006,4,Diarreas,1
Santa Cruz,70102,Cotoca,2006,4,Diarreas,2
Chuquisaca,10902,Culpina,2006,4,Diarreas,3
La Paz,20105,El Alto,2006,4,Diarreas,57
Santa Cruz,70105,El Torno,2006,4,Diarreas,4
Oruro,41101,Eucaliptus,2006,4,Diarreas,5
La Paz,20602,Guanay,2006,4,Diarreas,1
Beni,80202,Guayaramerin,2006,4,Diarreas,15
Santa Cruz,70705,Gutierrez,2006,4,Diarreas,1
Oruro,40701,Huanuni,2006,4,Diarreas,9
La Paz,21105,La Asunta,2006,4,Diarreas,1
Santa Cruz,70104,La Guardia,2006,4,Diarreas,7
La Paz,20101,La Paz,2006,4,Diarreas,66
Potosí,50203,Llallagua,2006,4,Diarreas,18
Beni,80601,Loreto,2006,4,Diarreas,14
Beni,80801,Magdalena,2006,4,Diarreas,2
Chuquisaca,10501,Monteagudo,2006,4,Diarreas,2
Santa Cruz,71001,Montero,2006,4,Diarreas,58
Oruro,40101,Oruro,2006,4,Diarreas,76
Chuquisaca,10401,Padilla,2006,4,Diarreas,1
Santa Cruz,70502,Pailon,2006,4,Diarreas,3
La Paz,21104,Palos Blancos,2006,4,Diarreas,1
Cochabamba,30202,Pasorapa,2006,4,Diarreas,1
La Paz,21305,Patacamaya,2006,4,Diarreas,1
Santa Cruz,70601,Portachuelo,2006,4,Diarreas,1
Potosí,50101,Potosi,2006,4,Diarreas,57
Santa Cruz,71402,Puerto Quijarro,2006,4,Diarreas,4
Santa Cruz,71401,Puerto Suarez,2006,4,Diarreas,4
Cochabamba,31205,Puerto Villarroel,2006,4,Diarreas,26
Cochabamba,31401,Punata,2006,4,Diarreas,20
Cochabamba,30901,Quillacollo,2006,4,Diarreas,19
Beni,80201,Riberalta,2006,4,Diarreas,77
Santa Cruz,70503,Robore,2006,4,Diarreas,7
Beni,80304,Rurrenabaque,2006,4,Diarreas,3
Cochabamba,31001,Sacaba,2006,4,Diarreas,49
Potosí,50701,Sacaca,2006,4,Diarreas,1
Santa Cruz,70901,Samaipata,2006,4,Diarreas,1
Beni,80602,San Andres,2006,4,Diarreas,1
Santa Cruz,71105,San Antonio De Lomerio,2006,4,Diarreas,1
Beni,80302,San Borja,2006,4,Diarreas,4
Santa Cruz,70402,San Carlos,2006,4,Diarreas,16
Beni,80501,San Ignacio,2006,4,Diarreas,1
Santa Cruz,70301,San Ignacio De Velasco,2006,4,Diarreas,27
Santa Cruz,71102,San Javier(stc),2006,4,Diarreas,3
Beni,80701,San Joaquin,2006,4,Diarreas,1
Santa Cruz,70501,San Jose De Chiquitos,2006,4,Diarreas,1
Santa Cruz,70404,San Juan De Yapacani,2006,4,Diarreas,16
Santa Cruz,71104,San Julian,2006,4,Diarreas,12
Tarija,60501,San Lorenzo(tja),2006,4,Diarreas,1
Chuquisaca,10702,San Lucas,2006,4,Diarreas,8
Santa Cruz,70302,San Miguel De Velasco,2006,4,Diarreas,1
Santa Cruz,71005,San Pedro,2006,4,Diarreas,1
Potosí,50501,San Pedro De Buena Vista,2006,4,Diarreas,1
Santa Cruz,70303,San Rafael,2006,4,Diarreas,4
Beni,80702,San Ramon,2006,4,Diarreas,1
Beni,80401,Santa Ana,2006,4,Diarreas,3
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,Diarreas,497
Beni,80303,Santa Rosa,2006,4,Diarreas,1
Chuquisaca,10403,Sopachuy,2006,4,Diarreas,8
Chuquisaca,10101,Sucre,2006,4,Diarreas,48
Tarija,60101,Tarija,2006,4,Diarreas,34
Chuquisaca,10202,Tarvita,2006,4,Diarreas,1
Cochabamba,30903,Tiquipaya,2006,4,Diarreas,4
Cochabamba,31601,Tiraque (cbba),2006,4,Diarreas,31
Beni,80101,Trinidad,2006,4,Diarreas,50
Potosí,50801,Tupiza,2006,4,Diarreas,23
Potosí,50201,Uncia,2006,4,Diarreas,44
Tarija,60401,Uriondo (a. Concepcion),2006,4,Diarreas,2
Santa Cruz,70801,Vallegrande,2006,4,Diarreas,5
Tarija,60303,Villa Montes,2006,4,Diarreas,4
Cochabamba,31003,Villa Tunari,2006,4,Diarreas,23
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,4,Diarreas,2
Potosí,51501,Villazon,2006,4,Diarreas,22
Cochabamba,30904,Vinto,2006,4,Diarreas,3
Santa Cruz,70201,Warnes,2006,4,Diarreas,11
Tarija,60301,Yacuiba,2006,4,Diarreas,39
Chuquisaca,10602,Yamparaez,2006,4,Diarreas,1
Santa Cruz,70403,Yapacani,2006,4,Diarreas,24
Tarija,60402,Yunchara,2006,4,Diarreas,1
Chuquisaca,10301,Zudañez,2006,4,Diarreas,1
Potosí,51302,Acacio,2006,5,Diarreas,1
La Paz,20201,Achacachi,2006,5,Diarreas,2
Cochabamba,30201,Aiquile,2006,5,Diarreas,8
La Paz,20202,Ancoraimes,2006,5,Diarreas,1
Cochabamba,30402,Anzaldo,2006,5,Diarreas,2
La Paz,20701,Apolo,2006,5,Diarreas,1
Santa Cruz,71501,Ascencion De Guarayos,2006,5,Diarreas,10
Potosí,50802,Atocha,2006,5,Diarreas,5
La Paz,20502,Ayata,2006,5,Diarreas,1
Cochabamba,30301,Ayopaya (v. De Independencia),2006,5,Diarreas,5
Tarija,60202,Bermejo,2006,5,Diarreas,10
Potosí,50301,Betanzos,2006,5,Diarreas,1
Santa Cruz,70707,Boyuibe,2006,5,Diarreas,1
Santa Cruz,70401,Buena Vista,2006,5,Diarreas,1
La Paz,20905,Cairoma,2006,5,Diarreas,2
Chuquisaca,10701,Camargo,2006,5,Diarreas,14
Santa Cruz,70706,Camiri,2006,5,Diarreas,4
Cochabamba,30701,Capinota,2006,5,Diarreas,5
La Paz,22001,Caranavi,2006,5,Diarreas,8
Oruro,40201,Challapata,2006,5,Diarreas,11
Santa Cruz,70702,Charagua,2006,5,Diarreas,3
La Paz,21101,Chulumani (v. De La Libertad),2006,5,Diarreas,3
La Paz,20501,Chuma,2006,5,Diarreas,1
Pando,90101,Cobija,2006,5,Diarreas,13
Cochabamba,30101,Cochabamba,2006,5,Diarreas,164
Cochabamba,30905,Colcapirhua,2006,5,Diarreas,10
Potosí,50901,"Colcha ""k""",2006,5,Diarreas,1
Cochabamba,31002,Colomi,2006,5,Diarreas,1
La Paz,21004,Colquiri,2006,5,Diarreas,3
Santa Cruz,71301,Comarapa,2006,5,Diarreas,1
Potosí,50601,Cotagaita,2006,5,Diarreas,3
Santa Cruz,70102,Cotoca,2006,5,Diarreas,3
Santa Cruz,71106,Cuatro Cañadas,2006,5,Diarreas,1
Chuquisaca,10902,Culpina,2006,5,Diarreas,4
La Paz,20105,El Alto,2006,5,Diarreas,109
Santa Cruz,70105,El Torno,2006,5,Diarreas,9
Chuquisaca,10405,El Villar,2006,5,Diarreas,2
Tarija,60601,Entre Rios,2006,5,Diarreas,2
Oruro,41101,Eucaliptus,2006,5,Diarreas,2
La Paz,20602,Guanay,2006,5,Diarreas,1
Beni,80202,Guayaramerin,2006,5,Diarreas,10
Santa Cruz,70705,Gutierrez,2006,5,Diarreas,1
Oruro,40701,Huanuni,2006,5,Diarreas,10
La Paz,21501,Ixiamas,2006,5,Diarreas,4
La Paz,21105,La Asunta,2006,5,Diarreas,8
Santa Cruz,70104,La Guardia,2006,5,Diarreas,22
La Paz,20101,La Paz,2006,5,Diarreas,158
Potosí,50203,Llallagua,2006,5,Diarreas,23
Beni,80601,Loreto,2006,5,Diarreas,26
Beni,80801,Magdalena,2006,5,Diarreas,2
Santa Cruz,70903,Mairana,2006,5,Diarreas,3
La Paz,20607,Mapiri,2006,5,Diarreas,1
Cochabamba,31301,Mizque,2006,5,Diarreas,5
Chuquisaca,10501,Monteagudo,2006,5,Diarreas,11
Santa Cruz,71001,Montero,2006,5,Diarreas,70
Potosí,50404,Ocuri,2006,5,Diarreas,2
Oruro,40101,Oruro,2006,5,Diarreas,71
Chuquisaca,10401,Padilla,2006,5,Diarreas,2
Santa Cruz,70502,Pailon,2006,5,Diarreas,3
La Paz,21104,Palos Blancos,2006,5,Diarreas,4
La Paz,21305,Patacamaya,2006,5,Diarreas,6
Santa Cruz,70601,Portachuelo,2006,5,Diarreas,2
Potosí,50101,Potosi,2006,5,Diarreas,86
Santa Cruz,71402,Puerto Quijarro,2006,5,Diarreas,1
Santa Cruz,71401,Puerto Suarez,2006,5,Diarreas,1
Cochabamba,31205,Puerto Villarroel,2006,5,Diarreas,34
Potosí,51101,Puna,2006,5,Diarreas,1
Cochabamba,31401,Punata,2006,5,Diarreas,16
Cochabamba,30901,Quillacollo,2006,5,Diarreas,25
Beni,80301,Reyes,2006,5,Diarreas,3
Beni,80201,Riberalta,2006,5,Diarreas,48
Santa Cruz,70503,Robore,2006,5,Diarreas,3
Beni,80304,Rurrenabaque,2006,5,Diarreas,6
Cochabamba,31001,Sacaba,2006,5,Diarreas,48
Santa Cruz,70901,Samaipata,2006,5,Diarreas,1
