department,municipality_id,municipality,year,month,population,value
Oruro,40101,Oruro,2006,1,Otros,49
Chuquisaca,10401,Padilla,2006,1,Otros,7
La Paz,21305,Patacamaya,2006,1,Otros,3
Potosí,50101,Potosi,2006,1,Otros,41
Santa Cruz,71402,Puerto Quijarro,2006,1,Otros,3
Pando,90201,Puerto Rico,2006,1,Otros,4
Beni,80703,Puerto Siles,2006,1,Otros,13
Santa Cruz,71401,Puerto Suarez,2006,1,Otros,4
Cochabamba,31205,Puerto Villarroel,2006,1,Otros,11
Cochabamba,31401,Punata,2006,1,Otros,24
Cochabamba,30901,Quillacollo,2006,1,Otros,61
Beni,80301,Reyes,2006,1,Otros,2
Beni,80201,Riberalta,2006,1,Otros,56
Santa Cruz,70503,Robore,2006,1,Otros,1
Beni,80304,Rurrenabaque,2006,1,Otros,4
Cochabamba,31001,Sacaba,2006,1,Otros,36
Santa Cruz,70901,Samaipata,2006,1,Otros,1
Beni,80302,San Borja,2006,1,Otros,4
Santa Cruz,70402,San Carlos,2006,1,Otros,7
Beni,80501,San Ignacio,2006,1,Otros,1
Santa Cruz,70301,San Ignacio De Velasco,2006,1,Otros,75
Santa Cruz,71102,San Javier(stc),2006,1,Otros,2
Beni,80701,San Joaquin,2006,1,Otros,4
Santa Cruz,70501,San Jose De Chiquitos,2006,1,Otros,3
Santa Cruz,71104,San Julian,2006,1,Otros,17
Tarija,60501,San Lorenzo(tja),2006,1,Otros,1
Chuquisaca,10702,San Lucas,2006,1,Otros,3
Santa Cruz,71201,San Matias,2006,1,Otros,1
Santa Cruz,70302,San Miguel De Velasco,2006,1,Otros,1
Santa Cruz,71005,San Pedro,2006,1,Otros,35
Santa Cruz,70303,San Rafael,2006,1,Otros,1
Beni,80702,San Ramon,2006,1,Otros,2
Beni,80401,Santa Ana,2006,1,Otros,2
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,Otros,3832
Beni,80303,Santa Rosa,2006,1,Otros,2
La Paz,20601,Sorata,2006,1,Otros,1
Chuquisaca,10101,Sucre,2006,1,Otros,130
Chuquisaca,10601,Tarabuco,2006,1,Otros,3
Tarija,60101,Tarija,2006,1,Otros,124
Cochabamba,30903,Tiquipaya,2006,1,Otros,4
Cochabamba,31601,Tiraque (cbba),2006,1,Otros,21
Beni,80101,Trinidad,2006,1,Otros,233
Potosí,50801,Tupiza,2006,1,Otros,31
Potosí,50201,Uncia,2006,1,Otros,83
Tarija,60401,Uriondo (a. Concepcion),2006,1,Otros,4
Santa Cruz,70801,Vallegrande,2006,1,Otros,15
Tarija,60303,Villa Montes,2006,1,Otros,19
Cochabamba,31003,Villa Tunari,2006,1,Otros,14
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,1,Otros,1
Potosí,51501,Villazon,2006,1,Otros,25
Cochabamba,30904,Vinto,2006,1,Otros,2
Santa Cruz,70201,Warnes,2006,1,Otros,6
Tarija,60301,Yacuiba,2006,1,Otros,57
Santa Cruz,70403,Yapacani,2006,1,Otros,112
Cochabamba,30201,Aiquile,2006,2,Otros,8
La Paz,20701,Apolo,2006,2,Otros,1
Santa Cruz,71501,Ascencion De Guarayos,2006,2,Otros,17
Potosí,50802,Atocha,2006,2,Otros,5
Tarija,60202,Bermejo,2006,2,Otros,6
Potosí,50301,Betanzos,2006,2,Otros,2
Chuquisaca,10701,Camargo,2006,2,Otros,13
Santa Cruz,70706,Camiri,2006,2,Otros,47
La Paz,22001,Caranavi,2006,2,Otros,20
Oruro,40201,Challapata,2006,2,Otros,2
Santa Cruz,70702,Charagua,2006,2,Otros,4
La Paz,21101,Chulumani (v. De La Libertad),2006,2,Otros,3
Pando,90101,Cobija,2006,2,Otros,16
Cochabamba,30101,Cochabamba,2006,2,Otros,172
Cochabamba,30905,Colcapirhua,2006,2,Otros,6
La Paz,21004,Colquiri,2006,2,Otros,1
Santa Cruz,71301,Comarapa,2006,2,Otros,11
Santa Cruz,71101,Concepcion,2006,2,Otros,2
La Paz,21401,Coroico,2006,2,Otros,11
Potosí,50601,Cotagaita,2006,2,Otros,6
Santa Cruz,70102,Cotoca,2006,2,Otros,2
La Paz,20105,El Alto,2006,2,Otros,123
Santa Cruz,70105,El Torno,2006,2,Otros,1
Tarija,60601,Entre Rios,2006,2,Otros,1
Beni,80202,Guayaramerin,2006,2,Otros,256
Santa Cruz,70705,Gutierrez,2006,2,Otros,2
Oruro,40701,Huanuni,2006,2,Otros,3
La Paz,21105,La Asunta,2006,2,Otros,3
Santa Cruz,70104,La Guardia,2006,2,Otros,3
La Paz,20101,La Paz,2006,2,Otros,510
Santa Cruz,70701,Lagunillas,2006,2,Otros,1
Potosí,50203,Llallagua,2006,2,Otros,24
Beni,80801,Magdalena,2006,2,Otros,8
Santa Cruz,70903,Mairana,2006,2,Otros,1
Cochabamba,31301,Mizque,2006,2,Otros,1
Chuquisaca,10501,Monteagudo,2006,2,Otros,14
Santa Cruz,71001,Montero,2006,2,Otros,113
Oruro,40101,Oruro,2006,2,Otros,46
Chuquisaca,10401,Padilla,2006,2,Otros,22
Potosí,50101,Potosi,2006,2,Otros,29
Santa Cruz,71402,Puerto Quijarro,2006,2,Otros,1
Pando,90201,Puerto Rico,2006,2,Otros,4
Santa Cruz,71401,Puerto Suarez,2006,2,Otros,2
Cochabamba,31205,Puerto Villarroel,2006,2,Otros,12
Cochabamba,31401,Punata,2006,2,Otros,29
Cochabamba,30901,Quillacollo,2006,2,Otros,34
Beni,80201,Riberalta,2006,2,Otros,33
Santa Cruz,70503,Robore,2006,2,Otros,5
Beni,80304,Rurrenabaque,2006,2,Otros,6
Cochabamba,31001,Sacaba,2006,2,Otros,33
Beni,80302,San Borja,2006,2,Otros,3
Santa Cruz,70402,San Carlos,2006,2,Otros,8
Beni,80501,San Ignacio,2006,2,Otros,4
Santa Cruz,70301,San Ignacio De Velasco,2006,2,Otros,75
Santa Cruz,71102,San Javier(stc),2006,2,Otros,4
Beni,80701,San Joaquin,2006,2,Otros,6
Santa Cruz,70501,San Jose De Chiquitos,2006,2,Otros,4
Chuquisaca,10702,San Lucas,2006,2,Otros,8
Santa Cruz,71201,San Matias,2006,2,Otros,2
Santa Cruz,70302,San Miguel De Velasco,2006,2,Otros,4
Santa Cruz,71005,San Pedro,2006,2,Otros,6
Beni,80702,San Ramon,2006,2,Otros,1
Beni,80702,San Ramon,2006,2,Otros,1
Beni,80401,Santa Ana,2006,2,Otros,3
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,Otros,799
Santa Cruz,70602,Santa Rosa Del Sara,2006,2,Otros,1
Chuquisaca,10403,Sopachuy,2006,2,Otros,1
Chuquisaca,10101,Sucre,2006,2,Otros,93
Tarija,60101,Tarija,2006,2,Otros,92
Cochabamba,30903,Tiquipaya,2006,2,Otros,1
Cochabamba,31601,Tiraque (cbba),2006,2,Otros,28
Potosí,50502,Toro Toro,2006,2,Otros,1
Cochabamba,31201,Totora(cbba),2006,2,Otros,2
Beni,80101,Trinidad,2006,2,Otros,143
Potosí,50801,Tupiza,2006,2,Otros,41
Potosí,50201,Uncia,2006,2,Otros,70
Tarija,60401,Uriondo (a. Concepcion),2006,2,Otros,7
Santa Cruz,70801,Vallegrande,2006,2,Otros,6
Tarija,60303,Villa Montes,2006,2,Otros,11
Cochabamba,31003,Villa Tunari,2006,2,Otros,15
Potosí,51501,Villazon,2006,2,Otros,19
Santa Cruz,70201,Warnes,2006,2,Otros,4
Tarija,60301,Yacuiba,2006,2,Otros,83
Chuquisaca,10602,Yamparaez,2006,2,Otros,1
Santa Cruz,70403,Yapacani,2006,2,Otros,11
La Paz,20201,Achacachi,2006,3,Otros,2
Cochabamba,30201,Aiquile,2006,3,Otros,4
La Paz,20701,Apolo,2006,3,Otros,1
Santa Cruz,71501,Ascencion De Guarayos,2006,3,Otros,16
Potosí,50802,Atocha,2006,3,Otros,8
Cochabamba,30301,Ayopaya (v. De Independencia),2006,3,Otros,2
Tarija,60202,Bermejo,2006,3,Otros,18
Potosí,50301,Betanzos,2006,3,Otros,2
Santa Cruz,70707,Boyuibe,2006,3,Otros,2
Santa Cruz,70401,Buena Vista,2006,3,Otros,1
Chuquisaca,10701,Camargo,2006,3,Otros,20
Santa Cruz,70706,Camiri,2006,3,Otros,30
La Paz,22001,Caranavi,2006,3,Otros,29
Oruro,40201,Challapata,2006,3,Otros,3
Santa Cruz,70702,Charagua,2006,3,Otros,12
La Paz,21101,Chulumani (v. De La Libertad),2006,3,Otros,2
Pando,90101,Cobija,2006,3,Otros,7
Cochabamba,30101,Cochabamba,2006,3,Otros,249
Cochabamba,30905,Colcapirhua,2006,3,Otros,4
Santa Cruz,71301,Comarapa,2006,3,Otros,8
La Paz,21401,Coroico,2006,3,Otros,13
Potosí,50601,Cotagaita,2006,3,Otros,3
Santa Cruz,70102,Cotoca,2006,3,Otros,1
La Paz,20105,El Alto,2006,3,Otros,156
Chuquisaca,10405,El Villar,2006,3,Otros,1
Tarija,60601,Entre Rios,2006,3,Otros,1
Beni,80202,Guayaramerin,2006,3,Otros,250
Santa Cruz,70705,Gutierrez,2006,3,Otros,1
Oruro,40701,Huanuni,2006,3,Otros,7
Chuquisaca,10703,Incahuasi,2006,3,Otros,1
La Paz,21105,La Asunta,2006,3,Otros,2
Santa Cruz,70104,La Guardia,2006,3,Otros,5
La Paz,20101,La Paz,2006,3,Otros,620
Potosí,50203,Llallagua,2006,3,Otros,39
Beni,80801,Magdalena,2006,3,Otros,2
Santa Cruz,70903,Mairana,2006,3,Otros,2
Cochabamba,31301,Mizque,2006,3,Otros,3
Chuquisaca,10501,Monteagudo,2006,3,Otros,10
Santa Cruz,71001,Montero,2006,3,Otros,137
Oruro,40101,Oruro,2006,3,Otros,63
Chuquisaca,10401,Padilla,2006,3,Otros,14
La Paz,21104,Palos Blancos,2006,3,Otros,2
Potosí,50101,Potosi,2006,3,Otros,57
Santa Cruz,71402,Puerto Quijarro,2006,3,Otros,1
Pando,90201,Puerto Rico,2006,3,Otros,2
Santa Cruz,71401,Puerto Suarez,2006,3,Otros,3
Cochabamba,31205,Puerto Villarroel,2006,3,Otros,20
Cochabamba,31401,Punata,2006,3,Otros,33
Cochabamba,30901,Quillacollo,2006,3,Otros,34
Santa Cruz,70904,Quirusillas,2006,3,Otros,5
Beni,80301,Reyes,2006,3,Otros,2
Beni,80201,Riberalta,2006,3,Otros,42
Santa Cruz,70503,Robore,2006,3,Otros,8
Beni,80304,Rurrenabaque,2006,3,Otros,9
Cochabamba,31001,Sacaba,2006,3,Otros,34
Santa Cruz,70901,Samaipata,2006,3,Otros,2
Beni,80302,San Borja,2006,3,Otros,5
Santa Cruz,70402,San Carlos,2006,3,Otros,16
Santa Cruz,70301,San Ignacio De Velasco,2006,3,Otros,107
Beni,80701,San Joaquin,2006,3,Otros,1
Santa Cruz,70501,San Jose De Chiquitos,2006,3,Otros,3
Santa Cruz,71104,San Julian,2006,3,Otros,2
Pando,90302,San Lorenzo(pnd),2006,3,Otros,1
Chuquisaca,10702,San Lucas,2006,3,Otros,3
Santa Cruz,71201,San Matias,2006,3,Otros,2
Santa Cruz,70302,San Miguel De Velasco,2006,3,Otros,1
Beni,80702,San Ramon,2006,3,Otros,2
Beni,80702,San Ramon,2006,3,Otros,4
Beni,80401,Santa Ana,2006,3,Otros,2
Santa Cruz,70101,Santa Cruz De La Sierra,2006,3,Otros,838
Beni,80303,Santa Rosa,2006,3,Otros,2
Santa Cruz,70602,Santa Rosa Del Sara,2006,3,Otros,1
Chuquisaca,10403,Sopachuy,2006,3,Otros,4
Chuquisaca,10101,Sucre,2006,3,Otros,213
Chuquisaca,10601,Tarabuco,2006,3,Otros,1
Tarija,60101,Tarija,2006,3,Otros,112
Cochabamba,30903,Tiquipaya,2006,3,Otros,5
Cochabamba,31601,Tiraque (cbba),2006,3,Otros,25
Potosí,50502,Toro Toro,2006,3,Otros,1
Cochabamba,31201,Totora(cbba),2006,3,Otros,1
Beni,80101,Trinidad,2006,3,Otros,207
Potosí,50801,Tupiza,2006,3,Otros,46
Potosí,50201,Uncia,2006,3,Otros,55
Tarija,60401,Uriondo (a. Concepcion),2006,3,Otros,2
Santa Cruz,70801,Vallegrande,2006,3,Otros,8
Tarija,60303,Villa Montes,2006,3,Otros,14
Cochabamba,31003,Villa Tunari,2006,3,Otros,19
Potosí,51501,Villazon,2006,3,Otros,13
Cochabamba,30904,Vinto,2006,3,Otros,1
Potosí,50602,Vitichi,2006,3,Otros,2
Santa Cruz,70201,Warnes,2006,3,Otros,3
Tarija,60301,Yacuiba,2006,3,Otros,67
Santa Cruz,70403,Yapacani,2006,3,Otros,8
Chuquisaca,10301,Zudañez,2006,3,Otros,1
La Paz,20201,Achacachi,2006,4,Otros,2
La Paz,20701,Apolo,2006,4,Otros,8
Santa Cruz,71501,Ascencion De Guarayos,2006,4,Otros,14
Potosí,50802,Atocha,2006,4,Otros,12
Cochabamba,30301,Ayopaya (v. De Independencia),2006,4,Otros,1
Tarija,60202,Bermejo,2006,4,Otros,11
Potosí,50301,Betanzos,2006,4,Otros,2
Santa Cruz,70707,Boyuibe,2006,4,Otros,3
Chuquisaca,10701,Camargo,2006,4,Otros,9
Santa Cruz,70706,Camiri,2006,4,Otros,20
La Paz,22001,Caranavi,2006,4,Otros,21
Oruro,40201,Challapata,2006,4,Otros,2
Santa Cruz,70702,Charagua,2006,4,Otros,5
La Paz,21101,Chulumani (v. De La Libertad),2006,4,Otros,6
Pando,90101,Cobija,2006,4,Otros,13
Cochabamba,30101,Cochabamba,2006,4,Otros,271
Cochabamba,30905,Colcapirhua,2006,4,Otros,2
Santa Cruz,71301,Comarapa,2006,4,Otros,6
Santa Cruz,71101,Concepcion,2006,4,Otros,1
La Paz,21401,Coroico,2006,4,Otros,27
Potosí,50601,Cotagaita,2006,4,Otros,1
Santa Cruz,70102,Cotoca,2006,4,Otros,1
Chuquisaca,10902,Culpina,2006,4,Otros,1
La Paz,20105,El Alto,2006,4,Otros,130
Santa Cruz,70105,El Torno,2006,4,Otros,1
La Paz,20602,Guanay,2006,4,Otros,1
Beni,80202,Guayaramerin,2006,4,Otros,256
Santa Cruz,70705,Gutierrez,2006,4,Otros,2
Oruro,40701,Huanuni,2006,4,Otros,13
La Paz,21105,La Asunta,2006,4,Otros,2
Santa Cruz,70104,La Guardia,2006,4,Otros,4
La Paz,20101,La Paz,2006,4,Otros,706
Potosí,50203,Llallagua,2006,4,Otros,17
Beni,80801,Magdalena,2006,4,Otros,5
Chuquisaca,10501,Monteagudo,2006,4,Otros,2
Santa Cruz,71001,Montero,2006,4,Otros,137
Oruro,40101,Oruro,2006,4,Otros,64
Chuquisaca,10401,Padilla,2006,4,Otros,5
La Paz,21104,Palos Blancos,2006,4,Otros,1
La Paz,21305,Patacamaya,2006,4,Otros,1
Potosí,50101,Potosi,2006,4,Otros,45
Santa Cruz,71402,Puerto Quijarro,2006,4,Otros,1
Santa Cruz,71401,Puerto Suarez,2006,4,Otros,6
Cochabamba,31205,Puerto Villarroel,2006,4,Otros,15
Cochabamba,31401,Punata,2006,4,Otros,26
Cochabamba,30901,Quillacollo,2006,4,Otros,26
Beni,80301,Reyes,2006,4,Otros,2
Beni,80201,Riberalta,2006,4,Otros,43
Santa Cruz,70503,Robore,2006,4,Otros,1
Beni,80304,Rurrenabaque,2006,4,Otros,1
Cochabamba,31001,Sacaba,2006,4,Otros,30
Potosí,50701,Sacaca,2006,4,Otros,1
Beni,80302,San Borja,2006,4,Otros,5
Santa Cruz,70402,San Carlos,2006,4,Otros,12
Beni,80501,San Ignacio,2006,4,Otros,2
Santa Cruz,70301,San Ignacio De Velasco,2006,4,Otros,117
Santa Cruz,71102,San Javier(stc),2006,4,Otros,1
Beni,80701,San Joaquin,2006,4,Otros,1
Santa Cruz,70501,San Jose De Chiquitos,2006,4,Otros,6
Santa Cruz,71104,San Julian,2006,4,Otros,9
Tarija,60501,San Lorenzo(tja),2006,4,Otros,2
Chuquisaca,10702,San Lucas,2006,4,Otros,3
Santa Cruz,70302,San Miguel De Velasco,2006,4,Otros,1
Santa Cruz,70303,San Rafael,2006,4,Otros,3
Beni,80702,San Ramon,2006,4,Otros,2
Beni,80401,Santa Ana,2006,4,Otros,4
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,Otros,1449
Beni,80303,Santa Rosa,2006,4,Otros,3
Santa Cruz,70602,Santa Rosa Del Sara,2006,4,Otros,1
Chuquisaca,10403,Sopachuy,2006,4,Otros,3
Chuquisaca,10101,Sucre,2006,4,Otros,171
Tarija,60101,Tarija,2006,4,Otros,104
Cochabamba,31601,Tiraque (cbba),2006,4,Otros,16
Cochabamba,31201,Totora(cbba),2006,4,Otros,1
Beni,80101,Trinidad,2006,4,Otros,276
Potosí,50801,Tupiza,2006,4,Otros,54
Potosí,50201,Uncia,2006,4,Otros,180
Tarija,60401,Uriondo (a. Concepcion),2006,4,Otros,5
Santa Cruz,70801,Vallegrande,2006,4,Otros,3
Tarija,60303,Villa Montes,2006,4,Otros,13
Cochabamba,31003,Villa Tunari,2006,4,Otros,19
Potosí,51501,Villazon,2006,4,Otros,19
Santa Cruz,70201,Warnes,2006,4,Otros,4
Tarija,60301,Yacuiba,2006,4,Otros,66
Santa Cruz,70403,Yapacani,2006,4,Otros,14
Chuquisaca,10102,Yotala,2006,4,Otros,1
Cochabamba,30201,Aiquile,2006,5,Otros,7
La Paz,20701,Apolo,2006,5,Otros,3
Santa Cruz,71501,Ascencion De Guarayos,2006,5,Otros,17
Potosí,50802,Atocha,2006,5,Otros,12
Cochabamba,30301,Ayopaya (v. De Independencia),2006,5,Otros,5
Tarija,60202,Bermejo,2006,5,Otros,14
Potosí,50301,Betanzos,2006,5,Otros,1
Santa Cruz,70707,Boyuibe,2006,5,Otros,3
Santa Cruz,70703,Cabezas,2006,5,Otros,8
Chuquisaca,10701,Camargo,2006,5,Otros,9
Santa Cruz,70706,Camiri,2006,5,Otros,27
Cochabamba,30701,Capinota,2006,5,Otros,2
La Paz,22001,Caranavi,2006,5,Otros,18
Oruro,40201,Challapata,2006,5,Otros,2
Santa Cruz,70702,Charagua,2006,5,Otros,10
La Paz,21101,Chulumani (v. De La Libertad),2006,5,Otros,2
Pando,90101,Cobija,2006,5,Otros,14
Cochabamba,30101,Cochabamba,2006,5,Otros,334
Cochabamba,30905,Colcapirhua,2006,5,Otros,1
La Paz,21004,Colquiri,2006,5,Otros,3
Santa Cruz,71301,Comarapa,2006,5,Otros,2
Santa Cruz,71101,Concepcion,2006,5,Otros,1
La Paz,21401,Coroico,2006,5,Otros,9
Potosí,50601,Cotagaita,2006,5,Otros,3
Santa Cruz,70102,Cotoca,2006,5,Otros,2
La Paz,20105,El Alto,2006,5,Otros,167
Chuquisaca,10405,El Villar,2006,5,Otros,1
Tarija,60601,Entre Rios,2006,5,Otros,2
La Paz,20602,Guanay,2006,5,Otros,1
Beni,80202,Guayaramerin,2006,5,Otros,221
Santa Cruz,70705,Gutierrez,2006,5,Otros,1
Oruro,40701,Huanuni,2006,5,Otros,8
La Paz,21105,La Asunta,2006,5,Otros,1
Santa Cruz,70104,La Guardia,2006,5,Otros,3
La Paz,20101,La Paz,2006,5,Otros,614
Potosí,50203,Llallagua,2006,5,Otros,35
Beni,80801,Magdalena,2006,5,Otros,4
Santa Cruz,70903,Mairana,2006,5,Otros,2
Cochabamba,31301,Mizque,2006,5,Otros,4
Chuquisaca,10501,Monteagudo,2006,5,Otros,9
Santa Cruz,71001,Montero,2006,5,Otros,96
Oruro,40101,Oruro,2006,5,Otros,96
Chuquisaca,10401,Padilla,2006,5,Otros,7
Potosí,50101,Potosi,2006,5,Otros,38
Santa Cruz,71401,Puerto Suarez,2006,5,Otros,1
Cochabamba,31205,Puerto Villarroel,2006,5,Otros,14
Cochabamba,31401,Punata,2006,5,Otros,56
Cochabamba,30901,Quillacollo,2006,5,Otros,37
Santa Cruz,70904,Quirusillas,2006,5,Otros,2
Beni,80301,Reyes,2006,5,Otros,1
Beni,80201,Riberalta,2006,5,Otros,20
Santa Cruz,70503,Robore,2006,5,Otros,1
Beni,80304,Rurrenabaque,2006,5,Otros,1
Cochabamba,31001,Sacaba,2006,5,Otros,33
Potosí,50701,Sacaca,2006,5,Otros,1
Beni,80302,San Borja,2006,5,Otros,4
Santa Cruz,70402,San Carlos,2006,5,Otros,11
Beni,80501,San Ignacio,2006,5,Otros,5
Santa Cruz,70301,San Ignacio De Velasco,2006,5,Otros,95
Beni,80701,San Joaquin,2006,5,Otros,3
Santa Cruz,70501,San Jose De Chiquitos,2006,5,Otros,7
Santa Cruz,71104,San Julian,2006,5,Otros,1
Chuquisaca,10702,San Lucas,2006,5,Otros,6
Santa Cruz,70302,San Miguel De Velasco,2006,5,Otros,2
Potosí,50501,San Pedro De Buena Vista,2006,5,Otros,1
Beni,80401,Santa Ana,2006,5,Otros,4
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,Otros,1571
Beni,80303,Santa Rosa,2006,5,Otros,1
Santa Cruz,70602,Santa Rosa Del Sara,2006,5,Otros,2
Chuquisaca,10403,Sopachuy,2006,5,Otros,1
Chuquisaca,10101,Sucre,2006,5,Otros,183
La Paz,20603,Tacacoma,2006,5,Otros,1
Chuquisaca,10601,Tarabuco,2006,5,Otros,1
Tarija,60101,Tarija,2006,5,Otros,89
La Paz,20608,Teoponte,2006,5,Otros,1
Cochabamba,30903,Tiquipaya,2006,5,Otros,3
Cochabamba,31601,Tiraque (cbba),2006,5,Otros,16
Cochabamba,31201,Totora(cbba),2006,5,Otros,3
Beni,80101,Trinidad,2006,5,Otros,292
Potosí,50801,Tupiza,2006,5,Otros,39
Potosí,50201,Uncia,2006,5,Otros,41
Cochabamba,30502,Vacas,2006,5,Otros,4
Santa Cruz,70801,Vallegrande,2006,5,Otros,3
Tarija,60303,Villa Montes,2006,5,Otros,9
Cochabamba,31003,Villa Tunari,2006,5,Otros,15
Potosí,51501,Villazon,2006,5,Otros,28
Cochabamba,30904,Vinto,2006,5,Otros,1
Santa Cruz,70201,Warnes,2006,5,Otros,3
Tarija,60301,Yacuiba,2006,5,Otros,75
Chuquisaca,10602,Yamparaez,2006,5,Otros,2
Santa Cruz,70403,Yapacani,2006,5,Otros,16
Chuquisaca,10102,Yotala,2006,5,Otros,2
Cochabamba,30201,Aiquile,2006,6,Otros,4
Santa Cruz,71501,Ascencion De Guarayos,2006,6,Otros,20
Potosí,50802,Atocha,2006,6,Otros,13
Cochabamba,30301,Ayopaya (v. De Independencia),2006,6,Otros,2
Tarija,60202,Bermejo,2006,6,Otros,10
Santa Cruz,70707,Boyuibe,2006,6,Otros,3
Chuquisaca,10701,Camargo,2006,6,Otros,8
Santa Cruz,70706,Camiri,2006,6,Otros,48
Cochabamba,30701,Capinota,2006,6,Otros,2
La Paz,22001,Caranavi,2006,6,Otros,14
Oruro,40201,Challapata,2006,6,Otros,7
Santa Cruz,70702,Charagua,2006,6,Otros,8
La Paz,21101,Chulumani (v. De La Libertad),2006,6,Otros,5
Pando,90101,Cobija,2006,6,Otros,18
Cochabamba,30101,Cochabamba,2006,6,Otros,267
Cochabamba,30905,Colcapirhua,2006,6,Otros,3
La Paz,21004,Colquiri,2006,6,Otros,1
Santa Cruz,71301,Comarapa,2006,6,Otros,3
Santa Cruz,71101,Concepcion,2006,6,Otros,2
La Paz,21401,Coroico,2006,6,Otros,17
Santa Cruz,70102,Cotoca,2006,6,Otros,5
Santa Cruz,71106,Cuatro Cañadas,2006,6,Otros,41
Chuquisaca,10902,Culpina,2006,6,Otros,1
La Paz,20105,El Alto,2006,6,Otros,139
Santa Cruz,70105,El Torno,2006,6,Otros,2
Tarija,60601,Entre Rios,2006,6,Otros,2
La Paz,20602,Guanay,2006,6,Otros,1
Beni,80202,Guayaramerin,2006,6,Otros,263
Santa Cruz,70705,Gutierrez,2006,6,Otros,2
Oruro,40701,Huanuni,2006,6,Otros,3
La Paz,21001,Inquisivi,2006,6,Otros,2
La Paz,21105,La Asunta,2006,6,Otros,3
Santa Cruz,70104,La Guardia,2006,6,Otros,2
La Paz,20101,La Paz,2006,6,Otros,692
Potosí,50203,Llallagua,2006,6,Otros,34
Beni,80801,Magdalena,2006,6,Otros,6
Cochabamba,31301,Mizque,2006,6,Otros,1
Chuquisaca,10501,Monteagudo,2006,6,Otros,12
Santa Cruz,71001,Montero,2006,6,Otros,138
Oruro,40101,Oruro,2006,6,Otros,31
Tarija,60201,Padcaya,2006,6,Otros,2
Chuquisaca,10401,Padilla,2006,6,Otros,12
La Paz,21305,Patacamaya,2006,6,Otros,3
Potosí,50101,Potosi,2006,6,Otros,72
Cochabamba,31205,Puerto Villarroel,2006,6,Otros,15
Cochabamba,31401,Punata,2006,6,Otros,58
Cochabamba,30901,Quillacollo,2006,6,Otros,36
Beni,80301,Reyes,2006,6,Otros,2
Beni,80201,Riberalta,2006,6,Otros,41
Beni,80304,Rurrenabaque,2006,6,Otros,5
Cochabamba,31001,Sacaba,2006,6,Otros,41
Beni,80302,San Borja,2006,6,Otros,2
Santa Cruz,70402,San Carlos,2006,6,Otros,11
Beni,80501,San Ignacio,2006,6,Otros,7
Santa Cruz,70301,San Ignacio De Velasco,2006,6,Otros,132
Beni,80701,San Joaquin,2006,6,Otros,1
Santa Cruz,70501,San Jose De Chiquitos,2006,6,Otros,4
Santa Cruz,71104,San Julian,2006,6,Otros,34
Chuquisaca,10702,San Lucas,2006,6,Otros,6
Santa Cruz,71201,San Matias,2006,6,Otros,1
Santa Cruz,70302,San Miguel De Velasco,2006,6,Otros,2
Beni,80702,San Ramon,2006,6,Otros,1
Beni,80401,Santa Ana,2006,6,Otros,2
