department,municipality_id,municipality,year,month,population,value
Santa Cruz,70402,San Carlos,2006,3,Neumonias,15
Beni,80501,San Ignacio,2006,3,Neumonias,4
Santa Cruz,70301,San Ignacio De Velasco,2006,3,Neumonias,63
Santa Cruz,71102,San Javier(stc),2006,3,Neumonias,1
Beni,80701,San Joaquin,2006,3,Neumonias,2
Santa Cruz,70501,San Jose De Chiquitos,2006,3,Neumonias,4
Santa Cruz,71104,San Julian,2006,3,Neumonias,15
Chuquisaca,10702,San Lucas,2006,3,Neumonias,1
Santa Cruz,71201,San Matias,2006,3,Neumonias,11
Santa Cruz,70302,San Miguel De Velasco,2006,3,Neumonias,13
Santa Cruz,70303,San Rafael,2006,3,Neumonias,1
Beni,80702,San Ramon,2006,3,Neumonias,7
Beni,80401,Santa Ana,2006,3,Neumonias,5
Santa Cruz,70101,Santa Cruz De La Sierra,2006,3,Neumonias,364
Beni,80303,Santa Rosa,2006,3,Neumonias,3
Chuquisaca,10101,Sucre,2006,3,Neumonias,14
Chuquisaca,10601,Tarabuco,2006,3,Neumonias,1
Tarija,60101,Tarija,2006,3,Neumonias,17
Cochabamba,30903,Tiquipaya,2006,3,Neumonias,3
Cochabamba,31601,Tiraque (cbba),2006,3,Neumonias,9
Cochabamba,31201,Totora(cbba),2006,3,Neumonias,2
Beni,80101,Trinidad,2006,3,Neumonias,11
Potosí,50801,Tupiza,2006,3,Neumonias,27
Potosí,50201,Uncia,2006,3,Neumonias,1
Santa Cruz,70801,Vallegrande,2006,3,Neumonias,3
Tarija,60303,Villa Montes,2006,3,Neumonias,10
Cochabamba,31003,Villa Tunari,2006,3,Neumonias,10
Potosí,51501,Villazon,2006,3,Neumonias,46
Cochabamba,30904,Vinto,2006,3,Neumonias,2
Santa Cruz,70201,Warnes,2006,3,Neumonias,18
Tarija,60301,Yacuiba,2006,3,Neumonias,50
Santa Cruz,70403,Yapacani,2006,3,Neumonias,19
La Paz,20201,Achacachi,2006,4,Neumonias,1
La Paz,20701,Apolo,2006,4,Neumonias,2
Santa Cruz,71501,Ascencion De Guarayos,2006,4,Neumonias,11
Potosí,50802,Atocha,2006,4,Neumonias,2
Cochabamba,30301,Ayopaya (v. De Independencia),2006,4,Neumonias,4
Tarija,60202,Bermejo,2006,4,Neumonias,1
Santa Cruz,70707,Boyuibe,2006,4,Neumonias,1
Santa Cruz,70401,Buena Vista,2006,4,Neumonias,2
Chuquisaca,10701,Camargo,2006,4,Neumonias,9
Santa Cruz,70706,Camiri,2006,4,Neumonias,5
Cochabamba,30701,Capinota,2006,4,Neumonias,4
La Paz,22001,Caranavi,2006,4,Neumonias,6
Oruro,40201,Challapata,2006,4,Neumonias,8
Santa Cruz,70702,Charagua,2006,4,Neumonias,1
Potosí,50202,Chayanta,2006,4,Neumonias,1
Pando,90101,Cobija,2006,4,Neumonias,3
Cochabamba,30101,Cochabamba,2006,4,Neumonias,88
Cochabamba,30905,Colcapirhua,2006,4,Neumonias,9
Santa Cruz,70603,Colpa Belgica,2006,4,Neumonias,1
Santa Cruz,71301,Comarapa,2006,4,Neumonias,6
Santa Cruz,71101,Concepcion,2006,4,Neumonias,1
La Paz,21401,Coroico,2006,4,Neumonias,2
Potosí,50601,Cotagaita,2006,4,Neumonias,2
Santa Cruz,70102,Cotoca,2006,4,Neumonias,1
La Paz,20105,El Alto,2006,4,Neumonias,93
Tarija,60601,Entre Rios,2006,4,Neumonias,5
La Paz,20602,Guanay,2006,4,Neumonias,1
Beni,80202,Guayaramerin,2006,4,Neumonias,8
Santa Cruz,70705,Gutierrez,2006,4,Neumonias,1
Oruro,40701,Huanuni,2006,4,Neumonias,7
La Paz,21501,Ixiamas,2006,4,Neumonias,1
La Paz,21105,La Asunta,2006,4,Neumonias,2
Santa Cruz,70104,La Guardia,2006,4,Neumonias,8
La Paz,20101,La Paz,2006,4,Neumonias,91
Potosí,50203,Llallagua,2006,4,Neumonias,21
Beni,80601,Loreto,2006,4,Neumonias,19
Beni,80801,Magdalena,2006,4,Neumonias,3
Santa Cruz,70903,Mairana,2006,4,Neumonias,2
Chuquisaca,10501,Monteagudo,2006,4,Neumonias,17
Santa Cruz,71001,Montero,2006,4,Neumonias,85
Oruro,40101,Oruro,2006,4,Neumonias,29
Chuquisaca,10401,Padilla,2006,4,Neumonias,5
La Paz,21104,Palos Blancos,2006,4,Neumonias,1
Cochabamba,30202,Pasorapa,2006,4,Neumonias,4
Santa Cruz,70601,Portachuelo,2006,4,Neumonias,1
Potosí,50101,Potosi,2006,4,Neumonias,41
Santa Cruz,71402,Puerto Quijarro,2006,4,Neumonias,4
Pando,90201,Puerto Rico,2006,4,Neumonias,1
Santa Cruz,71401,Puerto Suarez,2006,4,Neumonias,2
Cochabamba,31205,Puerto Villarroel,2006,4,Neumonias,13
Cochabamba,31401,Punata,2006,4,Neumonias,18
Cochabamba,30901,Quillacollo,2006,4,Neumonias,29
Beni,80301,Reyes,2006,4,Neumonias,1
Beni,80201,Riberalta,2006,4,Neumonias,16
Santa Cruz,70503,Robore,2006,4,Neumonias,3
Beni,80304,Rurrenabaque,2006,4,Neumonias,14
Cochabamba,31001,Sacaba,2006,4,Neumonias,67
Potosí,50701,Sacaca,2006,4,Neumonias,2
Santa Cruz,70901,Samaipata,2006,4,Neumonias,2
Beni,80602,San Andres,2006,4,Neumonias,3
Santa Cruz,71105,San Antonio De Lomerio,2006,4,Neumonias,2
Beni,80302,San Borja,2006,4,Neumonias,6
Santa Cruz,70402,San Carlos,2006,4,Neumonias,17
Beni,80501,San Ignacio,2006,4,Neumonias,1
Santa Cruz,70301,San Ignacio De Velasco,2006,4,Neumonias,48
Beni,80701,San Joaquin,2006,4,Neumonias,5
Santa Cruz,70501,San Jose De Chiquitos,2006,4,Neumonias,3
Santa Cruz,71104,San Julian,2006,4,Neumonias,26
Tarija,60501,San Lorenzo(tja),2006,4,Neumonias,1
Chuquisaca,10702,San Lucas,2006,4,Neumonias,3
Santa Cruz,71201,San Matias,2006,4,Neumonias,6
Santa Cruz,70302,San Miguel De Velasco,2006,4,Neumonias,9
Santa Cruz,70303,San Rafael,2006,4,Neumonias,4
Beni,80702,San Ramon,2006,4,Neumonias,2
Beni,80401,Santa Ana,2006,4,Neumonias,7
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,Neumonias,415
Chuquisaca,10403,Sopachuy,2006,4,Neumonias,1
Chuquisaca,10101,Sucre,2006,4,Neumonias,36
Chuquisaca,10601,Tarabuco,2006,4,Neumonias,1
Tarija,60101,Tarija,2006,4,Neumonias,23
Chuquisaca,10202,Tarvita,2006,4,Neumonias,1
Cochabamba,30903,Tiquipaya,2006,4,Neumonias,11
Cochabamba,31601,Tiraque (cbba),2006,4,Neumonias,16
Cochabamba,31201,Totora(cbba),2006,4,Neumonias,4
Beni,80101,Trinidad,2006,4,Neumonias,15
Potosí,50801,Tupiza,2006,4,Neumonias,38
Potosí,50201,Uncia,2006,4,Neumonias,3
Santa Cruz,70801,Vallegrande,2006,4,Neumonias,4
Tarija,60303,Villa Montes,2006,4,Neumonias,10
Cochabamba,31003,Villa Tunari,2006,4,Neumonias,14
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,4,Neumonias,2
Potosí,51501,Villazon,2006,4,Neumonias,66
Cochabamba,30904,Vinto,2006,4,Neumonias,4
Santa Cruz,70201,Warnes,2006,4,Neumonias,10
Tarija,60301,Yacuiba,2006,4,Neumonias,31
Chuquisaca,10602,Yamparaez,2006,4,Neumonias,1
Santa Cruz,70403,Yapacani,2006,4,Neumonias,20
La Paz,20201,Achacachi,2006,5,Neumonias,1
Cochabamba,30201,Aiquile,2006,5,Neumonias,10
Cochabamba,30402,Anzaldo,2006,5,Neumonias,1
La Paz,20701,Apolo,2006,5,Neumonias,2
Santa Cruz,71501,Ascencion De Guarayos,2006,5,Neumonias,2
Potosí,50802,Atocha,2006,5,Neumonias,4
Cochabamba,30301,Ayopaya (v. De Independencia),2006,5,Neumonias,5
Potosí,50301,Betanzos,2006,5,Neumonias,2
Santa Cruz,70707,Boyuibe,2006,5,Neumonias,1
Santa Cruz,70703,Cabezas,2006,5,Neumonias,3
Chuquisaca,10701,Camargo,2006,5,Neumonias,3
Santa Cruz,70706,Camiri,2006,5,Neumonias,2
Cochabamba,30701,Capinota,2006,5,Neumonias,2
La Paz,22001,Caranavi,2006,5,Neumonias,5
Oruro,40201,Challapata,2006,5,Neumonias,7
Santa Cruz,70702,Charagua,2006,5,Neumonias,5
La Paz,21101,Chulumani (v. De La Libertad),2006,5,Neumonias,3
Pando,90101,Cobija,2006,5,Neumonias,6
Cochabamba,30101,Cochabamba,2006,5,Neumonias,262
Cochabamba,30905,Colcapirhua,2006,5,Neumonias,6
Santa Cruz,71301,Comarapa,2006,5,Neumonias,5
Santa Cruz,71101,Concepcion,2006,5,Neumonias,1
La Paz,21401,Coroico,2006,5,Neumonias,3
Santa Cruz,70102,Cotoca,2006,5,Neumonias,1
Chuquisaca,10902,Culpina,2006,5,Neumonias,1
La Paz,20105,El Alto,2006,5,Neumonias,125
Santa Cruz,70105,El Torno,2006,5,Neumonias,3
Tarija,60601,Entre Rios,2006,5,Neumonias,4
Beni,80202,Guayaramerin,2006,5,Neumonias,5
Santa Cruz,70705,Gutierrez,2006,5,Neumonias,2
Oruro,40701,Huanuni,2006,5,Neumonias,7
La Paz,21501,Ixiamas,2006,5,Neumonias,3
La Paz,21105,La Asunta,2006,5,Neumonias,2
Santa Cruz,70104,La Guardia,2006,5,Neumonias,9
La Paz,20101,La Paz,2006,5,Neumonias,109
Potosí,50203,Llallagua,2006,5,Neumonias,29
Beni,80601,Loreto,2006,5,Neumonias,23
Beni,80801,Magdalena,2006,5,Neumonias,1
Santa Cruz,70903,Mairana,2006,5,Neumonias,3
Cochabamba,31301,Mizque,2006,5,Neumonias,4
Chuquisaca,10501,Monteagudo,2006,5,Neumonias,14
Santa Cruz,71001,Montero,2006,5,Neumonias,24
Potosí,50404,Ocuri,2006,5,Neumonias,1
Oruro,40101,Oruro,2006,5,Neumonias,31
Chuquisaca,10401,Padilla,2006,5,Neumonias,6
Santa Cruz,70502,Pailon,2006,5,Neumonias,1
La Paz,21104,Palos Blancos,2006,5,Neumonias,2
La Paz,21305,Patacamaya,2006,5,Neumonias,2
Santa Cruz,70601,Portachuelo,2006,5,Neumonias,1
Potosí,50101,Potosi,2006,5,Neumonias,58
Santa Cruz,71402,Puerto Quijarro,2006,5,Neumonias,1
Cochabamba,31205,Puerto Villarroel,2006,5,Neumonias,12
Potosí,51101,Puna,2006,5,Neumonias,1
Cochabamba,31401,Punata,2006,5,Neumonias,24
Cochabamba,30901,Quillacollo,2006,5,Neumonias,25
Beni,80301,Reyes,2006,5,Neumonias,2
Beni,80201,Riberalta,2006,5,Neumonias,22
Santa Cruz,70503,Robore,2006,5,Neumonias,2
Beni,80304,Rurrenabaque,2006,5,Neumonias,2
Cochabamba,31001,Sacaba,2006,5,Neumonias,57
Potosí,50701,Sacaca,2006,5,Neumonias,1
Santa Cruz,71105,San Antonio De Lomerio,2006,5,Neumonias,1
Beni,80302,San Borja,2006,5,Neumonias,6
Santa Cruz,70402,San Carlos,2006,5,Neumonias,9
Beni,80501,San Ignacio,2006,5,Neumonias,1
Santa Cruz,70301,San Ignacio De Velasco,2006,5,Neumonias,13
Santa Cruz,71102,San Javier(stc),2006,5,Neumonias,1
Beni,80701,San Joaquin,2006,5,Neumonias,1
Santa Cruz,71104,San Julian,2006,5,Neumonias,5
Chuquisaca,10702,San Lucas,2006,5,Neumonias,7
Santa Cruz,71201,San Matias,2006,5,Neumonias,2
Santa Cruz,70302,San Miguel De Velasco,2006,5,Neumonias,1
Potosí,50501,San Pedro De Buena Vista,2006,5,Neumonias,1
Beni,80702,San Ramon,2006,5,Neumonias,1
Beni,80702,San Ramon,2006,5,Neumonias,1
Beni,80401,Santa Ana,2006,5,Neumonias,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,Neumonias,364
Beni,80303,Santa Rosa,2006,5,Neumonias,5
Cochabamba,30902,Sipe Sipe,2006,5,Neumonias,2
Chuquisaca,10403,Sopachuy,2006,5,Neumonias,1
Chuquisaca,10101,Sucre,2006,5,Neumonias,75
Chuquisaca,10601,Tarabuco,2006,5,Neumonias,5
Tarija,60101,Tarija,2006,5,Neumonias,21
La Paz,20608,Teoponte,2006,5,Neumonias,1
Cochabamba,30903,Tiquipaya,2006,5,Neumonias,5
Cochabamba,31601,Tiraque (cbba),2006,5,Neumonias,10
Cochabamba,31201,Totora(cbba),2006,5,Neumonias,8
Beni,80101,Trinidad,2006,5,Neumonias,14
Potosí,50801,Tupiza,2006,5,Neumonias,28
Potosí,50201,Uncia,2006,5,Neumonias,11
Santa Cruz,71502,Urubicha,2006,5,Neumonias,4
Santa Cruz,70801,Vallegrande,2006,5,Neumonias,1
Tarija,60303,Villa Montes,2006,5,Neumonias,11
Cochabamba,31003,Villa Tunari,2006,5,Neumonias,12
Potosí,51501,Villazon,2006,5,Neumonias,63
Cochabamba,30904,Vinto,2006,5,Neumonias,4
Santa Cruz,70201,Warnes,2006,5,Neumonias,4
Tarija,60301,Yacuiba,2006,5,Neumonias,27
Chuquisaca,10602,Yamparaez,2006,5,Neumonias,2
Santa Cruz,70403,Yapacani,2006,5,Neumonias,19
Chuquisaca,10301,Zudañez,2006,5,Neumonias,1
Potosí,51302,Acacio,2006,6,Neumonias,1
Cochabamba,30201,Aiquile,2006,6,Neumonias,1
La Paz,20701,Apolo,2006,6,Neumonias,1
Santa Cruz,71501,Ascencion De Guarayos,2006,6,Neumonias,5
Potosí,50802,Atocha,2006,6,Neumonias,1
Cochabamba,30301,Ayopaya (v. De Independencia),2006,6,Neumonias,4
Santa Cruz,70703,Cabezas,2006,6,Neumonias,2
Chuquisaca,10701,Camargo,2006,6,Neumonias,6
Santa Cruz,70706,Camiri,2006,6,Neumonias,13
Cochabamba,30701,Capinota,2006,6,Neumonias,2
La Paz,22001,Caranavi,2006,6,Neumonias,4
Oruro,40201,Challapata,2006,6,Neumonias,1
Santa Cruz,70702,Charagua,2006,6,Neumonias,6
La Paz,21101,Chulumani (v. De La Libertad),2006,6,Neumonias,3
Pando,90101,Cobija,2006,6,Neumonias,16
Cochabamba,30101,Cochabamba,2006,6,Neumonias,232
Cochabamba,30905,Colcapirhua,2006,6,Neumonias,3
Cochabamba,31002,Colomi,2006,6,Neumonias,2
Santa Cruz,71301,Comarapa,2006,6,Neumonias,4
Santa Cruz,71101,Concepcion,2006,6,Neumonias,4
La Paz,21401,Coroico,2006,6,Neumonias,1
Potosí,50601,Cotagaita,2006,6,Neumonias,1
Santa Cruz,70102,Cotoca,2006,6,Neumonias,2
Santa Cruz,71106,Cuatro Cañadas,2006,6,Neumonias,12
Chuquisaca,10902,Culpina,2006,6,Neumonias,4
La Paz,20105,El Alto,2006,6,Neumonias,105
Santa Cruz,70105,El Torno,2006,6,Neumonias,2
Pando,90203,Filadelfia,2006,6,Neumonias,2
La Paz,20602,Guanay,2006,6,Neumonias,2
Beni,80202,Guayaramerin,2006,6,Neumonias,4
