department,municipality_id,municipality,year,month,population,value
Beni,80801,Magdalena,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Chuquisaca,10303,Mojocoya,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50404,Ocuri,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Tarija,60201,Padcaya,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,21104,Palos Blancos,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,21802,Papel Pampa,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50403,Pocoata,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Cochabamba,31203,Pocona,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Oruro,40601,Poopo,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,51203,Porco,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Santa Cruz,70103,Porongo,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50101,Potosi,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Chuquisaca,10302,Presto,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Cochabamba,31304,Raqaypampa(eta),2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50402,Ravelo,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Beni,80304,Rurrenabaque,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50701,Sacaca,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,1
Beni,80302,San Borja,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Beni,80501,San Ignacio,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50902,San Pedro De Quemes,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,21301,Sica Sica (villa Aroma),2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,20601,Sorata,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50303,Tacobamba,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Cochabamba,31101,Tapacari,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,1
Chuquisaca,10601,Tarabuco,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Tarija,60101,Tarija,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Chuquisaca,10202,Tarvita,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50102,Tinguipaya,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,51202,Tomave,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Beni,80101,Trinidad,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,1
Chuquisaca,10704,Villa Charcas,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Tarija,60303,Villa Montes,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Chuquisaca,10801,Villa Serrano,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,51501,Villazon,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50602,Vitichi,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2022,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,22002,Alto Beni,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Cochabamba,30402,Anzaldo,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50802,Atocha,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Cochabamba,30301,Ayopaya (v. De Independencia),2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Santa Cruz,70703,Cabezas,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,51102,"Caiza ""d""",2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,21101,Chulumani (v. De La Libertad),2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Pando,90101,Cobija,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50901,"Colcha ""k""",2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50401,Colquechaca,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,21306,Colquencha,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,21402,Coripata,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50601,Cotagaita,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,4
Chuquisaca,10902,Culpina,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,20105,El Alto,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Tarija,60502,El Puente(tja),2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Cochabamba,31206,Entre Rios Cbba,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Oruro,40505,Esmeralda,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Oruro,40701,Huanuni,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,21102,Irupana (villa De Lanza),2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,21105,La Asunta,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,20101,La Paz,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,20901,Luribay,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Oruro,40101,Oruro,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Tarija,60201,Padcaya,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,21104,Palos Blancos,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,21802,Papel Pampa,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50403,Pocoata,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,51203,Porco,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Chuquisaca,10103,Poroma,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Pando,90102,Porvenir,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50101,Potosi,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Cochabamba,31304,Raqaypampa(eta),2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50402,Ravelo,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Beni,80201,Riberalta,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50701,Sacaca,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50405,San Pedro De Macha,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,20601,Sorata,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Cochabamba,31101,Tapacari,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,20807,Taraco,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Tarija,60101,Tarija,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,1
Potosí,50102,Tinguipaya,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,51202,Tomave,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50502,Toro Toro,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Oruro,41301,Totora(orr),2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Tarija,60401,Uriondo (a. Concepcion),2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,51501,Villazon,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50602,Vitichi,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Santa Cruz,70201,Warnes,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,20903,Yaco,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Chuquisaca,10602,Yamparaez,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,1
Chuquisaca,10102,Yotala,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Chuquisaca,10301,Zudañez,2022,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Chuquisaca,10404,Alcala,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,22002,Alto Beni,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50802,Atocha,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Cochabamba,30301,Ayopaya (v. De Independencia),2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,21203,Batallas,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50301,Betanzos,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Santa Cruz,70703,Cabezas,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,1
Potosí,51102,"Caiza ""d""",2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,21003,Cajuata,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Chuquisaca,10701,Camargo,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,21101,Chulumani (v. De La Libertad),2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Pando,90101,Cobija,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50901,"Colcha ""k""",2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50401,Colquechaca,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,21306,Colquencha,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,21402,Coripata,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50601,Cotagaita,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,20105,El Alto,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,1
Cochabamba,31206,Entre Rios Cbba,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Beni,80202,Guayaramerin,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Oruro,40701,Huanuni,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Chuquisaca,10304,Icla,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,21102,Irupana (villa De Lanza),2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,21105,La Asunta,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,20101,La Paz,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,20901,Luribay,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,1
Chuquisaca,11003,Machareti,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,20103,Mecapaca,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Cochabamba,31301,Mizque,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,1
Potosí,50404,Ocuri,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Santa Cruz,70202,Okinawa,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Oruro,40101,Oruro,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Tarija,60201,Padcaya,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,21104,Palos Blancos,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50403,Pocoata,2022,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
