department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2022,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
La Paz,20104,Achocalla,2022,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Cochabamba,30201,Aiquile,2022,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Chuquisaca,10404,Alcala,2022,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,22
La Paz,20202,Ancoraimes,2022,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Cochabamba,30601,Arque,2022,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2022,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Potosí,50802,Atocha,2022,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
La Paz,20503,Aucapata,2022,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Cochabamba,30301,Ayopaya (v. De Independencia),2022,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Chuquisaca,10201,Azurduy,2022,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,33
Beni,80802,Baures,2022,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Pando,90104,Bella Flor,2022,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Tarija,60202,Bermejo,2022,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Potosí,51102,"Caiza ""d""",2022,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
La Paz,21003,Cajuata,2022,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Chuquisaca,10701,Camargo,2022,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,52
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,9
La Paz,22001,Caranavi,2022,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Tarija,60302,Carapari,2022,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Oruro,40201,Challapata,2022,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Potosí,50202,Chayanta,2022,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
La Paz,20501,Chuma,2022,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Cochabamba,30303,Cocapata,2022,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2022,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Santa Cruz,70603,Colpa Belgica,2022,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
La Paz,21004,Colquiri,2022,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Santa Cruz,71301,Comarapa,2022,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
La Paz,20301,Coro Coro,2022,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Potosí,50601,Cotagaita,2022,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2022,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
