department,municipality_id,municipality,year,month,population,value
Cochabamba,31602,Shinaota,2022,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Oruro,40104,Soracachi,2022,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2022,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,50303,Tacobamba,2022,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30602,Tacopaya,2022,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30401,Tarata,2022,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Tarija,60101,Tarija,2022,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Chuquisaca,10202,Tarvita,2022,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2022,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30802,Toco,2022,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,50502,Toro Toro,2022,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,1
Beni,80101,Trinidad,2022,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2022,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,50201,Uncia,2022,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Santa Cruz,71502,Urubicha,2022,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Tarija,60303,Villa Montes,2022,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Pando,90502,Villa Nueva (loma Alta),2022,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2022,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,50602,Vitichi,2022,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Santa Cruz,70201,Warnes,2022,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2022,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Chuquisaca,10602,Yamparaez,2022,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2022,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Tarija,60402,Yunchara,2022,1,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,51302,Acacio,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,31303,Alalay,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30402,Anzaldo,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,51301,Arampampa,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30403,Arbieto,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30301,Ayopaya (v. De Independencia),2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Chuquisaca,10201,Azurduy,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Pando,90104,Bella Flor,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Tarija,60202,Bermejo,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Pando,90103,Bolpebra,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Santa Cruz,70401,Buena Vista,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,51102,"Caiza ""d""",2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30701,Capinota,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Tarija,60302,Carapari,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,50702,Caripuyo,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Santa Cruz,70702,Charagua,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30801,Cliza,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Pando,90101,Cobija,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30303,Cocapata,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,31002,Colomi,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Oruro,40401,Curahuara De Carangas,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
La Paz,20105,El Alto,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Tarija,60502,El Puente(tja),2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Oruro,40505,Esmeralda,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Pando,90203,Filadelfia,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Oruro,40701,Huanuni,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Oruro,41601,Huayllamarca,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Chuquisaca,10304,Icla,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
La Paz,20101,La Paz,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Oruro,40702,Machacamarca,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,31301,Mizque,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,1
Santa Cruz,71001,Montero,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,50404,Ocuri,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Oruro,40101,Oruro,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Tarija,60201,Padcaya,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Chuquisaca,10401,Padilla,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Oruro,40601,Poopo,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Santa Cruz,70601,Portachuelo,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Pando,90102,Porvenir,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,1
Potosí,50101,Potosi,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Pando,90301,Puerto Gonzalo Moreno,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,1
Pando,90201,Puerto Rico,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,31304,Raqaypampa(eta),2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Beni,80201,Riberalta,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,50701,Sacaca,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Pando,90302,San Lorenzo(pnd),2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,50501,San Pedro De Buena Vista,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Pando,90303,Sena,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,1
Cochabamba,31602,Shinaota,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Oruro,40104,Soracachi,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,50303,Tacobamba,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30602,Tacopaya,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,31101,Tapacari,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30401,Tarata,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Tarija,60101,Tarija,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Chuquisaca,10202,Tarvita,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30802,Toco,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30803,Tolata,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,50502,Toro Toro,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,31201,Totora(cbba),2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Beni,80101,Trinidad,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Tarija,60401,Uriondo (a. Concepcion),2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Santa Cruz,71502,Urubicha,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Tarija,60303,Villa Montes,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Pando,90502,Villa Nueva (loma Alta),2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30904,Vinto,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,50602,Vitichi,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Chuquisaca,10602,Yamparaez,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Tarija,60402,Yunchara,2022,2,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,51302,Acacio,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30201,Aiquile,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,31303,Alalay,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Oruro,40603,Antequera,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30402,Anzaldo,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,51301,Arampampa,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30403,Arbieto,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30301,Ayopaya (v. De Independencia),2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Chuquisaca,10201,Azurduy,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Pando,90104,Bella Flor,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Tarija,60202,Bermejo,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Pando,90103,Bolpebra,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Santa Cruz,70401,Buena Vista,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,51102,"Caiza ""d""",2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30701,Capinota,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Tarija,60302,Carapari,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,50702,Caripuyo,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Oruro,40201,Challapata,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Santa Cruz,70702,Charagua,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30801,Cliza,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Pando,90101,Cobija,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30303,Cocapata,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,5
Cochabamba,31002,Colomi,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Oruro,40401,Curahuara De Carangas,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
La Paz,20105,El Alto,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Tarija,60502,El Puente(tja),2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Pando,90203,Filadelfia,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Oruro,40701,Huanuni,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Chuquisaca,10304,Icla,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,1
Pando,90402,Ingavi (humaita),2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,1
La Paz,20101,La Paz,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Oruro,40702,Machacamarca,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,31301,Mizque,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Oruro,40101,Oruro,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Tarija,60201,Padcaya,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Chuquisaca,10401,Padilla,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Oruro,40601,Poopo,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Pando,90102,Porvenir,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Chuquisaca,10302,Presto,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Pando,90301,Puerto Gonzalo Moreno,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Pando,90201,Puerto Rico,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,2
Cochabamba,31401,Punata,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,50402,Ravelo,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Beni,80201,Riberalta,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,2
Cochabamba,31001,Sacaba,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,50701,Sacaca,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Pando,90302,San Lorenzo(pnd),2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,50501,San Pedro De Buena Vista,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Oruro,41401,Santiago De Huari,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Pando,90303,Sena,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,31602,Shinaota,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Oruro,40104,Soracachi,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,50303,Tacobamba,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30602,Tacopaya,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,51402,Tahua,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30401,Tarata,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Tarija,60101,Tarija,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Chuquisaca,10202,Tarvita,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30802,Toco,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,50502,Toro Toro,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,2
Beni,80101,Trinidad,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Santa Cruz,71502,Urubicha,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,31302,Vila Vila,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Tarija,60303,Villa Montes,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,1
Pando,90502,Villa Nueva (loma Alta),2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30904,Vinto,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,50602,Vitichi,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Santa Cruz,70201,Warnes,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Chuquisaca,10602,Yamparaez,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Tarija,60402,Yunchara,2022,3,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,51302,Acacio,2022,4,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30402,Anzaldo,2022,4,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Potosí,51301,Arampampa,2022,4,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30403,Arbieto,2022,4,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2022,4,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Cochabamba,30301,Ayopaya (v. De Independencia),2022,4,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Chuquisaca,10201,Azurduy,2022,4,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Pando,90104,Bella Flor,2022,4,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Tarija,60202,Bermejo,2022,4,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Pando,90103,Bolpebra,2022,4,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
Santa Cruz,70401,Buena Vista,2022,4,NUMERO DE MUJERES CON IVAA < 15 / CANTIDAD,0
