department,municipality_id,municipality,year,month,population,value
Pando,90101,Cobija,2022,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2022,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31002,Colomi,2022,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2022,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2022,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2022,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2022,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2022,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2022,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70903,Mairana,2022,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2022,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2022,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2022,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60201,Padcaya,2022,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,21104,Palos Blancos,2022,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2022,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2022,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80304,Rurrenabaque,2022,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80302,San Borja,2022,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2022,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80501,San Ignacio,2022,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2022,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2022,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80401,Santa Ana,2022,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,1
Chuquisaca,10101,Sucre,2022,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2022,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2022,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50201,Uncia,2022,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2022,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10102,Yotala,2022,1,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50802,Atocha,2022,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2022,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2022,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2022,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2022,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71004,Fernandez Alonso,2022,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2022,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2022,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2022,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2022,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60201,Padcaya,2022,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2022,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2022,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70904,Quirusillas,2022,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70503,Robore,2022,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2022,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2022,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80501,San Ignacio,2022,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2022,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2022,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,1
Chuquisaca,10101,Sucre,2022,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2022,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20606,Tipuani,2022,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2022,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60401,Uriondo (a. Concepcion),2022,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
