department,municipality_id,municipality,year,month,population,value
Chuquisaca,10101,Sucre,2022,6,AQV MASCULINO < 15 / CANTIDAD,0
Tarija,60101,Tarija,2022,6,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,7,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2022,7,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2022,7,AQV MASCULINO < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2022,7,AQV MASCULINO < 15 / CANTIDAD,0
Oruro,40101,Oruro,2022,7,AQV MASCULINO < 15 / CANTIDAD,0
Potosí,50101,Potosi,2022,7,AQV MASCULINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,AQV MASCULINO < 15 / CANTIDAD,1
Chuquisaca,10101,Sucre,2022,7,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,8,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2022,8,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2022,8,AQV MASCULINO < 15 / CANTIDAD,0
Oruro,40101,Oruro,2022,8,AQV MASCULINO < 15 / CANTIDAD,0
Potosí,50101,Potosi,2022,8,AQV MASCULINO < 15 / CANTIDAD,0
Potosí,50402,Ravelo,2022,8,AQV MASCULINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,AQV MASCULINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2022,8,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,9,AQV MASCULINO < 15 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2022,9,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2022,9,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2022,9,AQV MASCULINO < 15 / CANTIDAD,0
Oruro,40101,Oruro,2022,9,AQV MASCULINO < 15 / CANTIDAD,0
Potosí,50101,Potosi,2022,9,AQV MASCULINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,AQV MASCULINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2022,9,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,10,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2022,10,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2022,10,AQV MASCULINO < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2022,10,AQV MASCULINO < 15 / CANTIDAD,0
Oruro,40101,Oruro,2022,10,AQV MASCULINO < 15 / CANTIDAD,0
Potosí,50101,Potosi,2022,10,AQV MASCULINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,AQV MASCULINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2022,10,AQV MASCULINO < 15 / CANTIDAD,0
Potosí,50201,Uncia,2022,10,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,11,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2022,11,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2022,11,AQV MASCULINO < 15 / CANTIDAD,0
Oruro,40101,Oruro,2022,11,AQV MASCULINO < 15 / CANTIDAD,0
Potosí,50101,Potosi,2022,11,AQV MASCULINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,AQV MASCULINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2022,11,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,12,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2022,12,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2022,12,AQV MASCULINO < 15 / CANTIDAD,0
Oruro,40101,Oruro,2022,12,AQV MASCULINO < 15 / CANTIDAD,0
Potosí,50101,Potosi,2022,12,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2022,12,AQV MASCULINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,AQV MASCULINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2022,12,AQV MASCULINO < 15 / CANTIDAD,0
Tarija,60101,Tarija,2022,12,AQV MASCULINO < 15 / CANTIDAD,0
Potosí,51201,Uyuni,2022,12,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,1,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2022,1,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2022,1,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20103,Mecapaca,2022,1,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2022,1,AQV MASCULINO 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2022,1,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,2,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2022,2,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2022,2,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2022,2,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,21203,Batallas,2022,3,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,3,AQV MASCULINO 15 - 19 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2022,3,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2022,3,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2022,3,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2022,3,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2022,3,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10201,Azurduy,2022,4,AQV MASCULINO 15 - 19 / CANTIDAD,1
Cochabamba,30101,Cochabamba,2022,4,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2022,4,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2022,4,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70502,Pailon,2022,4,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2022,4,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,5,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2022,5,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2022,5,AQV MASCULINO 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2022,5,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2022,5,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2022,5,AQV MASCULINO 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2022,5,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,21203,Batallas,2022,6,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,6,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2022,6,AQV MASCULINO 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2022,6,AQV MASCULINO 15 - 19 / CANTIDAD,2
Potosí,50101,Potosi,2022,6,AQV MASCULINO 15 - 19 / CANTIDAD,0
Beni,80302,San Borja,2022,6,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,AQV MASCULINO 15 - 19 / CANTIDAD,8
Chuquisaca,10101,Sucre,2022,6,AQV MASCULINO 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2022,6,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2022,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2022,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50203,Llallagua,2022,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2022,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2022,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2022,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,8,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2022,8,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2022,8,AQV MASCULINO 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2022,8,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2022,8,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50402,Ravelo,2022,8,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,AQV MASCULINO 15 - 19 / CANTIDAD,2
Chuquisaca,10101,Sucre,2022,8,AQV MASCULINO 15 - 19 / CANTIDAD,1
Cochabamba,30101,Cochabamba,2022,9,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2022,9,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2022,9,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2022,9,AQV MASCULINO 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2022,9,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2022,9,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2022,9,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,10,AQV MASCULINO 15 - 19 / CANTIDAD,1
La Paz,20105,El Alto,2022,10,AQV MASCULINO 15 - 19 / CANTIDAD,1
La Paz,20101,La Paz,2022,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50203,Llallagua,2022,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2022,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2022,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2022,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50201,Uncia,2022,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,11,AQV MASCULINO 15 - 19 / CANTIDAD,13
La Paz,20105,El Alto,2022,11,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2022,11,AQV MASCULINO 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2022,11,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2022,11,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2022,11,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,12,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2022,12,AQV MASCULINO 15 - 19 / CANTIDAD,1
La Paz,20101,La Paz,2022,12,AQV MASCULINO 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2022,12,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2022,12,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,31001,Sacaba,2022,12,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,AQV MASCULINO 15 - 19 / CANTIDAD,10
Chuquisaca,10101,Sucre,2022,12,AQV MASCULINO 15 - 19 / CANTIDAD,1
Tarija,60101,Tarija,2022,12,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,51201,Uyuni,2022,12,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,1,AQV MASCULINO 20 - 34 / CANTIDAD,0
La Paz,20105,El Alto,2022,1,AQV MASCULINO 20 - 34 / CANTIDAD,1
La Paz,20101,La Paz,2022,1,AQV MASCULINO 20 - 34 / CANTIDAD,6
La Paz,20103,Mecapaca,2022,1,AQV MASCULINO 20 - 34 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,AQV MASCULINO 20 - 34 / CANTIDAD,1
Chuquisaca,10101,Sucre,2022,1,AQV MASCULINO 20 - 34 / CANTIDAD,2
Tarija,60101,Tarija,2022,1,AQV MASCULINO 20 - 34 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,2,AQV MASCULINO 20 - 34 / CANTIDAD,9
La Paz,20105,El Alto,2022,2,AQV MASCULINO 20 - 34 / CANTIDAD,0
La Paz,20101,La Paz,2022,2,AQV MASCULINO 20 - 34 / CANTIDAD,3
Chuquisaca,10101,Sucre,2022,2,AQV MASCULINO 20 - 34 / CANTIDAD,16
La Paz,21203,Batallas,2022,3,AQV MASCULINO 20 - 34 / CANTIDAD,1
Cochabamba,30101,Cochabamba,2022,3,AQV MASCULINO 20 - 34 / CANTIDAD,16
Tarija,60601,Entre Rios Trj,2022,3,AQV MASCULINO 20 - 34 / CANTIDAD,2
La Paz,20101,La Paz,2022,3,AQV MASCULINO 20 - 34 / CANTIDAD,50
Potosí,50101,Potosi,2022,3,AQV MASCULINO 20 - 34 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,AQV MASCULINO 20 - 34 / CANTIDAD,1
Chuquisaca,10101,Sucre,2022,3,AQV MASCULINO 20 - 34 / CANTIDAD,8
Cochabamba,30903,Tiquipaya,2022,3,AQV MASCULINO 20 - 34 / CANTIDAD,0
Chuquisaca,10201,Azurduy,2022,4,AQV MASCULINO 20 - 34 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,4,AQV MASCULINO 20 - 34 / CANTIDAD,9
La Paz,20105,El Alto,2022,4,AQV MASCULINO 20 - 34 / CANTIDAD,1
La Paz,20101,La Paz,2022,4,AQV MASCULINO 20 - 34 / CANTIDAD,31
Santa Cruz,70502,Pailon,2022,4,AQV MASCULINO 20 - 34 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,AQV MASCULINO 20 - 34 / CANTIDAD,10
Chuquisaca,10101,Sucre,2022,4,AQV MASCULINO 20 - 34 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,5,AQV MASCULINO 20 - 34 / CANTIDAD,2
La Paz,20105,El Alto,2022,5,AQV MASCULINO 20 - 34 / CANTIDAD,2
La Paz,20101,La Paz,2022,5,AQV MASCULINO 20 - 34 / CANTIDAD,11
Oruro,40101,Oruro,2022,5,AQV MASCULINO 20 - 34 / CANTIDAD,12
Potosí,50101,Potosi,2022,5,AQV MASCULINO 20 - 34 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,AQV MASCULINO 20 - 34 / CANTIDAD,6
Chuquisaca,10101,Sucre,2022,5,AQV MASCULINO 20 - 34 / CANTIDAD,0
Tarija,60101,Tarija,2022,5,AQV MASCULINO 20 - 34 / CANTIDAD,0
La Paz,21203,Batallas,2022,6,AQV MASCULINO 20 - 34 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,6,AQV MASCULINO 20 - 34 / CANTIDAD,7
La Paz,20101,La Paz,2022,6,AQV MASCULINO 20 - 34 / CANTIDAD,4
Oruro,40101,Oruro,2022,6,AQV MASCULINO 20 - 34 / CANTIDAD,1
Potosí,50101,Potosi,2022,6,AQV MASCULINO 20 - 34 / CANTIDAD,0
Beni,80302,San Borja,2022,6,AQV MASCULINO 20 - 34 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,AQV MASCULINO 20 - 34 / CANTIDAD,36
Chuquisaca,10101,Sucre,2022,6,AQV MASCULINO 20 - 34 / CANTIDAD,5
Tarija,60101,Tarija,2022,6,AQV MASCULINO 20 - 34 / CANTIDAD,35
Cochabamba,30101,Cochabamba,2022,7,AQV MASCULINO 20 - 34 / CANTIDAD,5
La Paz,20105,El Alto,2022,7,AQV MASCULINO 20 - 34 / CANTIDAD,0
La Paz,20101,La Paz,2022,7,AQV MASCULINO 20 - 34 / CANTIDAD,5
Potosí,50203,Llallagua,2022,7,AQV MASCULINO 20 - 34 / CANTIDAD,2
Oruro,40101,Oruro,2022,7,AQV MASCULINO 20 - 34 / CANTIDAD,0
Potosí,50101,Potosi,2022,7,AQV MASCULINO 20 - 34 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,AQV MASCULINO 20 - 34 / CANTIDAD,17
Chuquisaca,10101,Sucre,2022,7,AQV MASCULINO 20 - 34 / CANTIDAD,4
Cochabamba,30101,Cochabamba,2022,8,AQV MASCULINO 20 - 34 / CANTIDAD,8
La Paz,20105,El Alto,2022,8,AQV MASCULINO 20 - 34 / CANTIDAD,1
La Paz,20101,La Paz,2022,8,AQV MASCULINO 20 - 34 / CANTIDAD,6
Oruro,40101,Oruro,2022,8,AQV MASCULINO 20 - 34 / CANTIDAD,1
Potosí,50101,Potosi,2022,8,AQV MASCULINO 20 - 34 / CANTIDAD,7
Potosí,50402,Ravelo,2022,8,AQV MASCULINO 20 - 34 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,AQV MASCULINO 20 - 34 / CANTIDAD,4
Chuquisaca,10101,Sucre,2022,8,AQV MASCULINO 20 - 34 / CANTIDAD,2
Cochabamba,30101,Cochabamba,2022,9,AQV MASCULINO 20 - 34 / CANTIDAD,14
Santa Cruz,70102,Cotoca,2022,9,AQV MASCULINO 20 - 34 / CANTIDAD,1
La Paz,20105,El Alto,2022,9,AQV MASCULINO 20 - 34 / CANTIDAD,7
La Paz,20101,La Paz,2022,9,AQV MASCULINO 20 - 34 / CANTIDAD,11
Oruro,40101,Oruro,2022,9,AQV MASCULINO 20 - 34 / CANTIDAD,0
Potosí,50101,Potosi,2022,9,AQV MASCULINO 20 - 34 / CANTIDAD,3
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,AQV MASCULINO 20 - 34 / CANTIDAD,8
Chuquisaca,10101,Sucre,2022,9,AQV MASCULINO 20 - 34 / CANTIDAD,4
Cochabamba,30101,Cochabamba,2022,10,AQV MASCULINO 20 - 34 / CANTIDAD,21
La Paz,20105,El Alto,2022,10,AQV MASCULINO 20 - 34 / CANTIDAD,15
La Paz,20101,La Paz,2022,10,AQV MASCULINO 20 - 34 / CANTIDAD,116
Potosí,50203,Llallagua,2022,10,AQV MASCULINO 20 - 34 / CANTIDAD,0
Oruro,40101,Oruro,2022,10,AQV MASCULINO 20 - 34 / CANTIDAD,5
Potosí,50101,Potosi,2022,10,AQV MASCULINO 20 - 34 / CANTIDAD,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,AQV MASCULINO 20 - 34 / CANTIDAD,6
Chuquisaca,10101,Sucre,2022,10,AQV MASCULINO 20 - 34 / CANTIDAD,2
Potosí,50201,Uncia,2022,10,AQV MASCULINO 20 - 34 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,11,AQV MASCULINO 20 - 34 / CANTIDAD,140
La Paz,20105,El Alto,2022,11,AQV MASCULINO 20 - 34 / CANTIDAD,5
La Paz,20101,La Paz,2022,11,AQV MASCULINO 20 - 34 / CANTIDAD,46
Oruro,40101,Oruro,2022,11,AQV MASCULINO 20 - 34 / CANTIDAD,2
Potosí,50101,Potosi,2022,11,AQV MASCULINO 20 - 34 / CANTIDAD,3
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,AQV MASCULINO 20 - 34 / CANTIDAD,11
Chuquisaca,10101,Sucre,2022,11,AQV MASCULINO 20 - 34 / CANTIDAD,15
Cochabamba,30101,Cochabamba,2022,12,AQV MASCULINO 20 - 34 / CANTIDAD,5
La Paz,20105,El Alto,2022,12,AQV MASCULINO 20 - 34 / CANTIDAD,9
La Paz,20101,La Paz,2022,12,AQV MASCULINO 20 - 34 / CANTIDAD,0
Oruro,40101,Oruro,2022,12,AQV MASCULINO 20 - 34 / CANTIDAD,3
Potosí,50101,Potosi,2022,12,AQV MASCULINO 20 - 34 / CANTIDAD,19
Cochabamba,31001,Sacaba,2022,12,AQV MASCULINO 20 - 34 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,AQV MASCULINO 20 - 34 / CANTIDAD,53
Chuquisaca,10101,Sucre,2022,12,AQV MASCULINO 20 - 34 / CANTIDAD,29
Tarija,60101,Tarija,2022,12,AQV MASCULINO 20 - 34 / CANTIDAD,4
Potosí,51201,Uyuni,2022,12,AQV MASCULINO 20 - 34 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,1,AQV MASCULINO 35 - 49 / CANTIDAD,3
La Paz,20105,El Alto,2022,1,AQV MASCULINO 35 - 49 / CANTIDAD,6
La Paz,20101,La Paz,2022,1,AQV MASCULINO 35 - 49 / CANTIDAD,8
La Paz,20103,Mecapaca,2022,1,AQV MASCULINO 35 - 49 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,AQV MASCULINO 35 - 49 / CANTIDAD,4
Chuquisaca,10101,Sucre,2022,1,AQV MASCULINO 35 - 49 / CANTIDAD,2
Tarija,60101,Tarija,2022,1,AQV MASCULINO 35 - 49 / CANTIDAD,1
Cochabamba,30101,Cochabamba,2022,2,AQV MASCULINO 35 - 49 / CANTIDAD,4
La Paz,20105,El Alto,2022,2,AQV MASCULINO 35 - 49 / CANTIDAD,3
La Paz,20101,La Paz,2022,2,AQV MASCULINO 35 - 49 / CANTIDAD,5
Chuquisaca,10101,Sucre,2022,2,AQV MASCULINO 35 - 49 / CANTIDAD,7
La Paz,21203,Batallas,2022,3,AQV MASCULINO 35 - 49 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2022,3,AQV MASCULINO 35 - 49 / CANTIDAD,2
Tarija,60601,Entre Rios Trj,2022,3,AQV MASCULINO 35 - 49 / CANTIDAD,3
La Paz,20101,La Paz,2022,3,AQV MASCULINO 35 - 49 / CANTIDAD,57
Potosí,50101,Potosi,2022,3,AQV MASCULINO 35 - 49 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,AQV MASCULINO 35 - 49 / CANTIDAD,4
Chuquisaca,10101,Sucre,2022,3,AQV MASCULINO 35 - 49 / CANTIDAD,5
Cochabamba,30903,Tiquipaya,2022,3,AQV MASCULINO 35 - 49 / CANTIDAD,1
