department,municipality_id,municipality,year,month,population,value
Santa Cruz,70903,Mairana,2006,1,"Anestesias generales, locales o regionales",19
Cochabamba,31301,Mizque,2006,1,"Anestesias generales, locales o regionales",8
Chuquisaca,10501,Monteagudo,2006,1,"Anestesias generales, locales o regionales",29
Santa Cruz,71001,Montero,2006,1,"Anestesias generales, locales o regionales",193
Cochabamba,30302,Morochata,2006,1,"Anestesias generales, locales o regionales",2
Oruro,40101,Oruro,2006,1,"Anestesias generales, locales o regionales",600
Chuquisaca,10401,Padilla,2006,1,"Anestesias generales, locales o regionales",22
La Paz,21104,Palos Blancos,2006,1,"Anestesias generales, locales o regionales",4
La Paz,21802,Papel Pampa,2006,1,"Anestesias generales, locales o regionales",2
La Paz,21305,Patacamaya,2006,1,"Anestesias generales, locales o regionales",11
Santa Cruz,70601,Portachuelo,2006,1,"Anestesias generales, locales o regionales",25
Potosí,50101,Potosi,2006,1,"Anestesias generales, locales o regionales",400
La Paz,20401,Puerto Acosta,2006,1,"Anestesias generales, locales o regionales",10
La Paz,20403,Puerto Carabuco,2006,1,"Anestesias generales, locales o regionales",5
Santa Cruz,71402,Puerto Quijarro,2006,1,"Anestesias generales, locales o regionales",1
Pando,90201,Puerto Rico,2006,1,"Anestesias generales, locales o regionales",8
Santa Cruz,71401,Puerto Suarez,2006,1,"Anestesias generales, locales o regionales",54
Cochabamba,31205,Puerto Villarroel,2006,1,"Anestesias generales, locales o regionales",105
Cochabamba,31401,Punata,2006,1,"Anestesias generales, locales o regionales",71
Cochabamba,30901,Quillacollo,2006,1,"Anestesias generales, locales o regionales",238
Beni,80301,Reyes,2006,1,"Anestesias generales, locales o regionales",6
Beni,80201,Riberalta,2006,1,"Anestesias generales, locales o regionales",241
Santa Cruz,70503,Robore,2006,1,"Anestesias generales, locales o regionales",11
Beni,80304,Rurrenabaque,2006,1,"Anestesias generales, locales o regionales",13
Oruro,40901,Sabaya,2006,1,"Anestesias generales, locales o regionales",4
Cochabamba,31001,Sacaba,2006,1,"Anestesias generales, locales o regionales",76
Beni,80602,San Andres,2006,1,"Anestesias generales, locales o regionales",3
Beni,80302,San Borja,2006,1,"Anestesias generales, locales o regionales",19
Santa Cruz,70402,San Carlos,2006,1,"Anestesias generales, locales o regionales",22
Beni,80501,San Ignacio,2006,1,"Anestesias generales, locales o regionales",3
Santa Cruz,70301,San Ignacio De Velasco,2006,1,"Anestesias generales, locales o regionales",59
Santa Cruz,71102,San Javier(stc),2006,1,"Anestesias generales, locales o regionales",2
Beni,80701,San Joaquin,2006,1,"Anestesias generales, locales o regionales",5
Santa Cruz,70501,San Jose De Chiquitos,2006,1,"Anestesias generales, locales o regionales",1
Santa Cruz,70404,San Juan De Yapacani,2006,1,"Anestesias generales, locales o regionales",34
Santa Cruz,71104,San Julian,2006,1,"Anestesias generales, locales o regionales",27
Pando,90302,San Lorenzo(pnd),2006,1,"Anestesias generales, locales o regionales",4
Chuquisaca,10702,San Lucas,2006,1,"Anestesias generales, locales o regionales",25
Santa Cruz,71201,San Matias,2006,1,"Anestesias generales, locales o regionales",3
Beni,80702,San Ramon,2006,1,"Anestesias generales, locales o regionales",8
Beni,80702,San Ramon,2006,1,"Anestesias generales, locales o regionales",6
Beni,80401,Santa Ana,2006,1,"Anestesias generales, locales o regionales",13
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,"Anestesias generales, locales o regionales",4473
Beni,80303,Santa Rosa,2006,1,"Anestesias generales, locales o regionales",1
Cochabamba,30702,Santivañes,2006,1,"Anestesias generales, locales o regionales",16
Cochabamba,30902,Sipe Sipe,2006,1,"Anestesias generales, locales o regionales",6
Chuquisaca,10403,Sopachuy,2006,1,"Anestesias generales, locales o regionales",6
Chuquisaca,10101,Sucre,2006,1,"Anestesias generales, locales o regionales",1114
Cochabamba,31101,Tapacari,2006,1,"Anestesias generales, locales o regionales",7
Chuquisaca,10601,Tarabuco,2006,1,"Anestesias generales, locales o regionales",9
Tarija,60101,Tarija,2006,1,"Anestesias generales, locales o regionales",633
Chuquisaca,10202,Tarvita,2006,1,"Anestesias generales, locales o regionales",4
Cochabamba,30903,Tiquipaya,2006,1,"Anestesias generales, locales o regionales",2
Cochabamba,31601,Tiraque (cbba),2006,1,"Anestesias generales, locales o regionales",43
Oruro,41001,Toledo,2006,1,"Anestesias generales, locales o regionales",2
Cochabamba,31201,Totora(cbba),2006,1,"Anestesias generales, locales o regionales",3
Beni,80101,Trinidad,2006,1,"Anestesias generales, locales o regionales",195
Potosí,50801,Tupiza,2006,1,"Anestesias generales, locales o regionales",28
Potosí,50201,Uncia,2006,1,"Anestesias generales, locales o regionales",46
Potosí,51201,Uyuni,2006,1,"Anestesias generales, locales o regionales",9
Cochabamba,30502,Vacas,2006,1,"Anestesias generales, locales o regionales",25
Santa Cruz,70801,Vallegrande,2006,1,"Anestesias generales, locales o regionales",37
Tarija,60303,Villa Montes,2006,1,"Anestesias generales, locales o regionales",23
Cochabamba,31402,Villa Rivero,2006,1,"Anestesias generales, locales o regionales",14
Cochabamba,31003,Villa Tunari,2006,1,"Anestesias generales, locales o regionales",28
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,1,"Anestesias generales, locales o regionales",17
Potosí,51501,Villazon,2006,1,"Anestesias generales, locales o regionales",105
Cochabamba,30904,Vinto,2006,1,"Anestesias generales, locales o regionales",4
Santa Cruz,70201,Warnes,2006,1,"Anestesias generales, locales o regionales",20
Tarija,60301,Yacuiba,2006,1,"Anestesias generales, locales o regionales",101
Chuquisaca,10602,Yamparaez,2006,1,"Anestesias generales, locales o regionales",7
Santa Cruz,70403,Yapacani,2006,1,"Anestesias generales, locales o regionales",3
Chuquisaca,10102,Yotala,2006,1,"Anestesias generales, locales o regionales",32
Chuquisaca,10301,Zudañez,2006,1,"Anestesias generales, locales o regionales",5
Cochabamba,30201,Aiquile,2006,2,"Anestesias generales, locales o regionales",16
La Paz,20202,Ancoraimes,2006,2,"Anestesias generales, locales o regionales",5
La Paz,20701,Apolo,2006,2,"Anestesias generales, locales o regionales",8
Santa Cruz,71501,Ascencion De Guarayos,2006,2,"Anestesias generales, locales o regionales",21
Potosí,50802,Atocha,2006,2,"Anestesias generales, locales o regionales",3
Cochabamba,30301,Ayopaya (v. De Independencia),2006,2,"Anestesias generales, locales o regionales",11
Chuquisaca,10201,Azurduy,2006,2,"Anestesias generales, locales o regionales",2
Beni,80802,Baures,2006,2,"Anestesias generales, locales o regionales",1
Tarija,60202,Bermejo,2006,2,"Anestesias generales, locales o regionales",45
Potosí,50301,Betanzos,2006,2,"Anestesias generales, locales o regionales",12
La Paz,21003,Cajuata,2006,2,"Anestesias generales, locales o regionales",3
Chuquisaca,10701,Camargo,2006,2,"Anestesias generales, locales o regionales",228
Santa Cruz,70706,Camiri,2006,2,"Anestesias generales, locales o regionales",66
Cochabamba,30701,Capinota,2006,2,"Anestesias generales, locales o regionales",34
La Paz,22001,Caranavi,2006,2,"Anestesias generales, locales o regionales",25
Santa Cruz,70702,Charagua,2006,2,"Anestesias generales, locales o regionales",7
Cochabamba,31204,Chimore,2006,2,"Anestesias generales, locales o regionales",9
La Paz,21101,Chulumani (v. De La Libertad),2006,2,"Anestesias generales, locales o regionales",45
Cochabamba,30801,Cliza,2006,2,"Anestesias generales, locales o regionales",8
Pando,90101,Cobija,2006,2,"Anestesias generales, locales o regionales",89
Cochabamba,30101,Cochabamba,2006,2,"Anestesias generales, locales o regionales",2443
Cochabamba,30905,Colcapirhua,2006,2,"Anestesias generales, locales o regionales",65
Cochabamba,31002,Colomi,2006,2,"Anestesias generales, locales o regionales",3
La Paz,21004,Colquiri,2006,2,"Anestesias generales, locales o regionales",4
Santa Cruz,71301,Comarapa,2006,2,"Anestesias generales, locales o regionales",11
Santa Cruz,71101,Concepcion,2006,2,"Anestesias generales, locales o regionales",5
La Paz,21701,Copacabana,2006,2,"Anestesias generales, locales o regionales",13
La Paz,21401,Coroico,2006,2,"Anestesias generales, locales o regionales",16
Potosí,50601,Cotagaita,2006,2,"Anestesias generales, locales o regionales",3
Santa Cruz,70102,Cotoca,2006,2,"Anestesias generales, locales o regionales",4
Chuquisaca,10902,Culpina,2006,2,"Anestesias generales, locales o regionales",5
La Paz,20804,Desaguadero,2006,2,"Anestesias generales, locales o regionales",1
La Paz,20105,El Alto,2006,2,"Anestesias generales, locales o regionales",545
Santa Cruz,70105,El Torno,2006,2,"Anestesias generales, locales o regionales",13
Tarija,60601,Entre Rios,2006,2,"Anestesias generales, locales o regionales",29
Oruro,41101,Eucaliptus,2006,2,"Anestesias generales, locales o regionales",2
Beni,80402,Exaltacion,2006,2,"Anestesias generales, locales o regionales",1
La Paz,20602,Guanay,2006,2,"Anestesias generales, locales o regionales",2
Beni,80202,Guayaramerin,2006,2,"Anestesias generales, locales o regionales",67
Chuquisaca,10502,Huacareta,2006,2,"Anestesias generales, locales o regionales",7
La Paz,21005,Ichoca,2006,2,"Anestesias generales, locales o regionales",1
La Paz,21001,Inquisivi,2006,2,"Anestesias generales, locales o regionales",2
La Paz,20101,La Paz,2006,2,"Anestesias generales, locales o regionales",2906
Potosí,50203,Llallagua,2006,2,"Anestesias generales, locales o regionales",23
Chuquisaca,11003,Machareti,2006,2,"Anestesias generales, locales o regionales",3
Beni,80801,Magdalena,2006,2,"Anestesias generales, locales o regionales",6
Santa Cruz,70903,Mairana,2006,2,"Anestesias generales, locales o regionales",7
Cochabamba,31301,Mizque,2006,2,"Anestesias generales, locales o regionales",9
La Paz,20402,Mocomoco,2006,2,"Anestesias generales, locales o regionales",1
Chuquisaca,10501,Monteagudo,2006,2,"Anestesias generales, locales o regionales",54
Santa Cruz,71001,Montero,2006,2,"Anestesias generales, locales o regionales",157
Oruro,40101,Oruro,2006,2,"Anestesias generales, locales o regionales",500
Chuquisaca,10401,Padilla,2006,2,"Anestesias generales, locales o regionales",27
La Paz,21104,Palos Blancos,2006,2,"Anestesias generales, locales o regionales",3
La Paz,21305,Patacamaya,2006,2,"Anestesias generales, locales o regionales",11
Oruro,40602,Pazña,2006,2,"Anestesias generales, locales o regionales",2
Santa Cruz,70601,Portachuelo,2006,2,"Anestesias generales, locales o regionales",28
Potosí,50101,Potosi,2006,2,"Anestesias generales, locales o regionales",216
La Paz,20401,Puerto Acosta,2006,2,"Anestesias generales, locales o regionales",14
La Paz,20403,Puerto Carabuco,2006,2,"Anestesias generales, locales o regionales",7
Pando,90201,Puerto Rico,2006,2,"Anestesias generales, locales o regionales",1
Santa Cruz,71401,Puerto Suarez,2006,2,"Anestesias generales, locales o regionales",57
Cochabamba,31205,Puerto Villarroel,2006,2,"Anestesias generales, locales o regionales",119
Cochabamba,31401,Punata,2006,2,"Anestesias generales, locales o regionales",66
Cochabamba,30901,Quillacollo,2006,2,"Anestesias generales, locales o regionales",205
Beni,80301,Reyes,2006,2,"Anestesias generales, locales o regionales",10
Beni,80201,Riberalta,2006,2,"Anestesias generales, locales o regionales",45
Santa Cruz,70503,Robore,2006,2,"Anestesias generales, locales o regionales",12
Beni,80304,Rurrenabaque,2006,2,"Anestesias generales, locales o regionales",8
Cochabamba,31001,Sacaba,2006,2,"Anestesias generales, locales o regionales",59
Santa Cruz,70901,Samaipata,2006,2,"Anestesias generales, locales o regionales",1
Beni,80602,San Andres,2006,2,"Anestesias generales, locales o regionales",2
Beni,80302,San Borja,2006,2,"Anestesias generales, locales o regionales",9
La Paz,21502,San Buena Ventura,2006,2,"Anestesias generales, locales o regionales",6
Santa Cruz,70402,San Carlos,2006,2,"Anestesias generales, locales o regionales",18
Beni,80501,San Ignacio,2006,2,"Anestesias generales, locales o regionales",2
Santa Cruz,70301,San Ignacio De Velasco,2006,2,"Anestesias generales, locales o regionales",74
Santa Cruz,71102,San Javier(stc),2006,2,"Anestesias generales, locales o regionales",13
Beni,80701,San Joaquin,2006,2,"Anestesias generales, locales o regionales",3
Santa Cruz,70501,San Jose De Chiquitos,2006,2,"Anestesias generales, locales o regionales",5
Santa Cruz,70404,San Juan De Yapacani,2006,2,"Anestesias generales, locales o regionales",20
Santa Cruz,71104,San Julian,2006,2,"Anestesias generales, locales o regionales",8
Chuquisaca,10702,San Lucas,2006,2,"Anestesias generales, locales o regionales",5
Santa Cruz,71201,San Matias,2006,2,"Anestesias generales, locales o regionales",4
Beni,80702,San Ramon,2006,2,"Anestesias generales, locales o regionales",11
Beni,80702,San Ramon,2006,2,"Anestesias generales, locales o regionales",3
Beni,80401,Santa Ana,2006,2,"Anestesias generales, locales o regionales",11
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,"Anestesias generales, locales o regionales",3118
Beni,80303,Santa Rosa,2006,2,"Anestesias generales, locales o regionales",3
Cochabamba,30702,Santivañes,2006,2,"Anestesias generales, locales o regionales",5
Cochabamba,30902,Sipe Sipe,2006,2,"Anestesias generales, locales o regionales",14
Chuquisaca,10403,Sopachuy,2006,2,"Anestesias generales, locales o regionales",4
La Paz,20601,Sorata,2006,2,"Anestesias generales, locales o regionales",1
Chuquisaca,10101,Sucre,2006,2,"Anestesias generales, locales o regionales",939
Cochabamba,31101,Tapacari,2006,2,"Anestesias generales, locales o regionales",5
Chuquisaca,10601,Tarabuco,2006,2,"Anestesias generales, locales o regionales",7
Tarija,60101,Tarija,2006,2,"Anestesias generales, locales o regionales",472
Chuquisaca,10202,Tarvita,2006,2,"Anestesias generales, locales o regionales",2
La Paz,20606,Tipuani,2006,2,"Anestesias generales, locales o regionales",3
Cochabamba,31601,Tiraque (cbba),2006,2,"Anestesias generales, locales o regionales",38
Cochabamba,31201,Totora(cbba),2006,2,"Anestesias generales, locales o regionales",3
Beni,80101,Trinidad,2006,2,"Anestesias generales, locales o regionales",181
Potosí,50801,Tupiza,2006,2,"Anestesias generales, locales o regionales",37
Potosí,50201,Uncia,2006,2,"Anestesias generales, locales o regionales",13
Potosí,51201,Uyuni,2006,2,"Anestesias generales, locales o regionales",6
Cochabamba,30502,Vacas,2006,2,"Anestesias generales, locales o regionales",11
Santa Cruz,70801,Vallegrande,2006,2,"Anestesias generales, locales o regionales",39
La Paz,20801,Viacha,2006,2,"Anestesias generales, locales o regionales",14
Tarija,60303,Villa Montes,2006,2,"Anestesias generales, locales o regionales",32
Cochabamba,31402,Villa Rivero,2006,2,"Anestesias generales, locales o regionales",10
Cochabamba,31003,Villa Tunari,2006,2,"Anestesias generales, locales o regionales",20
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,2,"Anestesias generales, locales o regionales",7
Potosí,51501,Villazon,2006,2,"Anestesias generales, locales o regionales",44
Cochabamba,30904,Vinto,2006,2,"Anestesias generales, locales o regionales",1
Santa Cruz,70201,Warnes,2006,2,"Anestesias generales, locales o regionales",33
Tarija,60301,Yacuiba,2006,2,"Anestesias generales, locales o regionales",80
Chuquisaca,10602,Yamparaez,2006,2,"Anestesias generales, locales o regionales",2
Santa Cruz,70403,Yapacani,2006,2,"Anestesias generales, locales o regionales",17
Chuquisaca,10102,Yotala,2006,2,"Anestesias generales, locales o regionales",19
Chuquisaca,10301,Zudañez,2006,2,"Anestesias generales, locales o regionales",5
La Paz,20201,Achacachi,2006,3,"Anestesias generales, locales o regionales",1
Cochabamba,30201,Aiquile,2006,3,"Anestesias generales, locales o regionales",13
La Paz,20202,Ancoraimes,2006,3,"Anestesias generales, locales o regionales",12
La Paz,20701,Apolo,2006,3,"Anestesias generales, locales o regionales",4
Santa Cruz,71501,Ascencion De Guarayos,2006,3,"Anestesias generales, locales o regionales",18
Potosí,50802,Atocha,2006,3,"Anestesias generales, locales o regionales",7
Cochabamba,30301,Ayopaya (v. De Independencia),2006,3,"Anestesias generales, locales o regionales",11
Chuquisaca,10201,Azurduy,2006,3,"Anestesias generales, locales o regionales",3
Beni,80802,Baures,2006,3,"Anestesias generales, locales o regionales",2
Pando,90104,Bella Flor,2006,3,"Anestesias generales, locales o regionales",2
Tarija,60202,Bermejo,2006,3,"Anestesias generales, locales o regionales",43
Potosí,50301,Betanzos,2006,3,"Anestesias generales, locales o regionales",30
La Paz,21003,Cajuata,2006,3,"Anestesias generales, locales o regionales",2
Chuquisaca,10701,Camargo,2006,3,"Anestesias generales, locales o regionales",194
Santa Cruz,70706,Camiri,2006,3,"Anestesias generales, locales o regionales",44
Cochabamba,30701,Capinota,2006,3,"Anestesias generales, locales o regionales",42
La Paz,22001,Caranavi,2006,3,"Anestesias generales, locales o regionales",52
Oruro,40201,Challapata,2006,3,"Anestesias generales, locales o regionales",12
Santa Cruz,70702,Charagua,2006,3,"Anestesias generales, locales o regionales",11
Cochabamba,31204,Chimore,2006,3,"Anestesias generales, locales o regionales",26
La Paz,21101,Chulumani (v. De La Libertad),2006,3,"Anestesias generales, locales o regionales",37
Pando,90101,Cobija,2006,3,"Anestesias generales, locales o regionales",163
Cochabamba,30101,Cochabamba,2006,3,"Anestesias generales, locales o regionales",2863
Cochabamba,30905,Colcapirhua,2006,3,"Anestesias generales, locales o regionales",50
Cochabamba,31002,Colomi,2006,3,"Anestesias generales, locales o regionales",3
La Paz,21004,Colquiri,2006,3,"Anestesias generales, locales o regionales",4
Santa Cruz,71301,Comarapa,2006,3,"Anestesias generales, locales o regionales",8
Santa Cruz,71101,Concepcion,2006,3,"Anestesias generales, locales o regionales",7
La Paz,21701,Copacabana,2006,3,"Anestesias generales, locales o regionales",30
La Paz,21401,Coroico,2006,3,"Anestesias generales, locales o regionales",20
Santa Cruz,70102,Cotoca,2006,3,"Anestesias generales, locales o regionales",4
Chuquisaca,10902,Culpina,2006,3,"Anestesias generales, locales o regionales",8
La Paz,20105,El Alto,2006,3,"Anestesias generales, locales o regionales",687
Tarija,60502,El Puente(tja),2006,3,"Anestesias generales, locales o regionales",2
Santa Cruz,70105,El Torno,2006,3,"Anestesias generales, locales o regionales",29
Tarija,60601,Entre Rios,2006,3,"Anestesias generales, locales o regionales",22
Tarija,60601,Entre Rios,2006,3,"Anestesias generales, locales o regionales",24
Oruro,41101,Eucaliptus,2006,3,"Anestesias generales, locales o regionales",3
Beni,80402,Exaltacion,2006,3,"Anestesias generales, locales o regionales",2
Beni,80202,Guayaramerin,2006,3,"Anestesias generales, locales o regionales",53
Chuquisaca,10502,Huacareta,2006,3,"Anestesias generales, locales o regionales",3
Oruro,40701,Huanuni,2006,3,"Anestesias generales, locales o regionales",8
La Paz,21005,Ichoca,2006,3,"Anestesias generales, locales o regionales",1
Chuquisaca,10703,Incahuasi,2006,3,"Anestesias generales, locales o regionales",2
La Paz,21001,Inquisivi,2006,3,"Anestesias generales, locales o regionales",6
La Paz,20101,La Paz,2006,3,"Anestesias generales, locales o regionales",3413
Potosí,50203,Llallagua,2006,3,"Anestesias generales, locales o regionales",35
Chuquisaca,11003,Machareti,2006,3,"Anestesias generales, locales o regionales",3
Beni,80801,Magdalena,2006,3,"Anestesias generales, locales o regionales",4
Santa Cruz,70903,Mairana,2006,3,"Anestesias generales, locales o regionales",10
Cochabamba,31301,Mizque,2006,3,"Anestesias generales, locales o regionales",2
Chuquisaca,10501,Monteagudo,2006,3,"Anestesias generales, locales o regionales",72
Santa Cruz,71001,Montero,2006,3,"Anestesias generales, locales o regionales",3
Cochabamba,30302,Morochata,2006,3,"Anestesias generales, locales o regionales",2
Oruro,40101,Oruro,2006,3,"Anestesias generales, locales o regionales",516
Chuquisaca,10401,Padilla,2006,3,"Anestesias generales, locales o regionales",36
La Paz,21104,Palos Blancos,2006,3,"Anestesias generales, locales o regionales",5
La Paz,21305,Patacamaya,2006,3,"Anestesias generales, locales o regionales",16
Santa Cruz,70601,Portachuelo,2006,3,"Anestesias generales, locales o regionales",37
Potosí,50101,Potosi,2006,3,"Anestesias generales, locales o regionales",305
La Paz,20401,Puerto Acosta,2006,3,"Anestesias generales, locales o regionales",27
La Paz,20403,Puerto Carabuco,2006,3,"Anestesias generales, locales o regionales",5
Santa Cruz,71402,Puerto Quijarro,2006,3,"Anestesias generales, locales o regionales",5
Pando,90201,Puerto Rico,2006,3,"Anestesias generales, locales o regionales",58
Santa Cruz,71401,Puerto Suarez,2006,3,"Anestesias generales, locales o regionales",74
Cochabamba,31205,Puerto Villarroel,2006,3,"Anestesias generales, locales o regionales",152
Cochabamba,31401,Punata,2006,3,"Anestesias generales, locales o regionales",65
Cochabamba,30901,Quillacollo,2006,3,"Anestesias generales, locales o regionales",185
Beni,80301,Reyes,2006,3,"Anestesias generales, locales o regionales",5
Beni,80201,Riberalta,2006,3,"Anestesias generales, locales o regionales",219
Santa Cruz,70503,Robore,2006,3,"Anestesias generales, locales o regionales",8
Beni,80304,Rurrenabaque,2006,3,"Anestesias generales, locales o regionales",13
Cochabamba,31001,Sacaba,2006,3,"Anestesias generales, locales o regionales",70
Santa Cruz,70901,Samaipata,2006,3,"Anestesias generales, locales o regionales",5
Beni,80602,San Andres,2006,3,"Anestesias generales, locales o regionales",7
Beni,80302,San Borja,2006,3,"Anestesias generales, locales o regionales",17
La Paz,21502,San Buena Ventura,2006,3,"Anestesias generales, locales o regionales",6
Santa Cruz,70402,San Carlos,2006,3,"Anestesias generales, locales o regionales",24
Beni,80501,San Ignacio,2006,3,"Anestesias generales, locales o regionales",7
Santa Cruz,70301,San Ignacio De Velasco,2006,3,"Anestesias generales, locales o regionales",93
Santa Cruz,71102,San Javier(stc),2006,3,"Anestesias generales, locales o regionales",4
Beni,80701,San Joaquin,2006,3,"Anestesias generales, locales o regionales",4
Santa Cruz,70501,San Jose De Chiquitos,2006,3,"Anestesias generales, locales o regionales",5
Santa Cruz,70404,San Juan De Yapacani,2006,3,"Anestesias generales, locales o regionales",33
Santa Cruz,71104,San Julian,2006,3,"Anestesias generales, locales o regionales",30
Chuquisaca,10702,San Lucas,2006,3,"Anestesias generales, locales o regionales",9
Beni,80702,San Ramon,2006,3,"Anestesias generales, locales o regionales",8
Beni,80702,San Ramon,2006,3,"Anestesias generales, locales o regionales",12
Beni,80401,Santa Ana,2006,3,"Anestesias generales, locales o regionales",25
Santa Cruz,70101,Santa Cruz De La Sierra,2006,3,"Anestesias generales, locales o regionales",3676
Beni,80303,Santa Rosa,2006,3,"Anestesias generales, locales o regionales",4
Cochabamba,30702,Santivañes,2006,3,"Anestesias generales, locales o regionales",12
Cochabamba,30902,Sipe Sipe,2006,3,"Anestesias generales, locales o regionales",23
Chuquisaca,10403,Sopachuy,2006,3,"Anestesias generales, locales o regionales",8
La Paz,20601,Sorata,2006,3,"Anestesias generales, locales o regionales",1
Chuquisaca,10101,Sucre,2006,3,"Anestesias generales, locales o regionales",1114
Cochabamba,31101,Tapacari,2006,3,"Anestesias generales, locales o regionales",2
Chuquisaca,10601,Tarabuco,2006,3,"Anestesias generales, locales o regionales",2
Tarija,60101,Tarija,2006,3,"Anestesias generales, locales o regionales",546
Chuquisaca,10202,Tarvita,2006,3,"Anestesias generales, locales o regionales",6
La Paz,20606,Tipuani,2006,3,"Anestesias generales, locales o regionales",2
Cochabamba,30903,Tiquipaya,2006,3,"Anestesias generales, locales o regionales",15
Cochabamba,31601,Tiraque (cbba),2006,3,"Anestesias generales, locales o regionales",25
Cochabamba,31201,Totora(cbba),2006,3,"Anestesias generales, locales o regionales",2
Beni,80101,Trinidad,2006,3,"Anestesias generales, locales o regionales",290
Potosí,50801,Tupiza,2006,3,"Anestesias generales, locales o regionales",45
Potosí,50201,Uncia,2006,3,"Anestesias generales, locales o regionales",16
Potosí,51201,Uyuni,2006,3,"Anestesias generales, locales o regionales",2
Cochabamba,30502,Vacas,2006,3,"Anestesias generales, locales o regionales",10
Santa Cruz,70801,Vallegrande,2006,3,"Anestesias generales, locales o regionales",45
La Paz,20801,Viacha,2006,3,"Anestesias generales, locales o regionales",21
Tarija,60303,Villa Montes,2006,3,"Anestesias generales, locales o regionales",30
Cochabamba,31402,Villa Rivero,2006,3,"Anestesias generales, locales o regionales",11
Cochabamba,31003,Villa Tunari,2006,3,"Anestesias generales, locales o regionales",12
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,3,"Anestesias generales, locales o regionales",10
Potosí,51501,Villazon,2006,3,"Anestesias generales, locales o regionales",55
Cochabamba,30904,Vinto,2006,3,"Anestesias generales, locales o regionales",1
