department,municipality_id,municipality,year,month,population,value
Beni,80701,San Joaquin,2006,2,Cirugias medianas y mayores,3
Santa Cruz,70501,San Jose De Chiquitos,2006,2,Cirugias medianas y mayores,5
Santa Cruz,70404,San Juan De Yapacani,2006,2,Cirugias medianas y mayores,20
Santa Cruz,71104,San Julian,2006,2,Cirugias medianas y mayores,8
Santa Cruz,71201,San Matias,2006,2,Cirugias medianas y mayores,4
Beni,80702,San Ramon,2006,2,Cirugias medianas y mayores,1
Beni,80702,San Ramon,2006,2,Cirugias medianas y mayores,11
Beni,80401,Santa Ana,2006,2,Cirugias medianas y mayores,11
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,Cirugias medianas y mayores,2847
Beni,80303,Santa Rosa,2006,2,Cirugias medianas y mayores,3
Cochabamba,30902,Sipe Sipe,2006,2,Cirugias medianas y mayores,11
Chuquisaca,10403,Sopachuy,2006,2,Cirugias medianas y mayores,4
La Paz,20601,Sorata,2006,2,Cirugias medianas y mayores,1
Chuquisaca,10101,Sucre,2006,2,Cirugias medianas y mayores,715
Chuquisaca,10601,Tarabuco,2006,2,Cirugias medianas y mayores,3
Tarija,60101,Tarija,2006,2,Cirugias medianas y mayores,394
Cochabamba,31601,Tiraque (cbba),2006,2,Cirugias medianas y mayores,7
Cochabamba,31201,Totora(cbba),2006,2,Cirugias medianas y mayores,3
Beni,80101,Trinidad,2006,2,Cirugias medianas y mayores,181
Potosí,50801,Tupiza,2006,2,Cirugias medianas y mayores,35
Potosí,50201,Uncia,2006,2,Cirugias medianas y mayores,11
Potosí,51201,Uyuni,2006,2,Cirugias medianas y mayores,6
Santa Cruz,70801,Vallegrande,2006,2,Cirugias medianas y mayores,39
La Paz,20801,Viacha,2006,2,Cirugias medianas y mayores,14
Tarija,60303,Villa Montes,2006,2,Cirugias medianas y mayores,28
Cochabamba,31003,Villa Tunari,2006,2,Cirugias medianas y mayores,20
Potosí,51501,Villazon,2006,2,Cirugias medianas y mayores,16
Cochabamba,30904,Vinto,2006,2,Cirugias medianas y mayores,1
Santa Cruz,70201,Warnes,2006,2,Cirugias medianas y mayores,33
Tarija,60301,Yacuiba,2006,2,Cirugias medianas y mayores,80
Santa Cruz,70403,Yapacani,2006,2,Cirugias medianas y mayores,17
Chuquisaca,10102,Yotala,2006,2,Cirugias medianas y mayores,5
Chuquisaca,10301,Zudañez,2006,2,Cirugias medianas y mayores,1
Cochabamba,30201,Aiquile,2006,3,Cirugias medianas y mayores,13
Santa Cruz,71501,Ascencion De Guarayos,2006,3,Cirugias medianas y mayores,18
Potosí,50802,Atocha,2006,3,Cirugias medianas y mayores,7
Cochabamba,30301,Ayopaya (v. De Independencia),2006,3,Cirugias medianas y mayores,3
Chuquisaca,10201,Azurduy,2006,3,Cirugias medianas y mayores,1
Pando,90104,Bella Flor,2006,3,Cirugias medianas y mayores,1
Tarija,60202,Bermejo,2006,3,Cirugias medianas y mayores,24
Potosí,50301,Betanzos,2006,3,Cirugias medianas y mayores,3
Chuquisaca,10701,Camargo,2006,3,Cirugias medianas y mayores,61
Santa Cruz,70706,Camiri,2006,3,Cirugias medianas y mayores,44
Cochabamba,30701,Capinota,2006,3,Cirugias medianas y mayores,3
La Paz,22001,Caranavi,2006,3,Cirugias medianas y mayores,29
Oruro,40201,Challapata,2006,3,Cirugias medianas y mayores,6
Santa Cruz,70702,Charagua,2006,3,Cirugias medianas y mayores,11
La Paz,21101,Chulumani (v. De La Libertad),2006,3,Cirugias medianas y mayores,3
Pando,90101,Cobija,2006,3,Cirugias medianas y mayores,71
Cochabamba,30101,Cochabamba,2006,3,Cirugias medianas y mayores,2557
Cochabamba,30905,Colcapirhua,2006,3,Cirugias medianas y mayores,50
Santa Cruz,71301,Comarapa,2006,3,Cirugias medianas y mayores,8
Santa Cruz,71101,Concepcion,2006,3,Cirugias medianas y mayores,7
La Paz,21701,Copacabana,2006,3,Cirugias medianas y mayores,8
La Paz,21401,Coroico,2006,3,Cirugias medianas y mayores,12
Santa Cruz,70102,Cotoca,2006,3,Cirugias medianas y mayores,4
Chuquisaca,10902,Culpina,2006,3,Cirugias medianas y mayores,2
La Paz,20105,El Alto,2006,3,Cirugias medianas y mayores,673
Santa Cruz,70105,El Torno,2006,3,Cirugias medianas y mayores,29
Tarija,60601,Entre Rios,2006,3,Cirugias medianas y mayores,22
Beni,80202,Guayaramerin,2006,3,Cirugias medianas y mayores,53
Oruro,40701,Huanuni,2006,3,Cirugias medianas y mayores,8
La Paz,20101,La Paz,2006,3,Cirugias medianas y mayores,3189
Potosí,50203,Llallagua,2006,3,Cirugias medianas y mayores,35
Beni,80801,Magdalena,2006,3,Cirugias medianas y mayores,4
Santa Cruz,70903,Mairana,2006,3,Cirugias medianas y mayores,10
Chuquisaca,10501,Monteagudo,2006,3,Cirugias medianas y mayores,17
Santa Cruz,71001,Montero,2006,3,Cirugias medianas y mayores,3
Oruro,40101,Oruro,2006,3,Cirugias medianas y mayores,454
Chuquisaca,10401,Padilla,2006,3,Cirugias medianas y mayores,36
La Paz,21305,Patacamaya,2006,3,Cirugias medianas y mayores,6
Santa Cruz,70601,Portachuelo,2006,3,Cirugias medianas y mayores,37
Potosí,50101,Potosi,2006,3,Cirugias medianas y mayores,231
La Paz,20401,Puerto Acosta,2006,3,Cirugias medianas y mayores,24
Santa Cruz,71402,Puerto Quijarro,2006,3,Cirugias medianas y mayores,5
Santa Cruz,71401,Puerto Suarez,2006,3,Cirugias medianas y mayores,21
Cochabamba,31205,Puerto Villarroel,2006,3,Cirugias medianas y mayores,28
Cochabamba,31401,Punata,2006,3,Cirugias medianas y mayores,17
Cochabamba,30901,Quillacollo,2006,3,Cirugias medianas y mayores,79
Beni,80301,Reyes,2006,3,Cirugias medianas y mayores,5
Beni,80201,Riberalta,2006,3,Cirugias medianas y mayores,219
Santa Cruz,70503,Robore,2006,3,Cirugias medianas y mayores,8
Beni,80304,Rurrenabaque,2006,3,Cirugias medianas y mayores,13
Cochabamba,31001,Sacaba,2006,3,Cirugias medianas y mayores,48
Santa Cruz,70901,Samaipata,2006,3,Cirugias medianas y mayores,5
Beni,80602,San Andres,2006,3,Cirugias medianas y mayores,7
Beni,80302,San Borja,2006,3,Cirugias medianas y mayores,17
La Paz,21502,San Buena Ventura,2006,3,Cirugias medianas y mayores,2
Santa Cruz,70402,San Carlos,2006,3,Cirugias medianas y mayores,24
Santa Cruz,70301,San Ignacio De Velasco,2006,3,Cirugias medianas y mayores,49
Santa Cruz,71102,San Javier(stc),2006,3,Cirugias medianas y mayores,4
Beni,80701,San Joaquin,2006,3,Cirugias medianas y mayores,4
Santa Cruz,70501,San Jose De Chiquitos,2006,3,Cirugias medianas y mayores,5
Santa Cruz,70404,San Juan De Yapacani,2006,3,Cirugias medianas y mayores,33
Santa Cruz,71104,San Julian,2006,3,Cirugias medianas y mayores,30
Chuquisaca,10702,San Lucas,2006,3,Cirugias medianas y mayores,4
Beni,80702,San Ramon,2006,3,Cirugias medianas y mayores,12
Beni,80702,San Ramon,2006,3,Cirugias medianas y mayores,8
Beni,80401,Santa Ana,2006,3,Cirugias medianas y mayores,19
Santa Cruz,70101,Santa Cruz De La Sierra,2006,3,Cirugias medianas y mayores,3377
Beni,80303,Santa Rosa,2006,3,Cirugias medianas y mayores,4
Cochabamba,30902,Sipe Sipe,2006,3,Cirugias medianas y mayores,20
Chuquisaca,10403,Sopachuy,2006,3,Cirugias medianas y mayores,8
La Paz,20601,Sorata,2006,3,Cirugias medianas y mayores,1
Chuquisaca,10101,Sucre,2006,3,Cirugias medianas y mayores,829
Chuquisaca,10601,Tarabuco,2006,3,Cirugias medianas y mayores,1
Tarija,60101,Tarija,2006,3,Cirugias medianas y mayores,427
Cochabamba,30903,Tiquipaya,2006,3,Cirugias medianas y mayores,15
Cochabamba,31601,Tiraque (cbba),2006,3,Cirugias medianas y mayores,5
Cochabamba,31201,Totora(cbba),2006,3,Cirugias medianas y mayores,2
Beni,80101,Trinidad,2006,3,Cirugias medianas y mayores,266
Potosí,50801,Tupiza,2006,3,Cirugias medianas y mayores,45
Potosí,50201,Uncia,2006,3,Cirugias medianas y mayores,14
Potosí,51201,Uyuni,2006,3,Cirugias medianas y mayores,2
Santa Cruz,70801,Vallegrande,2006,3,Cirugias medianas y mayores,45
Tarija,60303,Villa Montes,2006,3,Cirugias medianas y mayores,26
Cochabamba,31003,Villa Tunari,2006,3,Cirugias medianas y mayores,12
Potosí,51501,Villazon,2006,3,Cirugias medianas y mayores,20
Cochabamba,30904,Vinto,2006,3,Cirugias medianas y mayores,1
Santa Cruz,70201,Warnes,2006,3,Cirugias medianas y mayores,36
Tarija,60301,Yacuiba,2006,3,Cirugias medianas y mayores,56
Santa Cruz,70403,Yapacani,2006,3,Cirugias medianas y mayores,10
Chuquisaca,10102,Yotala,2006,3,Cirugias medianas y mayores,2
Chuquisaca,10301,Zudañez,2006,3,Cirugias medianas y mayores,4
La Paz,20201,Achacachi,2006,4,Cirugias medianas y mayores,1
Cochabamba,30201,Aiquile,2006,4,Cirugias medianas y mayores,13
Santa Cruz,71501,Ascencion De Guarayos,2006,4,Cirugias medianas y mayores,15
Potosí,50802,Atocha,2006,4,Cirugias medianas y mayores,6
Cochabamba,30301,Ayopaya (v. De Independencia),2006,4,Cirugias medianas y mayores,3
Chuquisaca,10201,Azurduy,2006,4,Cirugias medianas y mayores,1
Beni,80802,Baures,2006,4,Cirugias medianas y mayores,1
Tarija,60202,Bermejo,2006,4,Cirugias medianas y mayores,20
Potosí,50301,Betanzos,2006,4,Cirugias medianas y mayores,5
Chuquisaca,10701,Camargo,2006,4,Cirugias medianas y mayores,32
Santa Cruz,70706,Camiri,2006,4,Cirugias medianas y mayores,33
Cochabamba,30701,Capinota,2006,4,Cirugias medianas y mayores,3
La Paz,22001,Caranavi,2006,4,Cirugias medianas y mayores,21
Oruro,40201,Challapata,2006,4,Cirugias medianas y mayores,1
Santa Cruz,70702,Charagua,2006,4,Cirugias medianas y mayores,20
La Paz,21101,Chulumani (v. De La Libertad),2006,4,Cirugias medianas y mayores,5
Pando,90101,Cobija,2006,4,Cirugias medianas y mayores,61
Cochabamba,30101,Cochabamba,2006,4,Cirugias medianas y mayores,2043
Cochabamba,30905,Colcapirhua,2006,4,Cirugias medianas y mayores,29
Santa Cruz,71301,Comarapa,2006,4,Cirugias medianas y mayores,10
Santa Cruz,71101,Concepcion,2006,4,Cirugias medianas y mayores,7
La Paz,21701,Copacabana,2006,4,Cirugias medianas y mayores,3
La Paz,21401,Coroico,2006,4,Cirugias medianas y mayores,16
Santa Cruz,70102,Cotoca,2006,4,Cirugias medianas y mayores,6
La Paz,20105,El Alto,2006,4,Cirugias medianas y mayores,626
Santa Cruz,70105,El Torno,2006,4,Cirugias medianas y mayores,28
Beni,80202,Guayaramerin,2006,4,Cirugias medianas y mayores,45
Oruro,40701,Huanuni,2006,4,Cirugias medianas y mayores,6
La Paz,20101,La Paz,2006,4,Cirugias medianas y mayores,2968
Potosí,50203,Llallagua,2006,4,Cirugias medianas y mayores,48
Beni,80801,Magdalena,2006,4,Cirugias medianas y mayores,7
Santa Cruz,70903,Mairana,2006,4,Cirugias medianas y mayores,3
Chuquisaca,10501,Monteagudo,2006,4,Cirugias medianas y mayores,15
Santa Cruz,71001,Montero,2006,4,Cirugias medianas y mayores,167
Oruro,40101,Oruro,2006,4,Cirugias medianas y mayores,409
Chuquisaca,10401,Padilla,2006,4,Cirugias medianas y mayores,19
La Paz,21305,Patacamaya,2006,4,Cirugias medianas y mayores,2
Santa Cruz,70601,Portachuelo,2006,4,Cirugias medianas y mayores,35
Potosí,50101,Potosi,2006,4,Cirugias medianas y mayores,188
La Paz,20401,Puerto Acosta,2006,4,Cirugias medianas y mayores,17
Santa Cruz,71401,Puerto Suarez,2006,4,Cirugias medianas y mayores,6
Cochabamba,31205,Puerto Villarroel,2006,4,Cirugias medianas y mayores,17
Cochabamba,31401,Punata,2006,4,Cirugias medianas y mayores,21
Cochabamba,30901,Quillacollo,2006,4,Cirugias medianas y mayores,69
Beni,80301,Reyes,2006,4,Cirugias medianas y mayores,5
Beni,80201,Riberalta,2006,4,Cirugias medianas y mayores,236
Santa Cruz,70503,Robore,2006,4,Cirugias medianas y mayores,10
Beni,80304,Rurrenabaque,2006,4,Cirugias medianas y mayores,11
Cochabamba,31001,Sacaba,2006,4,Cirugias medianas y mayores,40
Santa Cruz,70901,Samaipata,2006,4,Cirugias medianas y mayores,3
Beni,80602,San Andres,2006,4,Cirugias medianas y mayores,3
Beni,80302,San Borja,2006,4,Cirugias medianas y mayores,19
La Paz,21502,San Buena Ventura,2006,4,Cirugias medianas y mayores,2
Santa Cruz,70402,San Carlos,2006,4,Cirugias medianas y mayores,18
Beni,80501,San Ignacio,2006,4,Cirugias medianas y mayores,5
Santa Cruz,70301,San Ignacio De Velasco,2006,4,Cirugias medianas y mayores,54
Santa Cruz,71102,San Javier(stc),2006,4,Cirugias medianas y mayores,4
Beni,80701,San Joaquin,2006,4,Cirugias medianas y mayores,5
Santa Cruz,70501,San Jose De Chiquitos,2006,4,Cirugias medianas y mayores,3
Santa Cruz,70404,San Juan De Yapacani,2006,4,Cirugias medianas y mayores,27
Santa Cruz,71104,San Julian,2006,4,Cirugias medianas y mayores,13
Chuquisaca,10702,San Lucas,2006,4,Cirugias medianas y mayores,6
Beni,80702,San Ramon,2006,4,Cirugias medianas y mayores,9
Beni,80702,San Ramon,2006,4,Cirugias medianas y mayores,10
Beni,80401,Santa Ana,2006,4,Cirugias medianas y mayores,16
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,Cirugias medianas y mayores,2400
Beni,80303,Santa Rosa,2006,4,Cirugias medianas y mayores,3
Cochabamba,30902,Sipe Sipe,2006,4,Cirugias medianas y mayores,13
Chuquisaca,10403,Sopachuy,2006,4,Cirugias medianas y mayores,12
Chuquisaca,10101,Sucre,2006,4,Cirugias medianas y mayores,567
Chuquisaca,10601,Tarabuco,2006,4,Cirugias medianas y mayores,1
Tarija,60101,Tarija,2006,4,Cirugias medianas y mayores,431
Cochabamba,30903,Tiquipaya,2006,4,Cirugias medianas y mayores,7
Cochabamba,31601,Tiraque (cbba),2006,4,Cirugias medianas y mayores,13
Cochabamba,31201,Totora(cbba),2006,4,Cirugias medianas y mayores,6
Beni,80101,Trinidad,2006,4,Cirugias medianas y mayores,219
Potosí,50801,Tupiza,2006,4,Cirugias medianas y mayores,40
Potosí,50201,Uncia,2006,4,Cirugias medianas y mayores,24
Potosí,51201,Uyuni,2006,4,Cirugias medianas y mayores,4
Santa Cruz,70801,Vallegrande,2006,4,Cirugias medianas y mayores,22
La Paz,20801,Viacha,2006,4,Cirugias medianas y mayores,20
Tarija,60303,Villa Montes,2006,4,Cirugias medianas y mayores,25
Cochabamba,31003,Villa Tunari,2006,4,Cirugias medianas y mayores,17
Potosí,51501,Villazon,2006,4,Cirugias medianas y mayores,16
Cochabamba,30904,Vinto,2006,4,Cirugias medianas y mayores,1
Potosí,50602,Vitichi,2006,4,Cirugias medianas y mayores,1
Santa Cruz,70201,Warnes,2006,4,Cirugias medianas y mayores,20
Tarija,60301,Yacuiba,2006,4,Cirugias medianas y mayores,65
Santa Cruz,70403,Yapacani,2006,4,Cirugias medianas y mayores,14
Chuquisaca,10102,Yotala,2006,4,Cirugias medianas y mayores,4
Cochabamba,30201,Aiquile,2006,5,Cirugias medianas y mayores,11
Santa Cruz,71501,Ascencion De Guarayos,2006,5,Cirugias medianas y mayores,13
Potosí,50802,Atocha,2006,5,Cirugias medianas y mayores,13
Cochabamba,30301,Ayopaya (v. De Independencia),2006,5,Cirugias medianas y mayores,2
Chuquisaca,10201,Azurduy,2006,5,Cirugias medianas y mayores,2
Beni,80802,Baures,2006,5,Cirugias medianas y mayores,2
Tarija,60202,Bermejo,2006,5,Cirugias medianas y mayores,8
Potosí,50301,Betanzos,2006,5,Cirugias medianas y mayores,4
Chuquisaca,10701,Camargo,2006,5,Cirugias medianas y mayores,56
Santa Cruz,70706,Camiri,2006,5,Cirugias medianas y mayores,40
La Paz,22001,Caranavi,2006,5,Cirugias medianas y mayores,35
Oruro,40201,Challapata,2006,5,Cirugias medianas y mayores,3
Santa Cruz,70702,Charagua,2006,5,Cirugias medianas y mayores,5
La Paz,21101,Chulumani (v. De La Libertad),2006,5,Cirugias medianas y mayores,6
Pando,90101,Cobija,2006,5,Cirugias medianas y mayores,53
Cochabamba,30101,Cochabamba,2006,5,Cirugias medianas y mayores,1876
Cochabamba,30905,Colcapirhua,2006,5,Cirugias medianas y mayores,28
Santa Cruz,71301,Comarapa,2006,5,Cirugias medianas y mayores,4
Santa Cruz,71101,Concepcion,2006,5,Cirugias medianas y mayores,14
La Paz,21701,Copacabana,2006,5,Cirugias medianas y mayores,1
La Paz,21401,Coroico,2006,5,Cirugias medianas y mayores,12
Santa Cruz,70102,Cotoca,2006,5,Cirugias medianas y mayores,15
La Paz,20105,El Alto,2006,5,Cirugias medianas y mayores,725
Santa Cruz,70105,El Torno,2006,5,Cirugias medianas y mayores,31
Beni,80202,Guayaramerin,2006,5,Cirugias medianas y mayores,31
Oruro,40701,Huanuni,2006,5,Cirugias medianas y mayores,5
La Paz,20101,La Paz,2006,5,Cirugias medianas y mayores,3082
Potosí,50203,Llallagua,2006,5,Cirugias medianas y mayores,38
Beni,80801,Magdalena,2006,5,Cirugias medianas y mayores,5
Santa Cruz,70903,Mairana,2006,5,Cirugias medianas y mayores,12
Chuquisaca,10501,Monteagudo,2006,5,Cirugias medianas y mayores,18
Santa Cruz,71001,Montero,2006,5,Cirugias medianas y mayores,157
Oruro,40101,Oruro,2006,5,Cirugias medianas y mayores,479
