department,municipality_id,municipality,year,month,population,value
Tarija,60101,Tarija,2007,2,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10202,Tarvita,2007,2,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2007,2,Nacidos muertos con peso menor a 2500g,2
Potosí,50201,Uncia,2007,2,Nacidos muertos con peso menor a 2500g,3
Tarija,60303,Villa Montes,2007,2,Nacidos muertos con peso menor a 2500g,3
Cochabamba,31003,Villa Tunari,2007,2,Nacidos muertos con peso menor a 2500g,2
Potosí,50602,Vitichi,2007,2,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,70201,Warnes,2007,2,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2007,2,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70403,Yapacani,2007,2,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10102,Yotala,2007,2,Nacidos muertos con peso menor a 2500g,1
Potosí,51302,Acacio,2007,3,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2007,3,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2007,3,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2007,3,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2007,3,Nacidos muertos con peso menor a 2500g,14
Santa Cruz,71301,Comarapa,2007,3,Nacidos muertos con peso menor a 2500g,1
La Paz,21402,Coripata,2007,3,Nacidos muertos con peso menor a 2500g,2
La Paz,20105,El Alto,2007,3,Nacidos muertos con peso menor a 2500g,11
Santa Cruz,70105,El Torno,2007,3,Nacidos muertos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2007,3,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10304,Icla,2007,3,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2007,3,Nacidos muertos con peso menor a 2500g,11
La Paz,20607,Mapiri,2007,3,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10501,Monteagudo,2007,3,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2007,3,Nacidos muertos con peso menor a 2500g,8
Tarija,60201,Padcaya,2007,3,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10401,Padilla,2007,3,Nacidos muertos con peso menor a 2500g,1
Potosí,50403,Pocoata,2007,3,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10103,Poroma,2007,3,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2007,3,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,71401,Puerto Suarez,2007,3,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2007,3,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2007,3,Nacidos muertos con peso menor a 2500g,3
Potosí,50402,Ravelo,2007,3,Nacidos muertos con peso menor a 2500g,1
Beni,80301,Reyes,2007,3,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2007,3,Nacidos muertos con peso menor a 2500g,3
Cochabamba,31001,Sacaba,2007,3,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,3,Nacidos muertos con peso menor a 2500g,4
Chuquisaca,10101,Sucre,2007,3,Nacidos muertos con peso menor a 2500g,5
Tarija,60101,Tarija,2007,3,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10202,Tarvita,2007,3,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30903,Tiquipaya,2007,3,Nacidos muertos con peso menor a 2500g,1
Potosí,51202,Tomave,2007,3,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2007,3,Nacidos muertos con peso menor a 2500g,3
Potosí,50801,Tupiza,2007,3,Nacidos muertos con peso menor a 2500g,1
Potosí,51501,Villazon,2007,3,Nacidos muertos con peso menor a 2500g,1
Potosí,50802,Atocha,2007,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2007,4,Nacidos muertos con peso menor a 2500g,1
La Paz,21101,Chulumani (v. De La Libertad),2007,4,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2007,4,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2007,4,Nacidos muertos con peso menor a 2500g,12
La Paz,21701,Copacabana,2007,4,Nacidos muertos con peso menor a 2500g,1
La Paz,21402,Coripata,2007,4,Nacidos muertos con peso menor a 2500g,5
La Paz,21401,Coroico,2007,4,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2007,4,Nacidos muertos con peso menor a 2500g,18
Tarija,60601,Entre Rios,2007,4,Nacidos muertos con peso menor a 2500g,2
La Paz,20101,La Paz,2007,4,Nacidos muertos con peso menor a 2500g,13
Santa Cruz,70903,Mairana,2007,4,Nacidos muertos con peso menor a 2500g,2
La Paz,20607,Mapiri,2007,4,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2007,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2007,4,Nacidos muertos con peso menor a 2500g,4
Oruro,40101,Oruro,2007,4,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10401,Padilla,2007,4,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2007,4,Nacidos muertos con peso menor a 2500g,3
Cochabamba,31205,Puerto Villarroel,2007,4,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2007,4,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2007,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70402,San Carlos,2007,4,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70501,San Jose De Chiquitos,2007,4,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2007,4,Nacidos muertos con peso menor a 2500g,7
Tarija,60101,Tarija,2007,4,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30803,Tolata,2007,4,Nacidos muertos con peso menor a 2500g,1
Potosí,50801,Tupiza,2007,4,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2007,4,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2007,5,Nacidos muertos con peso menor a 2500g,2
La Paz,20701,Apolo,2007,5,Nacidos muertos con peso menor a 2500g,1
Tarija,60302,Carapari,2007,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2007,5,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2007,5,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2007,5,Nacidos muertos con peso menor a 2500g,7
La Paz,21401,Coroico,2007,5,Nacidos muertos con peso menor a 2500g,2
Potosí,50601,Cotagaita,2007,5,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2007,5,Nacidos muertos con peso menor a 2500g,12
Tarija,60601,Entre Rios,2007,5,Nacidos muertos con peso menor a 2500g,1
La Paz,21102,Irupana (villa De Lanza),2007,5,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2007,5,Nacidos muertos con peso menor a 2500g,16
Potosí,50203,Llallagua,2007,5,Nacidos muertos con peso menor a 2500g,3
Beni,80801,Magdalena,2007,5,Nacidos muertos con peso menor a 2500g,1
La Paz,20607,Mapiri,2007,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2007,5,Nacidos muertos con peso menor a 2500g,4
Oruro,40101,Oruro,2007,5,Nacidos muertos con peso menor a 2500g,4
Potosí,50101,Potosi,2007,5,Nacidos muertos con peso menor a 2500g,6
Cochabamba,30901,Quillacollo,2007,5,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31001,Sacaba,2007,5,Nacidos muertos con peso menor a 2500g,1
Beni,80302,San Borja,2007,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2007,5,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71104,San Julian,2007,5,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71201,San Matias,2007,5,Nacidos muertos con peso menor a 2500g,1
Beni,80702,San Ramon,2007,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2007,5,Nacidos muertos con peso menor a 2500g,3
Tarija,60101,Tarija,2007,5,Nacidos muertos con peso menor a 2500g,2
Beni,80101,Trinidad,2007,5,Nacidos muertos con peso menor a 2500g,3
Potosí,50801,Tupiza,2007,5,Nacidos muertos con peso menor a 2500g,1
Potosí,50201,Uncia,2007,5,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2007,5,Nacidos muertos con peso menor a 2500g,2
Tarija,60301,Yacuiba,2007,5,Nacidos muertos con peso menor a 2500g,1
Potosí,50802,Atocha,2007,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70703,Cabezas,2007,6,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70706,Camiri,2007,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71403,Carmen Rivero Torrez,2007,6,Nacidos muertos con peso menor a 2500g,1
La Paz,21101,Chulumani (v. De La Libertad),2007,6,Nacidos muertos con peso menor a 2500g,2
Pando,90101,Cobija,2007,6,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2007,6,Nacidos muertos con peso menor a 2500g,13
Potosí,50401,Colquechaca,2007,6,Nacidos muertos con peso menor a 2500g,2
La Paz,20105,El Alto,2007,6,Nacidos muertos con peso menor a 2500g,9
Beni,80202,Guayaramerin,2007,6,Nacidos muertos con peso menor a 2500g,2
La Paz,20101,La Paz,2007,6,Nacidos muertos con peso menor a 2500g,13
Potosí,50203,Llallagua,2007,6,Nacidos muertos con peso menor a 2500g,1
La Paz,20607,Mapiri,2007,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2007,6,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2007,6,Nacidos muertos con peso menor a 2500g,8
La Paz,20102,Palca,2007,6,Nacidos muertos con peso menor a 2500g,1
Potosí,50403,Pocoata,2007,6,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2007,6,Nacidos muertos con peso menor a 2500g,3
Cochabamba,31401,Punata,2007,6,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2007,6,Nacidos muertos con peso menor a 2500g,3
Cochabamba,31001,Sacaba,2007,6,Nacidos muertos con peso menor a 2500g,3
Beni,80302,San Borja,2007,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2007,6,Nacidos muertos con peso menor a 2500g,2
Potosí,50501,San Pedro De Buena Vista,2007,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,6,Nacidos muertos con peso menor a 2500g,3
Chuquisaca,10403,Sopachuy,2007,6,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2007,6,Nacidos muertos con peso menor a 2500g,5
Tarija,60101,Tarija,2007,6,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31601,Tiraque (cbba),2007,6,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2007,6,Nacidos muertos con peso menor a 2500g,3
Potosí,51201,Uyuni,2007,6,Nacidos muertos con peso menor a 2500g,2
Tarija,60303,Villa Montes,2007,6,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31003,Villa Tunari,2007,6,Nacidos muertos con peso menor a 2500g,2
Potosí,51501,Villazon,2007,6,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2007,7,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10201,Azurduy,2007,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2007,7,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2007,7,Nacidos muertos con peso menor a 2500g,1
Tarija,60302,Carapari,2007,7,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2007,7,Nacidos muertos con peso menor a 2500g,19
La Paz,21401,Coroico,2007,7,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2007,7,Nacidos muertos con peso menor a 2500g,8
La Paz,21102,Irupana (villa De Lanza),2007,7,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2007,7,Nacidos muertos con peso menor a 2500g,12
Potosí,50203,Llallagua,2007,7,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2007,7,Nacidos muertos con peso menor a 2500g,4
Oruro,40101,Oruro,2007,7,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10401,Padilla,2007,7,Nacidos muertos con peso menor a 2500g,2
La Paz,21305,Patacamaya,2007,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70601,Portachuelo,2007,7,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2007,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71402,Puerto Quijarro,2007,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71401,Puerto Suarez,2007,7,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2007,7,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31401,Punata,2007,7,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2007,7,Nacidos muertos con peso menor a 2500g,1
Beni,80302,San Borja,2007,7,Nacidos muertos con peso menor a 2500g,2
La Paz,21502,San Buena Ventura,2007,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2007,7,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71104,San Julian,2007,7,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,7,Nacidos muertos con peso menor a 2500g,3
Chuquisaca,10101,Sucre,2007,7,Nacidos muertos con peso menor a 2500g,4
Tarija,60101,Tarija,2007,7,Nacidos muertos con peso menor a 2500g,7
Beni,80101,Trinidad,2007,7,Nacidos muertos con peso menor a 2500g,2
Potosí,51201,Uyuni,2007,7,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2007,7,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31003,Villa Tunari,2007,7,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2007,7,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2007,8,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2007,8,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30101,Cochabamba,2007,8,Nacidos muertos con peso menor a 2500g,16
Santa Cruz,71301,Comarapa,2007,8,Nacidos muertos con peso menor a 2500g,3
La Paz,20105,El Alto,2007,8,Nacidos muertos con peso menor a 2500g,13
Beni,80202,Guayaramerin,2007,8,Nacidos muertos con peso menor a 2500g,1
La Paz,21005,Ichoca,2007,8,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10703,Incahuasi,2007,8,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2007,8,Nacidos muertos con peso menor a 2500g,6
Potosí,50203,Llallagua,2007,8,Nacidos muertos con peso menor a 2500g,1
La Paz,20402,Mocomoco,2007,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2007,8,Nacidos muertos con peso menor a 2500g,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2007,8,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2007,8,Nacidos muertos con peso menor a 2500g,10
Santa Cruz,71401,Puerto Suarez,2007,8,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31401,Punata,2007,8,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2007,8,Nacidos muertos con peso menor a 2500g,2
Oruro,40901,Sabaya,2007,8,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2007,8,Nacidos muertos con peso menor a 2500g,1
Beni,80302,San Borja,2007,8,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,70402,San Carlos,2007,8,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,8,Nacidos muertos con peso menor a 2500g,5
Chuquisaca,10101,Sucre,2007,8,Nacidos muertos con peso menor a 2500g,4
Chuquisaca,10601,Tarabuco,2007,8,Nacidos muertos con peso menor a 2500g,1
Tarija,60101,Tarija,2007,8,Nacidos muertos con peso menor a 2500g,4
Chuquisaca,10202,Tarvita,2007,8,Nacidos muertos con peso menor a 2500g,1
La Paz,21303,Ayo Ayo,2007,9,Nacidos muertos con peso menor a 2500g,3
Cochabamba,30301,Ayopaya (v. De Independencia),2007,9,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10201,Azurduy,2007,9,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2007,9,Nacidos muertos con peso menor a 2500g,10
Santa Cruz,71101,Concepcion,2007,9,Nacidos muertos con peso menor a 2500g,1
La Paz,20301,Coro Coro,2007,9,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2007,9,Nacidos muertos con peso menor a 2500g,8
Tarija,60601,Entre Rios,2007,9,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10304,Icla,2007,9,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2007,9,Nacidos muertos con peso menor a 2500g,5
Potosí,50203,Llallagua,2007,9,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2007,9,Nacidos muertos con peso menor a 2500g,3
Potosí,50404,Ocuri,2007,9,Nacidos muertos con peso menor a 2500g,3
Oruro,40101,Oruro,2007,9,Nacidos muertos con peso menor a 2500g,4
Chuquisaca,10401,Padilla,2007,9,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2007,9,Nacidos muertos con peso menor a 2500g,4
La Paz,20401,Puerto Acosta,2007,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71401,Puerto Suarez,2007,9,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71102,San Javier(stc),2007,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2007,9,Nacidos muertos con peso menor a 2500g,5
Tarija,60101,Tarija,2007,9,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30903,Tiquipaya,2007,9,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31601,Tiraque (cbba),2007,9,Nacidos muertos con peso menor a 2500g,1
Potosí,50801,Tupiza,2007,9,Nacidos muertos con peso menor a 2500g,1
Potosí,51201,Uyuni,2007,9,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31302,Vila Vila,2007,9,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2007,9,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10801,Villa Serrano,2007,9,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2007,9,Nacidos muertos con peso menor a 2500g,1
Potosí,51501,Villazon,2007,9,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10602,Yamparaez,2007,9,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2007,10,Nacidos muertos con peso menor a 2500g,1
La Paz,21101,Chulumani (v. De La Libertad),2007,10,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2007,10,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2007,10,Nacidos muertos con peso menor a 2500g,12
La Paz,20105,El Alto,2007,10,Nacidos muertos con peso menor a 2500g,7
La Paz,20101,La Paz,2007,10,Nacidos muertos con peso menor a 2500g,16
Cochabamba,31301,Mizque,2007,10,Nacidos muertos con peso menor a 2500g,1
La Paz,20402,Mocomoco,2007,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2007,10,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2007,10,Nacidos muertos con peso menor a 2500g,6
La Paz,21305,Patacamaya,2007,10,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2007,10,Nacidos muertos con peso menor a 2500g,8
Cochabamba,31401,Punata,2007,10,Nacidos muertos con peso menor a 2500g,5
Cochabamba,30901,Quillacollo,2007,10,Nacidos muertos con peso menor a 2500g,5
Beni,80201,Riberalta,2007,10,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31001,Sacaba,2007,10,Nacidos muertos con peso menor a 2500g,1
Beni,80602,San Andres,2007,10,Nacidos muertos con peso menor a 2500g,1
Beni,80302,San Borja,2007,10,Nacidos muertos con peso menor a 2500g,2
La Paz,21502,San Buena Ventura,2007,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70402,San Carlos,2007,10,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2007,10,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,Nacidos muertos con peso menor a 2500g,5
Chuquisaca,10101,Sucre,2007,10,Nacidos muertos con peso menor a 2500g,6
Tarija,60101,Tarija,2007,10,Nacidos muertos con peso menor a 2500g,8
Potosí,51201,Uyuni,2007,10,Nacidos muertos con peso menor a 2500g,2
Tarija,60303,Villa Montes,2007,10,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2007,10,Nacidos muertos con peso menor a 2500g,2
Potosí,51501,Villazon,2007,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2007,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70403,Yapacani,2007,10,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2007,11,Nacidos muertos con peso menor a 2500g,2
Potosí,50802,Atocha,2007,11,Nacidos muertos con peso menor a 2500g,1
La Paz,21303,Ayo Ayo,2007,11,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10201,Azurduy,2007,11,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10701,Camargo,2007,11,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2007,11,Nacidos muertos con peso menor a 2500g,13
