department,municipality_id,municipality,year,month,population,value
Santa Cruz,71201,San Matias,2007,2,Cesareas,3
Beni,80702,San Ramon,2007,2,Cesareas,1
Beni,80702,San Ramon,2007,2,Cesareas,9
Beni,80401,Santa Ana,2007,2,Cesareas,5
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,Cesareas,1064
Beni,80303,Santa Rosa,2007,2,Cesareas,2
Cochabamba,30902,Sipe Sipe,2007,2,Cesareas,5
Chuquisaca,10101,Sucre,2007,2,Cesareas,124
Tarija,60101,Tarija,2007,2,Cesareas,114
Cochabamba,30903,Tiquipaya,2007,2,Cesareas,3
Cochabamba,31601,Tiraque (cbba),2007,2,Cesareas,5
Beni,80101,Trinidad,2007,2,Cesareas,82
Potosí,50801,Tupiza,2007,2,Cesareas,8
Potosí,51201,Uyuni,2007,2,Cesareas,9
Santa Cruz,70801,Vallegrande,2007,2,Cesareas,9
Tarija,60303,Villa Montes,2007,2,Cesareas,11
Cochabamba,31003,Villa Tunari,2007,2,Cesareas,25
Potosí,51501,Villazon,2007,2,Cesareas,5
Santa Cruz,70201,Warnes,2007,2,Cesareas,15
Tarija,60301,Yacuiba,2007,2,Cesareas,47
Santa Cruz,70403,Yapacani,2007,2,Cesareas,3
La Paz,20201,Achacachi,2007,3,Cesareas,4
Cochabamba,30201,Aiquile,2007,3,Cesareas,11
Santa Cruz,71501,Ascencion De Guarayos,2007,3,Cesareas,8
Potosí,50802,Atocha,2007,3,Cesareas,5
Cochabamba,30301,Ayopaya (v. De Independencia),2007,3,Cesareas,3
Chuquisaca,10201,Azurduy,2007,3,Cesareas,1
Tarija,60202,Bermejo,2007,3,Cesareas,12
Potosí,50301,Betanzos,2007,3,Cesareas,1
Chuquisaca,10701,Camargo,2007,3,Cesareas,6
Santa Cruz,70706,Camiri,2007,3,Cesareas,23
La Paz,22001,Caranavi,2007,3,Cesareas,17
Oruro,40201,Challapata,2007,3,Cesareas,1
Santa Cruz,70702,Charagua,2007,3,Cesareas,6
La Paz,21101,Chulumani (v. De La Libertad),2007,3,Cesareas,1
Pando,90101,Cobija,2007,3,Cesareas,35
Cochabamba,30101,Cochabamba,2007,3,Cesareas,611
Cochabamba,30905,Colcapirhua,2007,3,Cesareas,15
Santa Cruz,71301,Comarapa,2007,3,Cesareas,10
Santa Cruz,71101,Concepcion,2007,3,Cesareas,11
La Paz,21701,Copacabana,2007,3,Cesareas,3
La Paz,21401,Coroico,2007,3,Cesareas,4
Santa Cruz,70102,Cotoca,2007,3,Cesareas,12
La Paz,20105,El Alto,2007,3,Cesareas,187
Santa Cruz,70105,El Torno,2007,3,Cesareas,16
Beni,80202,Guayaramerin,2007,3,Cesareas,32
Oruro,40701,Huanuni,2007,3,Cesareas,2
La Paz,20101,La Paz,2007,3,Cesareas,472
Potosí,50203,Llallagua,2007,3,Cesareas,9
Beni,80801,Magdalena,2007,3,Cesareas,8
Santa Cruz,70903,Mairana,2007,3,Cesareas,10
Chuquisaca,10501,Monteagudo,2007,3,Cesareas,10
Santa Cruz,71001,Montero,2007,3,Cesareas,89
Oruro,40101,Oruro,2007,3,Cesareas,165
Chuquisaca,10401,Padilla,2007,3,Cesareas,3
Santa Cruz,70601,Portachuelo,2007,3,Cesareas,25
Potosí,50101,Potosi,2007,3,Cesareas,44
La Paz,20401,Puerto Acosta,2007,3,Cesareas,4
Santa Cruz,71402,Puerto Quijarro,2007,3,Cesareas,2
Santa Cruz,71401,Puerto Suarez,2007,3,Cesareas,10
Cochabamba,31205,Puerto Villarroel,2007,3,Cesareas,22
Cochabamba,31401,Punata,2007,3,Cesareas,13
Cochabamba,30901,Quillacollo,2007,3,Cesareas,50
Beni,80301,Reyes,2007,3,Cesareas,4
Beni,80201,Riberalta,2007,3,Cesareas,42
Santa Cruz,70503,Robore,2007,3,Cesareas,7
Beni,80304,Rurrenabaque,2007,3,Cesareas,11
Cochabamba,31001,Sacaba,2007,3,Cesareas,21
Beni,80302,San Borja,2007,3,Cesareas,16
La Paz,21502,San Buena Ventura,2007,3,Cesareas,7
Santa Cruz,70402,San Carlos,2007,3,Cesareas,24
Beni,80501,San Ignacio,2007,3,Cesareas,3
Santa Cruz,70301,San Ignacio De Velasco,2007,3,Cesareas,27
Santa Cruz,71102,San Javier(stc),2007,3,Cesareas,5
Santa Cruz,70501,San Jose De Chiquitos,2007,3,Cesareas,3
Santa Cruz,70404,San Juan De Yapacani,2007,3,Cesareas,5
Santa Cruz,71104,San Julian,2007,3,Cesareas,12
Chuquisaca,10702,San Lucas,2007,3,Cesareas,1
Santa Cruz,71201,San Matias,2007,3,Cesareas,8
Beni,80702,San Ramon,2007,3,Cesareas,3
Beni,80702,San Ramon,2007,3,Cesareas,6
Beni,80401,Santa Ana,2007,3,Cesareas,4
Santa Cruz,70101,Santa Cruz De La Sierra,2007,3,Cesareas,1247
Beni,80303,Santa Rosa,2007,3,Cesareas,1
Cochabamba,30902,Sipe Sipe,2007,3,Cesareas,8
Chuquisaca,10403,Sopachuy,2007,3,Cesareas,3
Chuquisaca,10101,Sucre,2007,3,Cesareas,148
Chuquisaca,10601,Tarabuco,2007,3,Cesareas,1
Tarija,60101,Tarija,2007,3,Cesareas,88
Cochabamba,30903,Tiquipaya,2007,3,Cesareas,4
Cochabamba,31601,Tiraque (cbba),2007,3,Cesareas,11
Beni,80101,Trinidad,2007,3,Cesareas,86
Potosí,50801,Tupiza,2007,3,Cesareas,8
Potosí,50201,Uncia,2007,3,Cesareas,6
Potosí,51201,Uyuni,2007,3,Cesareas,10
Santa Cruz,70801,Vallegrande,2007,3,Cesareas,9
Tarija,60303,Villa Montes,2007,3,Cesareas,25
Cochabamba,31003,Villa Tunari,2007,3,Cesareas,10
Potosí,51501,Villazon,2007,3,Cesareas,8
Santa Cruz,70201,Warnes,2007,3,Cesareas,27
Tarija,60301,Yacuiba,2007,3,Cesareas,66
Santa Cruz,70403,Yapacani,2007,3,Cesareas,4
La Paz,20201,Achacachi,2007,4,Cesareas,6
Cochabamba,30201,Aiquile,2007,4,Cesareas,16
Santa Cruz,71501,Ascencion De Guarayos,2007,4,Cesareas,11
Potosí,50802,Atocha,2007,4,Cesareas,1
Cochabamba,30301,Ayopaya (v. De Independencia),2007,4,Cesareas,3
Chuquisaca,10201,Azurduy,2007,4,Cesareas,1
Tarija,60202,Bermejo,2007,4,Cesareas,13
Potosí,50301,Betanzos,2007,4,Cesareas,1
Chuquisaca,10701,Camargo,2007,4,Cesareas,5
Santa Cruz,70706,Camiri,2007,4,Cesareas,31
La Paz,22001,Caranavi,2007,4,Cesareas,12
Santa Cruz,70702,Charagua,2007,4,Cesareas,7
La Paz,21101,Chulumani (v. De La Libertad),2007,4,Cesareas,4
Pando,90101,Cobija,2007,4,Cesareas,44
Cochabamba,30101,Cochabamba,2007,4,Cesareas,538
Cochabamba,30905,Colcapirhua,2007,4,Cesareas,14
Santa Cruz,71301,Comarapa,2007,4,Cesareas,10
Santa Cruz,71101,Concepcion,2007,4,Cesareas,5
La Paz,21701,Copacabana,2007,4,Cesareas,1
La Paz,21401,Coroico,2007,4,Cesareas,3
Santa Cruz,70102,Cotoca,2007,4,Cesareas,7
La Paz,20105,El Alto,2007,4,Cesareas,161
Beni,80202,Guayaramerin,2007,4,Cesareas,34
La Paz,20101,La Paz,2007,4,Cesareas,451
Beni,80801,Magdalena,2007,4,Cesareas,1
Santa Cruz,70903,Mairana,2007,4,Cesareas,11
Chuquisaca,10501,Monteagudo,2007,4,Cesareas,7
Santa Cruz,71001,Montero,2007,4,Cesareas,86
Oruro,40101,Oruro,2007,4,Cesareas,188
Chuquisaca,10401,Padilla,2007,4,Cesareas,6
Santa Cruz,70601,Portachuelo,2007,4,Cesareas,19
Potosí,50101,Potosi,2007,4,Cesareas,56
La Paz,20401,Puerto Acosta,2007,4,Cesareas,1
Santa Cruz,71402,Puerto Quijarro,2007,4,Cesareas,2
Santa Cruz,71401,Puerto Suarez,2007,4,Cesareas,9
Cochabamba,31205,Puerto Villarroel,2007,4,Cesareas,14
Cochabamba,31401,Punata,2007,4,Cesareas,30
Cochabamba,30901,Quillacollo,2007,4,Cesareas,57
Beni,80201,Riberalta,2007,4,Cesareas,48
Santa Cruz,70503,Robore,2007,4,Cesareas,4
Beni,80304,Rurrenabaque,2007,4,Cesareas,5
Cochabamba,31001,Sacaba,2007,4,Cesareas,18
Santa Cruz,70901,Samaipata,2007,4,Cesareas,2
Beni,80302,San Borja,2007,4,Cesareas,11
La Paz,21502,San Buena Ventura,2007,4,Cesareas,6
Santa Cruz,70402,San Carlos,2007,4,Cesareas,21
Beni,80501,San Ignacio,2007,4,Cesareas,2
Santa Cruz,70301,San Ignacio De Velasco,2007,4,Cesareas,18
Santa Cruz,71102,San Javier(stc),2007,4,Cesareas,5
Santa Cruz,70501,San Jose De Chiquitos,2007,4,Cesareas,4
Santa Cruz,70404,San Juan De Yapacani,2007,4,Cesareas,7
Santa Cruz,71104,San Julian,2007,4,Cesareas,4
Chuquisaca,10702,San Lucas,2007,4,Cesareas,5
Santa Cruz,71201,San Matias,2007,4,Cesareas,1
Beni,80702,San Ramon,2007,4,Cesareas,3
Beni,80401,Santa Ana,2007,4,Cesareas,4
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,Cesareas,1204
Beni,80303,Santa Rosa,2007,4,Cesareas,6
Cochabamba,30902,Sipe Sipe,2007,4,Cesareas,8
Chuquisaca,10101,Sucre,2007,4,Cesareas,151
Chuquisaca,10601,Tarabuco,2007,4,Cesareas,1
Tarija,60101,Tarija,2007,4,Cesareas,101
Cochabamba,30903,Tiquipaya,2007,4,Cesareas,3
Cochabamba,31601,Tiraque (cbba),2007,4,Cesareas,9
Beni,80101,Trinidad,2007,4,Cesareas,88
Potosí,50801,Tupiza,2007,4,Cesareas,4
Potosí,50201,Uncia,2007,4,Cesareas,11
Potosí,51201,Uyuni,2007,4,Cesareas,7
Santa Cruz,70801,Vallegrande,2007,4,Cesareas,8
Tarija,60303,Villa Montes,2007,4,Cesareas,28
Cochabamba,31003,Villa Tunari,2007,4,Cesareas,18
Potosí,51501,Villazon,2007,4,Cesareas,7
Santa Cruz,70201,Warnes,2007,4,Cesareas,26
Tarija,60301,Yacuiba,2007,4,Cesareas,37
Santa Cruz,70403,Yapacani,2007,4,Cesareas,5
Chuquisaca,10301,Zudañez,2007,4,Cesareas,1
La Paz,20201,Achacachi,2007,5,Cesareas,3
Cochabamba,30201,Aiquile,2007,5,Cesareas,4
Santa Cruz,71501,Ascencion De Guarayos,2007,5,Cesareas,9
Cochabamba,30301,Ayopaya (v. De Independencia),2007,5,Cesareas,2
Chuquisaca,10201,Azurduy,2007,5,Cesareas,1
Tarija,60202,Bermejo,2007,5,Cesareas,14
Potosí,50301,Betanzos,2007,5,Cesareas,3
Chuquisaca,10701,Camargo,2007,5,Cesareas,4
Santa Cruz,70706,Camiri,2007,5,Cesareas,42
La Paz,22001,Caranavi,2007,5,Cesareas,11
Santa Cruz,70702,Charagua,2007,5,Cesareas,4
Pando,90101,Cobija,2007,5,Cesareas,48
Cochabamba,30101,Cochabamba,2007,5,Cesareas,550
Cochabamba,30905,Colcapirhua,2007,5,Cesareas,12
Santa Cruz,71301,Comarapa,2007,5,Cesareas,11
Santa Cruz,71101,Concepcion,2007,5,Cesareas,5
La Paz,21401,Coroico,2007,5,Cesareas,2
Santa Cruz,70102,Cotoca,2007,5,Cesareas,6
La Paz,20105,El Alto,2007,5,Cesareas,204
Santa Cruz,70105,El Torno,2007,5,Cesareas,9
Beni,80202,Guayaramerin,2007,5,Cesareas,21
La Paz,20101,La Paz,2007,5,Cesareas,480
Potosí,50203,Llallagua,2007,5,Cesareas,3
Beni,80801,Magdalena,2007,5,Cesareas,5
Santa Cruz,70903,Mairana,2007,5,Cesareas,4
Chuquisaca,10501,Monteagudo,2007,5,Cesareas,12
Santa Cruz,71001,Montero,2007,5,Cesareas,70
Oruro,40101,Oruro,2007,5,Cesareas,165
Chuquisaca,10401,Padilla,2007,5,Cesareas,4
Santa Cruz,70601,Portachuelo,2007,5,Cesareas,28
Potosí,50101,Potosi,2007,5,Cesareas,56
La Paz,20401,Puerto Acosta,2007,5,Cesareas,3
Santa Cruz,71402,Puerto Quijarro,2007,5,Cesareas,1
Santa Cruz,71401,Puerto Suarez,2007,5,Cesareas,5
Cochabamba,31205,Puerto Villarroel,2007,5,Cesareas,27
Cochabamba,31401,Punata,2007,5,Cesareas,19
Cochabamba,30901,Quillacollo,2007,5,Cesareas,58
Beni,80301,Reyes,2007,5,Cesareas,6
Beni,80201,Riberalta,2007,5,Cesareas,61
Santa Cruz,70503,Robore,2007,5,Cesareas,8
Beni,80304,Rurrenabaque,2007,5,Cesareas,3
Cochabamba,31001,Sacaba,2007,5,Cesareas,28
Santa Cruz,70901,Samaipata,2007,5,Cesareas,4
Beni,80302,San Borja,2007,5,Cesareas,19
La Paz,21502,San Buena Ventura,2007,5,Cesareas,5
Santa Cruz,70402,San Carlos,2007,5,Cesareas,23
Beni,80501,San Ignacio,2007,5,Cesareas,3
Santa Cruz,70301,San Ignacio De Velasco,2007,5,Cesareas,31
Santa Cruz,71102,San Javier(stc),2007,5,Cesareas,7
Beni,80701,San Joaquin,2007,5,Cesareas,2
Santa Cruz,70501,San Jose De Chiquitos,2007,5,Cesareas,7
Santa Cruz,70404,San Juan De Yapacani,2007,5,Cesareas,6
Santa Cruz,71104,San Julian,2007,5,Cesareas,12
Chuquisaca,10702,San Lucas,2007,5,Cesareas,4
Santa Cruz,71201,San Matias,2007,5,Cesareas,7
Beni,80702,San Ramon,2007,5,Cesareas,5
Beni,80702,San Ramon,2007,5,Cesareas,4
Beni,80401,Santa Ana,2007,5,Cesareas,6
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,Cesareas,1213
Beni,80303,Santa Rosa,2007,5,Cesareas,4
Cochabamba,30902,Sipe Sipe,2007,5,Cesareas,5
Chuquisaca,10101,Sucre,2007,5,Cesareas,141
Chuquisaca,10601,Tarabuco,2007,5,Cesareas,2
Tarija,60101,Tarija,2007,5,Cesareas,104
Cochabamba,30903,Tiquipaya,2007,5,Cesareas,3
Cochabamba,31601,Tiraque (cbba),2007,5,Cesareas,7
Beni,80101,Trinidad,2007,5,Cesareas,83
Potosí,50801,Tupiza,2007,5,Cesareas,3
Potosí,50201,Uncia,2007,5,Cesareas,4
Potosí,51201,Uyuni,2007,5,Cesareas,10
Santa Cruz,70801,Vallegrande,2007,5,Cesareas,12
Tarija,60303,Villa Montes,2007,5,Cesareas,13
Cochabamba,31003,Villa Tunari,2007,5,Cesareas,22
Potosí,51501,Villazon,2007,5,Cesareas,3
Santa Cruz,70201,Warnes,2007,5,Cesareas,18
Tarija,60301,Yacuiba,2007,5,Cesareas,49
Santa Cruz,70403,Yapacani,2007,5,Cesareas,3
Chuquisaca,10301,Zudañez,2007,5,Cesareas,1
La Paz,20201,Achacachi,2007,6,Cesareas,3
Cochabamba,30201,Aiquile,2007,6,Cesareas,7
Santa Cruz,71501,Ascencion De Guarayos,2007,6,Cesareas,9
Cochabamba,30301,Ayopaya (v. De Independencia),2007,6,Cesareas,3
Beni,80802,Baures,2007,6,Cesareas,1
Tarija,60202,Bermejo,2007,6,Cesareas,15
Potosí,50301,Betanzos,2007,6,Cesareas,1
Chuquisaca,10701,Camargo,2007,6,Cesareas,7
Santa Cruz,70706,Camiri,2007,6,Cesareas,40
La Paz,22001,Caranavi,2007,6,Cesareas,18
Santa Cruz,70702,Charagua,2007,6,Cesareas,12
Pando,90101,Cobija,2007,6,Cesareas,29
Cochabamba,30101,Cochabamba,2007,6,Cesareas,520
Cochabamba,30905,Colcapirhua,2007,6,Cesareas,11
Santa Cruz,71301,Comarapa,2007,6,Cesareas,7
Santa Cruz,71101,Concepcion,2007,6,Cesareas,11
La Paz,21401,Coroico,2007,6,Cesareas,8
Santa Cruz,70102,Cotoca,2007,6,Cesareas,1
La Paz,20105,El Alto,2007,6,Cesareas,185
Santa Cruz,70105,El Torno,2007,6,Cesareas,13
Beni,80202,Guayaramerin,2007,6,Cesareas,35
La Paz,20101,La Paz,2007,6,Cesareas,432
Potosí,50203,Llallagua,2007,6,Cesareas,5
Beni,80801,Magdalena,2007,6,Cesareas,4
Santa Cruz,70903,Mairana,2007,6,Cesareas,5
Chuquisaca,10501,Monteagudo,2007,6,Cesareas,11
Santa Cruz,71001,Montero,2007,6,Cesareas,68
Oruro,40101,Oruro,2007,6,Cesareas,169
Chuquisaca,10401,Padilla,2007,6,Cesareas,4
Santa Cruz,70601,Portachuelo,2007,6,Cesareas,17
Potosí,50101,Potosi,2007,6,Cesareas,67
La Paz,20401,Puerto Acosta,2007,6,Cesareas,4
Santa Cruz,71402,Puerto Quijarro,2007,6,Cesareas,1
Santa Cruz,71401,Puerto Suarez,2007,6,Cesareas,11
Cochabamba,31205,Puerto Villarroel,2007,6,Cesareas,9
Cochabamba,31401,Punata,2007,6,Cesareas,24
Cochabamba,30901,Quillacollo,2007,6,Cesareas,44
Beni,80301,Reyes,2007,6,Cesareas,6
Beni,80201,Riberalta,2007,6,Cesareas,53
Santa Cruz,70503,Robore,2007,6,Cesareas,7
Beni,80304,Rurrenabaque,2007,6,Cesareas,4
Cochabamba,31001,Sacaba,2007,6,Cesareas,28
Santa Cruz,70901,Samaipata,2007,6,Cesareas,5
Beni,80302,San Borja,2007,6,Cesareas,14
La Paz,21502,San Buena Ventura,2007,6,Cesareas,6
Santa Cruz,70402,San Carlos,2007,6,Cesareas,28
Beni,80501,San Ignacio,2007,6,Cesareas,4
Santa Cruz,70301,San Ignacio De Velasco,2007,6,Cesareas,30
Santa Cruz,71102,San Javier(stc),2007,6,Cesareas,7
Beni,80701,San Joaquin,2007,6,Cesareas,2
Santa Cruz,70501,San Jose De Chiquitos,2007,6,Cesareas,13
Santa Cruz,71104,San Julian,2007,6,Cesareas,14
Chuquisaca,10702,San Lucas,2007,6,Cesareas,2
Santa Cruz,71201,San Matias,2007,6,Cesareas,2
Beni,80702,San Ramon,2007,6,Cesareas,1
Beni,80702,San Ramon,2007,6,Cesareas,6
Beni,80401,Santa Ana,2007,6,Cesareas,12
Santa Cruz,70101,Santa Cruz De La Sierra,2007,6,Cesareas,1227
Beni,80303,Santa Rosa,2007,6,Cesareas,1
Cochabamba,30902,Sipe Sipe,2007,6,Cesareas,7
Chuquisaca,10101,Sucre,2007,6,Cesareas,136
Chuquisaca,10601,Tarabuco,2007,6,Cesareas,1
Tarija,60101,Tarija,2007,6,Cesareas,127
Cochabamba,30903,Tiquipaya,2007,6,Cesareas,9
Cochabamba,31601,Tiraque (cbba),2007,6,Cesareas,6
Beni,80101,Trinidad,2007,6,Cesareas,84
Potosí,50801,Tupiza,2007,6,Cesareas,1
Potosí,50201,Uncia,2007,6,Cesareas,7
Potosí,51201,Uyuni,2007,6,Cesareas,14
Santa Cruz,70801,Vallegrande,2007,6,Cesareas,13
Tarija,60303,Villa Montes,2007,6,Cesareas,19
Cochabamba,31003,Villa Tunari,2007,6,Cesareas,19
Potosí,51501,Villazon,2007,6,Cesareas,6
Santa Cruz,70201,Warnes,2007,6,Cesareas,28
Tarija,60301,Yacuiba,2007,6,Cesareas,39
Santa Cruz,70403,Yapacani,2007,6,Cesareas,6
Chuquisaca,10301,Zudañez,2007,6,Cesareas,1
La Paz,20201,Achacachi,2007,7,Cesareas,4
Cochabamba,30201,Aiquile,2007,7,Cesareas,6
Santa Cruz,71501,Ascencion De Guarayos,2007,7,Cesareas,4
Potosí,50802,Atocha,2007,7,Cesareas,3
Cochabamba,30301,Ayopaya (v. De Independencia),2007,7,Cesareas,5
Tarija,60202,Bermejo,2007,7,Cesareas,10
Potosí,50301,Betanzos,2007,7,Cesareas,2
Chuquisaca,10701,Camargo,2007,7,Cesareas,10
Santa Cruz,70706,Camiri,2007,7,Cesareas,32
