department,municipality_id,municipality,year,month,population,value
Santa Cruz,70401,Buena Vista,2007,2,Nacidos vivos con peso menor a 2500g,1
La Paz,21003,Cajuata,2007,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2007,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2007,2,Nacidos vivos con peso menor a 2500g,3
Oruro,40102,Caracollo,2007,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2007,2,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30801,Cliza,2007,2,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2007,2,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30101,Cochabamba,2007,2,Nacidos vivos con peso menor a 2500g,82
Cochabamba,31002,Colomi,2007,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71101,Concepcion,2007,2,Nacidos vivos con peso menor a 2500g,2
La Paz,21701,Copacabana,2007,2,Nacidos vivos con peso menor a 2500g,1
La Paz,21401,Coroico,2007,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71106,Cuatro Cañadas,2007,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10902,Culpina,2007,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2007,2,Nacidos vivos con peso menor a 2500g,47
Santa Cruz,71503,El Puente(stc),2007,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71002,General Saavedra,2007,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20802,Guaqui,2007,2,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2007,2,Nacidos vivos con peso menor a 2500g,10
Chuquisaca,10502,Huacareta,2007,2,Nacidos vivos con peso menor a 2500g,2
Oruro,40701,Huanuni,2007,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10703,Incahuasi,2007,2,Nacidos vivos con peso menor a 2500g,4
La Paz,20101,La Paz,2007,2,Nacidos vivos con peso menor a 2500g,106
Potosí,50203,Llallagua,2007,2,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70903,Mairana,2007,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2007,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2007,2,Nacidos vivos con peso menor a 2500g,16
Cochabamba,30302,Morochata,2007,2,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2007,2,Nacidos vivos con peso menor a 2500g,19
Tarija,60201,Padcaya,2007,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10401,Padilla,2007,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70502,Pailon,2007,2,Nacidos vivos con peso menor a 2500g,1
La Paz,21305,Patacamaya,2007,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2007,2,Nacidos vivos con peso menor a 2500g,24
Chuquisaca,10302,Presto,2007,2,Nacidos vivos con peso menor a 2500g,1
La Paz,21201,Pucarani,2007,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71402,Puerto Quijarro,2007,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71401,Puerto Suarez,2007,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2007,2,Nacidos vivos con peso menor a 2500g,13
Cochabamba,30901,Quillacollo,2007,2,Nacidos vivos con peso menor a 2500g,4
Beni,80201,Riberalta,2007,2,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70503,Robore,2007,2,Nacidos vivos con peso menor a 2500g,3
Beni,80302,San Borja,2007,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70402,San Carlos,2007,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70301,San Ignacio De Velasco,2007,2,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70501,San Jose De Chiquitos,2007,2,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70404,San Juan De Yapacani,2007,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2007,2,Nacidos vivos con peso menor a 2500g,1
Pando,90302,San Lorenzo(pnd),2007,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2007,2,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,Nacidos vivos con peso menor a 2500g,34
Beni,80303,Santa Rosa,2007,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70602,Santa Rosa Del Sara,2007,2,Nacidos vivos con peso menor a 2500g,1
La Paz,21901,Santiago De Machaca,2007,2,Nacidos vivos con peso menor a 2500g,1
Pando,90303,Sena,2007,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2007,2,Nacidos vivos con peso menor a 2500g,18
Tarija,60101,Tarija,2007,2,Nacidos vivos con peso menor a 2500g,22
Chuquisaca,10202,Tarvita,2007,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50102,Tinguipaya,2007,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31201,Totora(cbba),2007,2,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2007,2,Nacidos vivos con peso menor a 2500g,11
Potosí,50801,Tupiza,2007,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50201,Uncia,2007,2,Nacidos vivos con peso menor a 2500g,6
Santa Cruz,70801,Vallegrande,2007,2,Nacidos vivos con peso menor a 2500g,3
Tarija,60303,Villa Montes,2007,2,Nacidos vivos con peso menor a 2500g,4
Chuquisaca,10801,Villa Serrano,2007,2,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31003,Villa Tunari,2007,2,Nacidos vivos con peso menor a 2500g,1
Potosí,51501,Villazon,2007,2,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30904,Vinto,2007,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50602,Vitichi,2007,2,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70201,Warnes,2007,2,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2007,2,Nacidos vivos con peso menor a 2500g,8
Chuquisaca,10602,Yamparaez,2007,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50103,Yocalla,2007,2,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10102,Yotala,2007,2,Nacidos vivos con peso menor a 2500g,2
La Paz,20201,Achacachi,2007,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2007,3,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,71501,Ascencion De Guarayos,2007,3,Nacidos vivos con peso menor a 2500g,4
Potosí,50802,Atocha,2007,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2007,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50301,Betanzos,2007,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70706,Camiri,2007,3,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30701,Capinota,2007,3,Nacidos vivos con peso menor a 2500g,1
La Paz,22001,Caranavi,2007,3,Nacidos vivos con peso menor a 2500g,1
Tarija,60302,Carapari,2007,3,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2007,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70702,Charagua,2007,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30801,Cliza,2007,3,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2007,3,Nacidos vivos con peso menor a 2500g,5
Cochabamba,30101,Cochabamba,2007,3,Nacidos vivos con peso menor a 2500g,80
Potosí,50901,"Colcha ""k""",2007,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21307,Collana,2007,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31002,Colomi,2007,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21701,Copacabana,2007,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21401,Coroico,2007,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71106,Cuatro Cañadas,2007,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2007,3,Nacidos vivos con peso menor a 2500g,73
Beni,80402,Exaltacion,2007,3,Nacidos vivos con peso menor a 2500g,1
Pando,90203,Filadelfia,2007,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10502,Huacareta,2007,3,Nacidos vivos con peso menor a 2500g,1
Beni,80803,Huaracaje,2007,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2007,3,Nacidos vivos con peso menor a 2500g,106
Potosí,50203,Llallagua,2007,3,Nacidos vivos con peso menor a 2500g,4
Beni,80801,Magdalena,2007,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70903,Mairana,2007,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71003,Mineros,2007,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10303,Mojocoya,2007,3,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10501,Monteagudo,2007,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2007,3,Nacidos vivos con peso menor a 2500g,7
Oruro,40101,Oruro,2007,3,Nacidos vivos con peso menor a 2500g,28
Chuquisaca,10401,Padilla,2007,3,Nacidos vivos con peso menor a 2500g,2
La Paz,21104,Palos Blancos,2007,3,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30202,Pasorapa,2007,3,Nacidos vivos con peso menor a 2500g,2
La Paz,21305,Patacamaya,2007,3,Nacidos vivos con peso menor a 2500g,2
Potosí,50101,Potosi,2007,3,Nacidos vivos con peso menor a 2500g,26
Cochabamba,31205,Puerto Villarroel,2007,3,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31401,Punata,2007,3,Nacidos vivos con peso menor a 2500g,3
Beni,80301,Reyes,2007,3,Nacidos vivos con peso menor a 2500g,1
Beni,80201,Riberalta,2007,3,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70503,Robore,2007,3,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31001,Sacaba,2007,3,Nacidos vivos con peso menor a 2500g,2
Beni,80602,San Andres,2007,3,Nacidos vivos con peso menor a 2500g,5
Beni,80302,San Borja,2007,3,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70402,San Carlos,2007,3,Nacidos vivos con peso menor a 2500g,1
Beni,80501,San Ignacio,2007,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2007,3,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10702,San Lucas,2007,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71005,San Pedro,2007,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70303,San Rafael,2007,3,Nacidos vivos con peso menor a 2500g,1
Beni,80702,San Ramon,2007,3,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2007,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,3,Nacidos vivos con peso menor a 2500g,35
Pando,90303,Sena,2007,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2007,3,Nacidos vivos con peso menor a 2500g,21
Tarija,60101,Tarija,2007,3,Nacidos vivos con peso menor a 2500g,15
Chuquisaca,10202,Tarvita,2007,3,Nacidos vivos con peso menor a 2500g,2
La Paz,20608,Teoponte,2007,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20606,Tipuani,2007,3,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31601,Tiraque (cbba),2007,3,Nacidos vivos con peso menor a 2500g,7
Beni,80101,Trinidad,2007,3,Nacidos vivos con peso menor a 2500g,15
Potosí,50201,Uncia,2007,3,Nacidos vivos con peso menor a 2500g,3
Tarija,60303,Villa Montes,2007,3,Nacidos vivos con peso menor a 2500g,1
Pando,90502,Villa Nueva (loma Alta),2007,3,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31003,Villa Tunari,2007,3,Nacidos vivos con peso menor a 2500g,3
Potosí,51501,Villazon,2007,3,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30904,Vinto,2007,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2007,3,Nacidos vivos con peso menor a 2500g,2
Tarija,60301,Yacuiba,2007,3,Nacidos vivos con peso menor a 2500g,5
Chuquisaca,10602,Yamparaez,2007,3,Nacidos vivos con peso menor a 2500g,6
Santa Cruz,70403,Yapacani,2007,3,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10102,Yotala,2007,3,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30201,Aiquile,2007,4,Nacidos vivos con peso menor a 2500g,4
Potosí,51301,Arampampa,2007,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30601,Arque,2007,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2007,4,Nacidos vivos con peso menor a 2500g,4
Potosí,50802,Atocha,2007,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60202,Bermejo,2007,4,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10701,Camargo,2007,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70706,Camiri,2007,4,Nacidos vivos con peso menor a 2500g,4
La Paz,22001,Caranavi,2007,4,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2007,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2007,4,Nacidos vivos con peso menor a 2500g,2
Pando,90101,Cobija,2007,4,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30101,Cochabamba,2007,4,Nacidos vivos con peso menor a 2500g,79
Cochabamba,31002,Colomi,2007,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21402,Coripata,2007,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21401,Coroico,2007,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2007,4,Nacidos vivos con peso menor a 2500g,78
Beni,80202,Guayaramerin,2007,4,Nacidos vivos con peso menor a 2500g,7
Oruro,40701,Huanuni,2007,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10703,Incahuasi,2007,4,Nacidos vivos con peso menor a 2500g,2
La Paz,20101,La Paz,2007,4,Nacidos vivos con peso menor a 2500g,89
La Paz,21202,Laja,2007,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50203,Llallagua,2007,4,Nacidos vivos con peso menor a 2500g,4
Chuquisaca,11003,Machareti,2007,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2007,4,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10501,Monteagudo,2007,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2007,4,Nacidos vivos con peso menor a 2500g,8
Potosí,50404,Ocuri,2007,4,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2007,4,Nacidos vivos con peso menor a 2500g,38
Tarija,60201,Padcaya,2007,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2007,4,Nacidos vivos con peso menor a 2500g,35
Santa Cruz,71402,Puerto Quijarro,2007,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71401,Puerto Suarez,2007,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31205,Puerto Villarroel,2007,4,Nacidos vivos con peso menor a 2500g,8
Cochabamba,31401,Punata,2007,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30901,Quillacollo,2007,4,Nacidos vivos con peso menor a 2500g,1
Beni,80301,Reyes,2007,4,Nacidos vivos con peso menor a 2500g,1
Beni,80201,Riberalta,2007,4,Nacidos vivos con peso menor a 2500g,5
Santa Cruz,70503,Robore,2007,4,Nacidos vivos con peso menor a 2500g,3
Beni,80304,Rurrenabaque,2007,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2007,4,Nacidos vivos con peso menor a 2500g,3
Potosí,50701,Sacaca,2007,4,Nacidos vivos con peso menor a 2500g,2
Beni,80302,San Borja,2007,4,Nacidos vivos con peso menor a 2500g,6
La Paz,21502,San Buena Ventura,2007,4,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70402,San Carlos,2007,4,Nacidos vivos con peso menor a 2500g,1
Beni,80501,San Ignacio,2007,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70301,San Ignacio De Velasco,2007,4,Nacidos vivos con peso menor a 2500g,7
Santa Cruz,71102,San Javier(stc),2007,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2007,4,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10702,San Lucas,2007,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70302,San Miguel De Velasco,2007,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70303,San Rafael,2007,4,Nacidos vivos con peso menor a 2500g,1
Beni,80702,San Ramon,2007,4,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,Nacidos vivos con peso menor a 2500g,20
Santa Cruz,70602,Santa Rosa Del Sara,2007,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30902,Sipe Sipe,2007,4,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10101,Sucre,2007,4,Nacidos vivos con peso menor a 2500g,30
Tarija,60101,Tarija,2007,4,Nacidos vivos con peso menor a 2500g,15
Chuquisaca,10202,Tarvita,2007,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31601,Tiraque (cbba),2007,4,Nacidos vivos con peso menor a 2500g,6
Beni,80101,Trinidad,2007,4,Nacidos vivos con peso menor a 2500g,3
Potosí,50801,Tupiza,2007,4,Nacidos vivos con peso menor a 2500g,4
Potosí,50201,Uncia,2007,4,Nacidos vivos con peso menor a 2500g,12
Santa Cruz,71502,Urubicha,2007,4,Nacidos vivos con peso menor a 2500g,2
Potosí,51201,Uyuni,2007,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2007,4,Nacidos vivos con peso menor a 2500g,1
Pando,90502,Villa Nueva (loma Alta),2007,4,Nacidos vivos con peso menor a 2500g,4
Cochabamba,31003,Villa Tunari,2007,4,Nacidos vivos con peso menor a 2500g,2
Potosí,51501,Villazon,2007,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70201,Warnes,2007,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2007,4,Nacidos vivos con peso menor a 2500g,2
Potosí,50103,Yocalla,2007,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10102,Yotala,2007,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71501,Ascencion De Guarayos,2007,5,Nacidos vivos con peso menor a 2500g,4
Potosí,50802,Atocha,2007,5,Nacidos vivos con peso menor a 2500g,1
Tarija,60202,Bermejo,2007,5,Nacidos vivos con peso menor a 2500g,2
Potosí,50301,Betanzos,2007,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2007,5,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70706,Camiri,2007,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30701,Capinota,2007,5,Nacidos vivos con peso menor a 2500g,1
La Paz,22001,Caranavi,2007,5,Nacidos vivos con peso menor a 2500g,5
Santa Cruz,70702,Charagua,2007,5,Nacidos vivos con peso menor a 2500g,2
Pando,90101,Cobija,2007,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2007,5,Nacidos vivos con peso menor a 2500g,81
Santa Cruz,71301,Comarapa,2007,5,Nacidos vivos con peso menor a 2500g,2
La Paz,21402,Coripata,2007,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70102,Cotoca,2007,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2007,5,Nacidos vivos con peso menor a 2500g,54
La Paz,20602,Guanay,2007,5,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2007,5,Nacidos vivos con peso menor a 2500g,11
Santa Cruz,70705,Gutierrez,2007,5,Nacidos vivos con peso menor a 2500g,1
Oruro,40701,Huanuni,2007,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2007,5,Nacidos vivos con peso menor a 2500g,113
Santa Cruz,70701,Lagunillas,2007,5,Nacidos vivos con peso menor a 2500g,2
Potosí,50203,Llallagua,2007,5,Nacidos vivos con peso menor a 2500g,5
Beni,80801,Magdalena,2007,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2007,5,Nacidos vivos con peso menor a 2500g,1
