department,municipality_id,municipality,year,month,population,value
Cochabamba,30602,Tacopaya,2006,1,BCG -DENTRO,20
Potosí,51402,Tahua,2006,1,BCG -DENTRO,0
Cochabamba,31101,Tapacari,2006,1,BCG -DENTRO,26
Chuquisaca,10601,Tarabuco,2006,1,BCG -DENTRO,26
La Paz,20807,Taraco,2006,1,BCG -DENTRO,0
Cochabamba,30401,Tarata,2006,1,BCG -DENTRO,18
Tarija,60101,Tarija,2006,1,BCG -DENTRO,342
Chuquisaca,10202,Tarvita,2006,1,BCG -DENTRO,15
La Paz,20608,Teoponte,2006,1,BCG -DENTRO,0
La Paz,20803,Tiawanacu,2006,1,BCG -DENTRO,3
Potosí,50102,Tinguipaya,2006,1,BCG -DENTRO,20
La Paz,20606,Tipuani,2006,1,BCG -DENTRO,14
Cochabamba,30903,Tiquipaya,2006,1,BCG -DENTRO,97
Cochabamba,31601,Tiraque (cbba),2006,1,BCG -DENTRO,63
La Paz,21703,Tito Yupanqui (parquipujio),2006,1,BCG -DENTRO,1
Cochabamba,30802,Toco,2006,1,BCG -DENTRO,2
Oruro,41502,Todos Santos,2006,1,BCG -DENTRO,0
Cochabamba,30803,Tolata,2006,1,BCG -DENTRO,2
Oruro,41001,Toledo,2006,1,BCG -DENTRO,1
Potosí,51202,Tomave,2006,1,BCG -DENTRO,1
Chuquisaca,10402,Tomina,2006,1,BCG -DENTRO,16
Potosí,50502,Toro Toro,2006,1,BCG -DENTRO,13
Cochabamba,31201,Totora(cbba),2006,1,BCG -DENTRO,19
Oruro,41301,Totora(orr),2006,1,BCG -DENTRO,2
Santa Cruz,70802,Trigal,2006,1,BCG -DENTRO,0
Beni,80101,Trinidad,2006,1,BCG -DENTRO,283
Potosí,50801,Tupiza,2006,1,BCG -DENTRO,50
Oruro,40402,Turco,2006,1,BCG -DENTRO,2
La Paz,21302,Umala,2006,1,BCG -DENTRO,0
Potosí,50201,Uncia,2006,1,BCG -DENTRO,18
Tarija,60401,Uriondo (a. Concepcion),2006,1,BCG -DENTRO,7
Santa Cruz,71502,Urubicha,2006,1,BCG -DENTRO,8
Potosí,51201,Uyuni,2006,1,BCG -DENTRO,21
Cochabamba,30502,Vacas,2006,1,BCG -DENTRO,1
Santa Cruz,70801,Vallegrande,2006,1,BCG -DENTRO,23
La Paz,20801,Viacha,2006,1,BCG -DENTRO,61
Tarija,60303,Villa Montes,2006,1,BCG -DENTRO,59
Pando,90502,Villa Nueva (loma Alta),2006,1,BCG -DENTRO,0
Cochabamba,31402,Villa Rivero,2006,1,BCG -DENTRO,3
Chuquisaca,10801,Villa Serrano,2006,1,BCG -DENTRO,6
Cochabamba,31003,Villa Tunari,2006,1,BCG -DENTRO,92
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,1,BCG -DENTRO,7
Potosí,51501,Villazon,2006,1,BCG -DENTRO,70
Cochabamba,30904,Vinto,2006,1,BCG -DENTRO,82
Potosí,50602,Vitichi,2006,1,BCG -DENTRO,2
Santa Cruz,70201,Warnes,2006,1,BCG -DENTRO,70
La Paz,20903,Yaco,2006,1,BCG -DENTRO,0
Tarija,60301,Yacuiba,2006,1,BCG -DENTRO,115
Chuquisaca,10602,Yamparaez,2006,1,BCG -DENTRO,10
La Paz,21103,Yanacachi,2006,1,BCG -DENTRO,0
Santa Cruz,70403,Yapacani,2006,1,BCG -DENTRO,74
Potosí,50103,Yocalla,2006,1,BCG -DENTRO,2
Chuquisaca,10102,Yotala,2006,1,BCG -DENTRO,10
Tarija,60402,Yunchara,2006,1,BCG -DENTRO,0
Chuquisaca,10301,Zudañez,2006,1,BCG -DENTRO,6
Potosí,51302,Acacio,2006,2,BCG -DENTRO,3
La Paz,20201,Achacachi,2006,2,BCG -DENTRO,37
La Paz,20104,Achocalla,2006,2,BCG -DENTRO,7
Cochabamba,30201,Aiquile,2006,2,BCG -DENTRO,27
Cochabamba,31303,Alalay,2006,2,BCG -DENTRO,3
Chuquisaca,10404,Alcala,2006,2,BCG -DENTRO,3
La Paz,20202,Ancoraimes,2006,2,BCG -DENTRO,0
Oruro,41201,Andamarca,2006,2,BCG -DENTRO,0
Oruro,40603,Antequera,2006,2,BCG -DENTRO,5
Cochabamba,30402,Anzaldo,2006,2,BCG -DENTRO,9
La Paz,20701,Apolo,2006,2,BCG -DENTRO,13
Potosí,51301,Arampampa,2006,2,BCG -DENTRO,1
Cochabamba,30501,Arani,2006,2,BCG -DENTRO,14
Cochabamba,30403,Arbieto,2006,2,BCG -DENTRO,2
Cochabamba,30601,Arque,2006,2,BCG -DENTRO,17
Santa Cruz,71501,Ascencion De Guarayos,2006,2,BCG -DENTRO,68
Potosí,50802,Atocha,2006,2,BCG -DENTRO,14
La Paz,20503,Aucapata,2006,2,BCG -DENTRO,0
La Paz,20502,Ayata,2006,2,BCG -DENTRO,0
La Paz,21303,Ayo Ayo,2006,2,BCG -DENTRO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2006,2,BCG -DENTRO,33
Chuquisaca,10201,Azurduy,2006,2,BCG -DENTRO,23
La Paz,21203,Batallas,2006,2,BCG -DENTRO,17
Beni,80802,Baures,2006,2,BCG -DENTRO,6
Potosí,50104,Belen De Urmiri,2006,2,BCG -DENTRO,0
Tarija,60202,Bermejo,2006,2,BCG -DENTRO,35
Potosí,50301,Betanzos,2006,2,BCG -DENTRO,15
Cochabamba,31501,Bolivar,2006,2,BCG -DENTRO,2
Pando,90103,Bolpebra,2006,2,BCG -DENTRO,1
Santa Cruz,70707,Boyuibe,2006,2,BCG -DENTRO,0
Santa Cruz,70401,Buena Vista,2006,2,BCG -DENTRO,13
Santa Cruz,70703,Cabezas,2006,2,BCG -DENTRO,18
La Paz,20905,Cairoma,2006,2,BCG -DENTRO,0
Potosí,51102,"Caiza ""d""",2006,2,BCG -DENTRO,2
La Paz,21003,Cajuata,2006,2,BCG -DENTRO,7
La Paz,20303,Calacoto,2006,2,BCG -DENTRO,2
La Paz,21304,Calamarca,2006,2,BCG -DENTRO,5
Chuquisaca,10701,Camargo,2006,2,BCG -DENTRO,21
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,2,BCG -DENTRO,2
Santa Cruz,70706,Camiri,2006,2,BCG -DENTRO,24
Cochabamba,30701,Capinota,2006,2,BCG -DENTRO,20
La Paz,20302,Caquiaviri,2006,2,BCG -DENTRO,7
Oruro,40102,Caracollo,2006,2,BCG -DENTRO,22
La Paz,22001,Caranavi,2006,2,BCG -DENTRO,66
Tarija,60302,Carapari,2006,2,BCG -DENTRO,6
Potosí,50702,Caripuyo,2006,2,BCG -DENTRO,6
Santa Cruz,71403,Carmen Rivero Torrez,2006,2,BCG -DENTRO,0
La Paz,21803,Chacarilla,2006,2,BCG -DENTRO,0
Oruro,40201,Challapata,2006,2,BCG -DENTRO,21
Potosí,50302,Chaqui,2006,2,BCG -DENTRO,3
Santa Cruz,70702,Charagua,2006,2,BCG -DENTRO,26
Potosí,50202,Chayanta,2006,2,BCG -DENTRO,7
Cochabamba,31204,Chimore,2006,2,BCG -DENTRO,19
Oruro,40302,Choque Cota,2006,2,BCG -DENTRO,0
La Paz,21101,Chulumani (v. De La Libertad),2006,2,BCG -DENTRO,16
La Paz,20501,Chuma,2006,2,BCG -DENTRO,0
Cochabamba,30801,Cliza,2006,2,BCG -DENTRO,23
Pando,90101,Cobija,2006,2,BCG -DENTRO,95
Cochabamba,30101,Cochabamba,2006,2,BCG -DENTRO,1201
Cochabamba,30905,Colcapirhua,2006,2,BCG -DENTRO,48
Potosí,50901,"Colcha ""k""",2006,2,BCG -DENTRO,16
La Paz,21307,Collana,2006,2,BCG -DENTRO,0
Cochabamba,31002,Colomi,2006,2,BCG -DENTRO,26
Santa Cruz,70603,Colpa Belgica,2006,2,BCG -DENTRO,11
Potosí,50401,Colquechaca,2006,2,BCG -DENTRO,14
La Paz,21306,Colquencha,2006,2,BCG -DENTRO,3
La Paz,21004,Colquiri,2006,2,BCG -DENTRO,5
La Paz,20304,Comanche,2006,2,BCG -DENTRO,0
Santa Cruz,71301,Comarapa,2006,2,BCG -DENTRO,28
La Paz,20605,Combaya,2006,2,BCG -DENTRO,0
Santa Cruz,71101,Concepcion,2006,2,BCG -DENTRO,24
La Paz,21701,Copacabana,2006,2,BCG -DENTRO,19
La Paz,21402,Coripata,2006,2,BCG -DENTRO,18
La Paz,20301,Coro Coro,2006,2,BCG -DENTRO,6
La Paz,21401,Coroico,2006,2,BCG -DENTRO,9
Oruro,40301,Corque,2006,2,BCG -DENTRO,1
Potosí,50601,Cotagaita,2006,2,BCG -DENTRO,13
Santa Cruz,70102,Cotoca,2006,2,BCG -DENTRO,71
Santa Cruz,71106,Cuatro Cañadas,2006,2,BCG -DENTRO,20
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2006,2,BCG -DENTRO,1
Santa Cruz,70704,Cuevo,2006,2,BCG -DENTRO,2
Chuquisaca,10902,Culpina,2006,2,BCG -DENTRO,20
Oruro,40401,Curahuara De Carangas,2006,2,BCG -DENTRO,2
La Paz,21602,Curva,2006,2,BCG -DENTRO,0
La Paz,20804,Desaguadero,2006,2,BCG -DENTRO,0
La Paz,20105,El Alto,2006,2,BCG -DENTRO,1263
Oruro,40103,El Choro,2006,2,BCG -DENTRO,1
Santa Cruz,71503,El Puente(stc),2006,2,BCG -DENTRO,2
Tarija,60502,El Puente(tja),2006,2,BCG -DENTRO,6
Santa Cruz,70105,El Torno,2006,2,BCG -DENTRO,66
Chuquisaca,10405,El Villar,2006,2,BCG -DENTRO,1
Tarija,60601,Entre Rios,2006,2,BCG -DENTRO,18
Tarija,60601,Entre Rios,2006,2,BCG -DENTRO,32
Oruro,41101,Eucaliptus,2006,2,BCG -DENTRO,3
Beni,80402,Exaltacion,2006,2,BCG -DENTRO,0
Santa Cruz,71004,Fernandez Alonso,2006,2,BCG -DENTRO,10
Pando,90203,Filadelfia,2006,2,BCG -DENTRO,0
Santa Cruz,71002,General Saavedra,2006,2,BCG -DENTRO,24
La Paz,21601,Gral. J.j. Perez (charazani),2006,2,BCG -DENTRO,3
La Paz,20602,Guanay,2006,2,BCG -DENTRO,16
La Paz,20802,Guaqui,2006,2,BCG -DENTRO,1
Beni,80202,Guayaramerin,2006,2,BCG -DENTRO,88
Santa Cruz,70705,Gutierrez,2006,2,BCG -DENTRO,5
Chuquisaca,10502,Huacareta,2006,2,BCG -DENTRO,8
Chuquisaca,11002,Huacaya (villa De Huacaya),2006,2,BCG -DENTRO,0
Oruro,40701,Huanuni,2006,2,BCG -DENTRO,31
Beni,80803,Huaracaje,2006,2,BCG -DENTRO,0
Oruro,41601,Huayllamarca,2006,2,BCG -DENTRO,4
La Paz,21005,Ichoca,2006,2,BCG -DENTRO,1
Chuquisaca,10304,Icla,2006,2,BCG -DENTRO,7
Chuquisaca,10703,Incahuasi,2006,2,BCG -DENTRO,26
Pando,90402,Ingavi (humaita),2006,2,BCG -DENTRO,0
La Paz,21001,Inquisivi,2006,2,BCG -DENTRO,5
La Paz,21102,Irupana (villa De Lanza),2006,2,BCG -DENTRO,11
La Paz,21501,Ixiamas,2006,2,BCG -DENTRO,0
La Paz,20806,Jesus De Machaca,2006,2,BCG -DENTRO,4
La Paz,21105,La Asunta,2006,2,BCG -DENTRO,31
Santa Cruz,70104,La Guardia,2006,2,BCG -DENTRO,74
La Paz,20101,La Paz,2006,2,BCG -DENTRO,1511
Santa Cruz,70701,Lagunillas,2006,2,BCG -DENTRO,3
La Paz,21202,Laja,2006,2,BCG -DENTRO,1
Chuquisaca,10903,Las Carreras,2006,2,BCG -DENTRO,4
La Paz,21006,Licoma Pampa,2006,2,BCG -DENTRO,1
Potosí,50203,Llallagua,2006,2,BCG -DENTRO,43
Potosí,51401,Llica,2006,2,BCG -DENTRO,0
Beni,80601,Loreto,2006,2,BCG -DENTRO,0
