department,municipality_id,municipality,year,month,population,value
Beni,80401,Santa Ana,2009,1,Mujeres con primer control post parto,26
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,Mujeres con primer control post parto,688
Beni,80303,Santa Rosa,2009,1,Mujeres con primer control post parto,11
Santa Cruz,70602,Santa Rosa Del Sara,2009,1,Mujeres con primer control post parto,12
La Paz,20308,Santiago De Callapa,2009,1,Mujeres con primer control post parto,2
Oruro,41401,Santiago De Huari,2009,1,Mujeres con primer control post parto,4
La Paz,21901,Santiago De Machaca,2009,1,Mujeres con primer control post parto,5
Cochabamba,30702,Santivañes,2009,1,Mujeres con primer control post parto,7
Oruro,40202,Santuario De Quillacas,2009,1,Mujeres con primer control post parto,3
La Paz,20902,Sapahaqui,2009,1,Mujeres con primer control post parto,4
Pando,90303,Sena,2009,1,Mujeres con primer control post parto,3
La Paz,21301,Sica Sica (villa Aroma),2009,1,Mujeres con primer control post parto,20
Cochabamba,30902,Sipe Sipe,2009,1,Mujeres con primer control post parto,31
Chuquisaca,10403,Sopachuy,2009,1,Mujeres con primer control post parto,25
Oruro,40104,Soracachi,2009,1,Mujeres con primer control post parto,11
La Paz,20601,Sorata,2009,1,Mujeres con primer control post parto,17
Chuquisaca,10101,Sucre,2009,1,Mujeres con primer control post parto,269
Cochabamba,31404,Tacachi,2009,1,Mujeres con primer control post parto,1
La Paz,20603,Tacacoma,2009,1,Mujeres con primer control post parto,9
Potosí,50303,Tacobamba,2009,1,Mujeres con primer control post parto,2
Cochabamba,30602,Tacopaya,2009,1,Mujeres con primer control post parto,15
Cochabamba,31101,Tapacari,2009,1,Mujeres con primer control post parto,23
Chuquisaca,10601,Tarabuco,2009,1,Mujeres con primer control post parto,43
La Paz,20807,Taraco,2009,1,Mujeres con primer control post parto,4
Cochabamba,30401,Tarata,2009,1,Mujeres con primer control post parto,7
Tarija,60101,Tarija,2009,1,Mujeres con primer control post parto,188
Chuquisaca,10202,Tarvita,2009,1,Mujeres con primer control post parto,20
La Paz,20608,Teoponte,2009,1,Mujeres con primer control post parto,9
La Paz,20803,Tiawanacu,2009,1,Mujeres con primer control post parto,13
Potosí,50102,Tinguipaya,2009,1,Mujeres con primer control post parto,20
La Paz,20606,Tipuani,2009,1,Mujeres con primer control post parto,12
Cochabamba,30903,Tiquipaya,2009,1,Mujeres con primer control post parto,51
Cochabamba,31601,Tiraque (cbba),2009,1,Mujeres con primer control post parto,64
La Paz,21703,Tito Yupanqui (parquipujio),2009,1,Mujeres con primer control post parto,1
Cochabamba,30802,Toco,2009,1,Mujeres con primer control post parto,4
Potosí,51202,Tomave,2009,1,Mujeres con primer control post parto,13
Chuquisaca,10402,Tomina,2009,1,Mujeres con primer control post parto,17
Potosí,50502,Toro Toro,2009,1,Mujeres con primer control post parto,11
Cochabamba,31201,Totora(cbba),2009,1,Mujeres con primer control post parto,6
Oruro,41301,Totora(orr),2009,1,Mujeres con primer control post parto,7
Beni,80101,Trinidad,2009,1,Mujeres con primer control post parto,69
Potosí,50801,Tupiza,2009,1,Mujeres con primer control post parto,66
Oruro,40402,Turco,2009,1,Mujeres con primer control post parto,4
La Paz,21302,Umala,2009,1,Mujeres con primer control post parto,5
Potosí,50201,Uncia,2009,1,Mujeres con primer control post parto,18
Tarija,60401,Uriondo (a. Concepcion),2009,1,Mujeres con primer control post parto,14
Santa Cruz,71502,Urubicha,2009,1,Mujeres con primer control post parto,10
Potosí,51201,Uyuni,2009,1,Mujeres con primer control post parto,17
Cochabamba,30502,Vacas,2009,1,Mujeres con primer control post parto,10
Santa Cruz,70801,Vallegrande,2009,1,Mujeres con primer control post parto,21
La Paz,20801,Viacha,2009,1,Mujeres con primer control post parto,24
Cochabamba,31302,Vila Vila,2009,1,Mujeres con primer control post parto,7
Tarija,60303,Villa Montes,2009,1,Mujeres con primer control post parto,24
Pando,90502,Villa Nueva (loma Alta),2009,1,Mujeres con primer control post parto,3
Cochabamba,31402,Villa Rivero,2009,1,Mujeres con primer control post parto,4
Chuquisaca,10801,Villa Serrano,2009,1,Mujeres con primer control post parto,24
Cochabamba,31003,Villa Tunari,2009,1,Mujeres con primer control post parto,85
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,1,Mujeres con primer control post parto,9
Potosí,51501,Villazon,2009,1,Mujeres con primer control post parto,57
Cochabamba,30904,Vinto,2009,1,Mujeres con primer control post parto,13
Potosí,50602,Vitichi,2009,1,Mujeres con primer control post parto,7
La Paz,20306,Waldo Ballivian,2009,1,Mujeres con primer control post parto,1
Santa Cruz,70201,Warnes,2009,1,Mujeres con primer control post parto,36
La Paz,20903,Yaco,2009,1,Mujeres con primer control post parto,5
Tarija,60301,Yacuiba,2009,1,Mujeres con primer control post parto,125
Chuquisaca,10602,Yamparaez,2009,1,Mujeres con primer control post parto,8
La Paz,21103,Yanacachi,2009,1,Mujeres con primer control post parto,4
Santa Cruz,70403,Yapacani,2009,1,Mujeres con primer control post parto,63
Potosí,50103,Yocalla,2009,1,Mujeres con primer control post parto,8
Chuquisaca,10102,Yotala,2009,1,Mujeres con primer control post parto,10
Tarija,60402,Yunchara,2009,1,Mujeres con primer control post parto,8
Chuquisaca,10301,Zudañez,2009,1,Mujeres con primer control post parto,10
Potosí,51302,Acacio,2009,2,Mujeres con primer control post parto,1
La Paz,20201,Achacachi,2009,2,Mujeres con primer control post parto,37
La Paz,20104,Achocalla,2009,2,Mujeres con primer control post parto,8
Cochabamba,30201,Aiquile,2009,2,Mujeres con primer control post parto,31
Cochabamba,31303,Alalay,2009,2,Mujeres con primer control post parto,5
Chuquisaca,10404,Alcala,2009,2,Mujeres con primer control post parto,3
La Paz,20202,Ancoraimes,2009,2,Mujeres con primer control post parto,17
Oruro,41201,Andamarca,2009,2,Mujeres con primer control post parto,4
Oruro,40603,Antequera,2009,2,Mujeres con primer control post parto,1
Cochabamba,30402,Anzaldo,2009,2,Mujeres con primer control post parto,4
La Paz,20701,Apolo,2009,2,Mujeres con primer control post parto,4
Potosí,51301,Arampampa,2009,2,Mujeres con primer control post parto,8
Cochabamba,30501,Arani,2009,2,Mujeres con primer control post parto,6
Cochabamba,30403,Arbieto,2009,2,Mujeres con primer control post parto,7
Cochabamba,30601,Arque,2009,2,Mujeres con primer control post parto,17
Santa Cruz,71501,Ascencion De Guarayos,2009,2,Mujeres con primer control post parto,45
Potosí,50802,Atocha,2009,2,Mujeres con primer control post parto,7
La Paz,20503,Aucapata,2009,2,Mujeres con primer control post parto,4
La Paz,20502,Ayata,2009,2,Mujeres con primer control post parto,6
La Paz,21303,Ayo Ayo,2009,2,Mujeres con primer control post parto,6
Cochabamba,30301,Ayopaya (v. De Independencia),2009,2,Mujeres con primer control post parto,22
Chuquisaca,10201,Azurduy,2009,2,Mujeres con primer control post parto,19
La Paz,21203,Batallas,2009,2,Mujeres con primer control post parto,20
Beni,80802,Baures,2009,2,Mujeres con primer control post parto,4
Potosí,50104,Belen De Urmiri,2009,2,Mujeres con primer control post parto,2
Pando,90104,Bella Flor,2009,2,Mujeres con primer control post parto,1
Tarija,60202,Bermejo,2009,2,Mujeres con primer control post parto,20
Potosí,50301,Betanzos,2009,2,Mujeres con primer control post parto,27
Cochabamba,31501,Bolivar,2009,2,Mujeres con primer control post parto,8
Santa Cruz,70707,Boyuibe,2009,2,Mujeres con primer control post parto,2
Santa Cruz,70401,Buena Vista,2009,2,Mujeres con primer control post parto,14
Santa Cruz,70703,Cabezas,2009,2,Mujeres con primer control post parto,21
La Paz,20905,Cairoma,2009,2,Mujeres con primer control post parto,4
Potosí,51102,"Caiza ""d""",2009,2,Mujeres con primer control post parto,2
La Paz,21003,Cajuata,2009,2,Mujeres con primer control post parto,14
La Paz,20303,Calacoto,2009,2,Mujeres con primer control post parto,1
La Paz,21304,Calamarca,2009,2,Mujeres con primer control post parto,9
Chuquisaca,10701,Camargo,2009,2,Mujeres con primer control post parto,15
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,2,Mujeres con primer control post parto,1
Santa Cruz,70706,Camiri,2009,2,Mujeres con primer control post parto,44
Cochabamba,30701,Capinota,2009,2,Mujeres con primer control post parto,16
La Paz,20302,Caquiaviri,2009,2,Mujeres con primer control post parto,12
Oruro,40102,Caracollo,2009,2,Mujeres con primer control post parto,27
La Paz,22001,Caranavi,2009,2,Mujeres con primer control post parto,52
Tarija,60302,Carapari,2009,2,Mujeres con primer control post parto,10
Potosí,50702,Caripuyo,2009,2,Mujeres con primer control post parto,13
Santa Cruz,71403,Carmen Rivero Torrez,2009,2,Mujeres con primer control post parto,7
La Paz,21902,Catacora,2009,2,Mujeres con primer control post parto,2
Oruro,40201,Challapata,2009,2,Mujeres con primer control post parto,48
Potosí,50302,Chaqui,2009,2,Mujeres con primer control post parto,6
Santa Cruz,70702,Charagua,2009,2,Mujeres con primer control post parto,35
La Paz,20305,Charaña,2009,2,Mujeres con primer control post parto,3
Potosí,50202,Chayanta,2009,2,Mujeres con primer control post parto,21
Cochabamba,31204,Chimore,2009,2,Mujeres con primer control post parto,14
Oruro,40903,Chipaya,2009,2,Mujeres con primer control post parto,3
La Paz,21101,Chulumani (v. De La Libertad),2009,2,Mujeres con primer control post parto,7
La Paz,20501,Chuma,2009,2,Mujeres con primer control post parto,5
Cochabamba,30801,Cliza,2009,2,Mujeres con primer control post parto,26
Pando,90101,Cobija,2009,2,Mujeres con primer control post parto,35
Cochabamba,30101,Cochabamba,2009,2,Mujeres con primer control post parto,638
Oruro,40902,Coipasa,2009,2,Mujeres con primer control post parto,1
Cochabamba,30905,Colcapirhua,2009,2,Mujeres con primer control post parto,45
Potosí,50901,"Colcha ""k""",2009,2,Mujeres con primer control post parto,9
La Paz,21307,Collana,2009,2,Mujeres con primer control post parto,2
Cochabamba,31002,Colomi,2009,2,Mujeres con primer control post parto,9
Santa Cruz,70603,Colpa Belgica,2009,2,Mujeres con primer control post parto,11
Potosí,50401,Colquechaca,2009,2,Mujeres con primer control post parto,51
La Paz,21306,Colquencha,2009,2,Mujeres con primer control post parto,13
La Paz,21004,Colquiri,2009,2,Mujeres con primer control post parto,24
Santa Cruz,71301,Comarapa,2009,2,Mujeres con primer control post parto,25
La Paz,20605,Combaya,2009,2,Mujeres con primer control post parto,1
Santa Cruz,71101,Concepcion,2009,2,Mujeres con primer control post parto,3
La Paz,21701,Copacabana,2009,2,Mujeres con primer control post parto,11
La Paz,21402,Coripata,2009,2,Mujeres con primer control post parto,13
La Paz,20301,Coro Coro,2009,2,Mujeres con primer control post parto,7
La Paz,21401,Coroico,2009,2,Mujeres con primer control post parto,13
Oruro,40301,Corque,2009,2,Mujeres con primer control post parto,1
Potosí,50601,Cotagaita,2009,2,Mujeres con primer control post parto,13
Santa Cruz,70102,Cotoca,2009,2,Mujeres con primer control post parto,69
Santa Cruz,71106,Cuatro Cañadas,2009,2,Mujeres con primer control post parto,20
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2009,2,Mujeres con primer control post parto,1
Santa Cruz,70704,Cuevo,2009,2,Mujeres con primer control post parto,4
Chuquisaca,10902,Culpina,2009,2,Mujeres con primer control post parto,23
Oruro,40401,Curahuara De Carangas,2009,2,Mujeres con primer control post parto,10
La Paz,21602,Curva,2009,2,Mujeres con primer control post parto,2
La Paz,20804,Desaguadero,2009,2,Mujeres con primer control post parto,7
La Paz,20105,El Alto,2009,2,Mujeres con primer control post parto,600
Oruro,40103,El Choro,2009,2,Mujeres con primer control post parto,1
Santa Cruz,71503,El Puente(stc),2009,2,Mujeres con primer control post parto,13
Tarija,60502,El Puente(tja),2009,2,Mujeres con primer control post parto,14
Santa Cruz,70105,El Torno,2009,2,Mujeres con primer control post parto,24
Chuquisaca,10405,El Villar,2009,2,Mujeres con primer control post parto,8
Tarija,60601,Entre Rios,2009,2,Mujeres con primer control post parto,19
