department,municipality_id,municipality,year,month,population,value
La Paz,20606,Tipuani,2009,3,Nacidos muertos,1
Beni,80101,Trinidad,2009,3,Nacidos muertos,5
Potosí,50801,Tupiza,2009,3,Nacidos muertos,1
Santa Cruz,71502,Urubicha,2009,3,Nacidos muertos,1
Santa Cruz,70801,Vallegrande,2009,3,Nacidos muertos,1
La Paz,20801,Viacha,2009,3,Nacidos muertos,2
Tarija,60303,Villa Montes,2009,3,Nacidos muertos,2
Cochabamba,31003,Villa Tunari,2009,3,Nacidos muertos,10
Potosí,51501,Villazon,2009,3,Nacidos muertos,1
Santa Cruz,70201,Warnes,2009,3,Nacidos muertos,2
Tarija,60301,Yacuiba,2009,3,Nacidos muertos,1
Santa Cruz,70403,Yapacani,2009,3,Nacidos muertos,1
Chuquisaca,10102,Yotala,2009,3,Nacidos muertos,1
Cochabamba,30301,Ayopaya (v. De Independencia),2009,4,Nacidos muertos,1
Beni,80802,Baures,2009,4,Nacidos muertos,1
Tarija,60202,Bermejo,2009,4,Nacidos muertos,1
Potosí,50301,Betanzos,2009,4,Nacidos muertos,3
La Paz,21003,Cajuata,2009,4,Nacidos muertos,1
Santa Cruz,70706,Camiri,2009,4,Nacidos muertos,1
La Paz,22001,Caranavi,2009,4,Nacidos muertos,4
Oruro,40201,Challapata,2009,4,Nacidos muertos,3
La Paz,21101,Chulumani (v. De La Libertad),2009,4,Nacidos muertos,3
Cochabamba,30801,Cliza,2009,4,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2009,4,Nacidos muertos,30
Cochabamba,30905,Colcapirhua,2009,4,Nacidos muertos,1
Santa Cruz,71301,Comarapa,2009,4,Nacidos muertos,1
Santa Cruz,71101,Concepcion,2009,4,Nacidos muertos,1
Potosí,50601,Cotagaita,2009,4,Nacidos muertos,1
Chuquisaca,10902,Culpina,2009,4,Nacidos muertos,1
La Paz,20105,El Alto,2009,4,Nacidos muertos,17
Beni,80202,Guayaramerin,2009,4,Nacidos muertos,1
Chuquisaca,10703,Incahuasi,2009,4,Nacidos muertos,1
La Paz,21001,Inquisivi,2009,4,Nacidos muertos,1
La Paz,20101,La Paz,2009,4,Nacidos muertos,17
Potosí,50203,Llallagua,2009,4,Nacidos muertos,1
La Paz,20607,Mapiri,2009,4,Nacidos muertos,1
Cochabamba,31301,Mizque,2009,4,Nacidos muertos,1
Chuquisaca,10501,Monteagudo,2009,4,Nacidos muertos,1
Santa Cruz,71001,Montero,2009,4,Nacidos muertos,10
Oruro,40101,Oruro,2009,4,Nacidos muertos,11
Chuquisaca,10401,Padilla,2009,4,Nacidos muertos,1
La Paz,21104,Palos Blancos,2009,4,Nacidos muertos,1
Santa Cruz,70601,Portachuelo,2009,4,Nacidos muertos,1
Potosí,50101,Potosi,2009,4,Nacidos muertos,1
Santa Cruz,71401,Puerto Suarez,2009,4,Nacidos muertos,1
Cochabamba,31205,Puerto Villarroel,2009,4,Nacidos muertos,1
Potosí,51101,Puna,2009,4,Nacidos muertos,1
Cochabamba,31401,Punata,2009,4,Nacidos muertos,1
Cochabamba,30901,Quillacollo,2009,4,Nacidos muertos,2
Santa Cruz,70503,Robore,2009,4,Nacidos muertos,2
Beni,80304,Rurrenabaque,2009,4,Nacidos muertos,1
Cochabamba,31001,Sacaba,2009,4,Nacidos muertos,1
Santa Cruz,71102,San Javier(stc),2009,4,Nacidos muertos,1
Santa Cruz,71104,San Julian,2009,4,Nacidos muertos,2
Santa Cruz,71201,San Matias,2009,4,Nacidos muertos,1
Beni,80702,San Ramon,2009,4,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,Nacidos muertos,27
Chuquisaca,10101,Sucre,2009,4,Nacidos muertos,16
Tarija,60101,Tarija,2009,4,Nacidos muertos,2
Cochabamba,30903,Tiquipaya,2009,4,Nacidos muertos,1
Cochabamba,31601,Tiraque (cbba),2009,4,Nacidos muertos,1
Potosí,50801,Tupiza,2009,4,Nacidos muertos,1
Potosí,50201,Uncia,2009,4,Nacidos muertos,2
Chuquisaca,10801,Villa Serrano,2009,4,Nacidos muertos,1
Cochabamba,31003,Villa Tunari,2009,4,Nacidos muertos,1
Potosí,51501,Villazon,2009,4,Nacidos muertos,2
Tarija,60301,Yacuiba,2009,4,Nacidos muertos,4
Santa Cruz,70403,Yapacani,2009,4,Nacidos muertos,1
Chuquisaca,10301,Zudañez,2009,4,Nacidos muertos,2
Cochabamba,30201,Aiquile,2009,5,Nacidos muertos,1
Potosí,51301,Arampampa,2009,5,Nacidos muertos,1
Santa Cruz,71501,Ascencion De Guarayos,2009,5,Nacidos muertos,2
Tarija,60202,Bermejo,2009,5,Nacidos muertos,3
Santa Cruz,70401,Buena Vista,2009,5,Nacidos muertos,2
Santa Cruz,70706,Camiri,2009,5,Nacidos muertos,3
La Paz,22001,Caranavi,2009,5,Nacidos muertos,5
Oruro,40201,Challapata,2009,5,Nacidos muertos,1
Santa Cruz,70702,Charagua,2009,5,Nacidos muertos,1
La Paz,21101,Chulumani (v. De La Libertad),2009,5,Nacidos muertos,1
Pando,90101,Cobija,2009,5,Nacidos muertos,3
Cochabamba,30101,Cochabamba,2009,5,Nacidos muertos,28
Santa Cruz,71301,Comarapa,2009,5,Nacidos muertos,1
Santa Cruz,71101,Concepcion,2009,5,Nacidos muertos,1
La Paz,21401,Coroico,2009,5,Nacidos muertos,1
Santa Cruz,70102,Cotoca,2009,5,Nacidos muertos,1
La Paz,20105,El Alto,2009,5,Nacidos muertos,19
Tarija,60601,Entre Rios,2009,5,Nacidos muertos,1
La Paz,20602,Guanay,2009,5,Nacidos muertos,1
Beni,80202,Guayaramerin,2009,5,Nacidos muertos,2
Chuquisaca,10304,Icla,2009,5,Nacidos muertos,1
La Paz,21105,La Asunta,2009,5,Nacidos muertos,1
La Paz,20101,La Paz,2009,5,Nacidos muertos,26
Potosí,50203,Llallagua,2009,5,Nacidos muertos,3
La Paz,20607,Mapiri,2009,5,Nacidos muertos,1
Santa Cruz,71001,Montero,2009,5,Nacidos muertos,3
Oruro,40101,Oruro,2009,5,Nacidos muertos,6
La Paz,21104,Palos Blancos,2009,5,Nacidos muertos,1
Potosí,50403,Pocoata,2009,5,Nacidos muertos,1
Oruro,40601,Poopo,2009,5,Nacidos muertos,1
Santa Cruz,70601,Portachuelo,2009,5,Nacidos muertos,1
Potosí,50101,Potosi,2009,5,Nacidos muertos,9
Santa Cruz,71401,Puerto Suarez,2009,5,Nacidos muertos,2
Cochabamba,31401,Punata,2009,5,Nacidos muertos,1
Cochabamba,30901,Quillacollo,2009,5,Nacidos muertos,2
Beni,80201,Riberalta,2009,5,Nacidos muertos,1
Santa Cruz,70503,Robore,2009,5,Nacidos muertos,1
Beni,80304,Rurrenabaque,2009,5,Nacidos muertos,1
Cochabamba,31001,Sacaba,2009,5,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2009,5,Nacidos muertos,1
Santa Cruz,71104,San Julian,2009,5,Nacidos muertos,2
Chuquisaca,10702,San Lucas,2009,5,Nacidos muertos,2
Beni,80702,San Ramon,2009,5,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,Nacidos muertos,27
Chuquisaca,10101,Sucre,2009,5,Nacidos muertos,8
Chuquisaca,10601,Tarabuco,2009,5,Nacidos muertos,2
Tarija,60101,Tarija,2009,5,Nacidos muertos,7
Chuquisaca,10202,Tarvita,2009,5,Nacidos muertos,1
Beni,80101,Trinidad,2009,5,Nacidos muertos,3
Potosí,50801,Tupiza,2009,5,Nacidos muertos,1
Oruro,40402,Turco,2009,5,Nacidos muertos,1
Potosí,50201,Uncia,2009,5,Nacidos muertos,1
Potosí,51201,Uyuni,2009,5,Nacidos muertos,7
Santa Cruz,70801,Vallegrande,2009,5,Nacidos muertos,1
Cochabamba,31003,Villa Tunari,2009,5,Nacidos muertos,3
Potosí,51501,Villazon,2009,5,Nacidos muertos,2
Santa Cruz,70201,Warnes,2009,5,Nacidos muertos,1
Santa Cruz,71501,Ascencion De Guarayos,2009,6,Nacidos muertos,1
Potosí,50802,Atocha,2009,6,Nacidos muertos,3
Cochabamba,30301,Ayopaya (v. De Independencia),2009,6,Nacidos muertos,1
La Paz,21304,Calamarca,2009,6,Nacidos muertos,1
Chuquisaca,10701,Camargo,2009,6,Nacidos muertos,1
Santa Cruz,70706,Camiri,2009,6,Nacidos muertos,1
La Paz,22001,Caranavi,2009,6,Nacidos muertos,1
Cochabamba,30801,Cliza,2009,6,Nacidos muertos,1
Pando,90101,Cobija,2009,6,Nacidos muertos,3
Cochabamba,30101,Cochabamba,2009,6,Nacidos muertos,16
Santa Cruz,71101,Concepcion,2009,6,Nacidos muertos,1
La Paz,21401,Coroico,2009,6,Nacidos muertos,1
La Paz,20105,El Alto,2009,6,Nacidos muertos,14
Tarija,60601,Entre Rios,2009,6,Nacidos muertos,1
La Paz,21501,Ixiamas,2009,6,Nacidos muertos,1
La Paz,21105,La Asunta,2009,6,Nacidos muertos,1
Santa Cruz,70104,La Guardia,2009,6,Nacidos muertos,1
La Paz,20101,La Paz,2009,6,Nacidos muertos,43
Potosí,50203,Llallagua,2009,6,Nacidos muertos,1
Beni,80801,Magdalena,2009,6,Nacidos muertos,1
Santa Cruz,70903,Mairana,2009,6,Nacidos muertos,1
La Paz,20607,Mapiri,2009,6,Nacidos muertos,1
Oruro,40101,Oruro,2009,6,Nacidos muertos,10
Tarija,60201,Padcaya,2009,6,Nacidos muertos,1
Chuquisaca,10401,Padilla,2009,6,Nacidos muertos,1
Potosí,50101,Potosi,2009,6,Nacidos muertos,9
La Paz,20401,Puerto Acosta,2009,6,Nacidos muertos,1
Santa Cruz,71401,Puerto Suarez,2009,6,Nacidos muertos,1
Cochabamba,31205,Puerto Villarroel,2009,6,Nacidos muertos,1
Cochabamba,31401,Punata,2009,6,Nacidos muertos,2
Cochabamba,30901,Quillacollo,2009,6,Nacidos muertos,2
Beni,80301,Reyes,2009,6,Nacidos muertos,1
Beni,80304,Rurrenabaque,2009,6,Nacidos muertos,1
Cochabamba,31001,Sacaba,2009,6,Nacidos muertos,1
Beni,80302,San Borja,2009,6,Nacidos muertos,1
Santa Cruz,70402,San Carlos,2009,6,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2009,6,Nacidos muertos,4
Santa Cruz,71104,San Julian,2009,6,Nacidos muertos,1
Potosí,50501,San Pedro De Buena Vista,2009,6,Nacidos muertos,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,Nacidos muertos,26
Cochabamba,30902,Sipe Sipe,2009,6,Nacidos muertos,1
Chuquisaca,10101,Sucre,2009,6,Nacidos muertos,8
La Paz,20603,Tacacoma,2009,6,Nacidos muertos,1
Tarija,60101,Tarija,2009,6,Nacidos muertos,4
La Paz,20803,Tiawanacu,2009,6,Nacidos muertos,2
La Paz,20606,Tipuani,2009,6,Nacidos muertos,1
Potosí,51202,Tomave,2009,6,Nacidos muertos,1
Cochabamba,31201,Totora(cbba),2009,6,Nacidos muertos,1
Beni,80101,Trinidad,2009,6,Nacidos muertos,2
Potosí,51201,Uyuni,2009,6,Nacidos muertos,3
Potosí,51501,Villazon,2009,6,Nacidos muertos,1
Santa Cruz,70201,Warnes,2009,6,Nacidos muertos,4
Tarija,60301,Yacuiba,2009,6,Nacidos muertos,1
Chuquisaca,10602,Yamparaez,2009,6,Nacidos muertos,1
Santa Cruz,71501,Ascencion De Guarayos,2009,7,Nacidos muertos,2
Tarija,60202,Bermejo,2009,7,Nacidos muertos,1
Chuquisaca,10701,Camargo,2009,7,Nacidos muertos,1
Santa Cruz,70706,Camiri,2009,7,Nacidos muertos,2
La Paz,22001,Caranavi,2009,7,Nacidos muertos,3
Potosí,50302,Chaqui,2009,7,Nacidos muertos,1
Santa Cruz,70702,Charagua,2009,7,Nacidos muertos,1
La Paz,21101,Chulumani (v. De La Libertad),2009,7,Nacidos muertos,1
Cochabamba,30801,Cliza,2009,7,Nacidos muertos,1
Pando,90101,Cobija,2009,7,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2009,7,Nacidos muertos,44
Potosí,50401,Colquechaca,2009,7,Nacidos muertos,1
Santa Cruz,71101,Concepcion,2009,7,Nacidos muertos,1
Potosí,50601,Cotagaita,2009,7,Nacidos muertos,1
La Paz,20105,El Alto,2009,7,Nacidos muertos,17
Tarija,60601,Entre Rios,2009,7,Nacidos muertos,1
Beni,80202,Guayaramerin,2009,7,Nacidos muertos,1
Chuquisaca,10703,Incahuasi,2009,7,Nacidos muertos,1
La Paz,21105,La Asunta,2009,7,Nacidos muertos,1
La Paz,20101,La Paz,2009,7,Nacidos muertos,27
Chuquisaca,10501,Monteagudo,2009,7,Nacidos muertos,1
Santa Cruz,71001,Montero,2009,7,Nacidos muertos,2
Cochabamba,30302,Morochata,2009,7,Nacidos muertos,1
Oruro,40101,Oruro,2009,7,Nacidos muertos,13
Chuquisaca,10401,Padilla,2009,7,Nacidos muertos,1
Cochabamba,31202,Pojo (cbba),2009,7,Nacidos muertos,1
Potosí,50101,Potosi,2009,7,Nacidos muertos,3
La Paz,20401,Puerto Acosta,2009,7,Nacidos muertos,1
Santa Cruz,71401,Puerto Suarez,2009,7,Nacidos muertos,1
Cochabamba,31205,Puerto Villarroel,2009,7,Nacidos muertos,2
Cochabamba,31401,Punata,2009,7,Nacidos muertos,2
Cochabamba,30901,Quillacollo,2009,7,Nacidos muertos,2
Beni,80201,Riberalta,2009,7,Nacidos muertos,1
Santa Cruz,70503,Robore,2009,7,Nacidos muertos,2
Cochabamba,31001,Sacaba,2009,7,Nacidos muertos,1
La Paz,21502,San Buena Ventura,2009,7,Nacidos muertos,2
Santa Cruz,70402,San Carlos,2009,7,Nacidos muertos,2
Santa Cruz,70301,San Ignacio De Velasco,2009,7,Nacidos muertos,4
Santa Cruz,71104,San Julian,2009,7,Nacidos muertos,4
Chuquisaca,10702,San Lucas,2009,7,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,Nacidos muertos,19
Beni,80303,Santa Rosa,2009,7,Nacidos muertos,1
La Paz,20601,Sorata,2009,7,Nacidos muertos,1
Chuquisaca,10101,Sucre,2009,7,Nacidos muertos,12
Tarija,60101,Tarija,2009,7,Nacidos muertos,4
Beni,80101,Trinidad,2009,7,Nacidos muertos,8
Potosí,51201,Uyuni,2009,7,Nacidos muertos,2
Santa Cruz,70801,Vallegrande,2009,7,Nacidos muertos,1
Cochabamba,31003,Villa Tunari,2009,7,Nacidos muertos,4
Santa Cruz,70201,Warnes,2009,7,Nacidos muertos,1
La Paz,20903,Yaco,2009,7,Nacidos muertos,1
Tarija,60301,Yacuiba,2009,7,Nacidos muertos,2
Potosí,51301,Arampampa,2009,8,Nacidos muertos,1
Santa Cruz,71501,Ascencion De Guarayos,2009,8,Nacidos muertos,1
Tarija,60202,Bermejo,2009,8,Nacidos muertos,1
Chuquisaca,10701,Camargo,2009,8,Nacidos muertos,3
Santa Cruz,70706,Camiri,2009,8,Nacidos muertos,1
La Paz,22001,Caranavi,2009,8,Nacidos muertos,1
Oruro,40201,Challapata,2009,8,Nacidos muertos,1
Santa Cruz,70702,Charagua,2009,8,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2009,8,Nacidos muertos,26
Cochabamba,30905,Colcapirhua,2009,8,Nacidos muertos,1
La Paz,21401,Coroico,2009,8,Nacidos muertos,3
La Paz,20105,El Alto,2009,8,Nacidos muertos,19
Santa Cruz,70105,El Torno,2009,8,Nacidos muertos,2
La Paz,20602,Guanay,2009,8,Nacidos muertos,1
Beni,80202,Guayaramerin,2009,8,Nacidos muertos,1
La Paz,21102,Irupana (villa De Lanza),2009,8,Nacidos muertos,1
La Paz,20101,La Paz,2009,8,Nacidos muertos,46
Potosí,50203,Llallagua,2009,8,Nacidos muertos,1
Santa Cruz,71001,Montero,2009,8,Nacidos muertos,3
Potosí,50404,Ocuri,2009,8,Nacidos muertos,1
Santa Cruz,70202,Okinawa,2009,8,Nacidos muertos,1
Oruro,40101,Oruro,2009,8,Nacidos muertos,5
Chuquisaca,10401,Padilla,2009,8,Nacidos muertos,2
La Paz,21104,Palos Blancos,2009,8,Nacidos muertos,1
Santa Cruz,70902,Pampa Grande,2009,8,Nacidos muertos,1
Cochabamba,31202,Pojo (cbba),2009,8,Nacidos muertos,1
Potosí,50101,Potosi,2009,8,Nacidos muertos,8
La Paz,20401,Puerto Acosta,2009,8,Nacidos muertos,2
Santa Cruz,71401,Puerto Suarez,2009,8,Nacidos muertos,1
Cochabamba,31205,Puerto Villarroel,2009,8,Nacidos muertos,1
Potosí,51101,Puna,2009,8,Nacidos muertos,1
Cochabamba,31401,Punata,2009,8,Nacidos muertos,4
Cochabamba,30901,Quillacollo,2009,8,Nacidos muertos,1
Potosí,50402,Ravelo,2009,8,Nacidos muertos,1
Beni,80201,Riberalta,2009,8,Nacidos muertos,3
Santa Cruz,70503,Robore,2009,8,Nacidos muertos,3
Cochabamba,31001,Sacaba,2009,8,Nacidos muertos,1
Potosí,51601,San Agustin,2009,8,Nacidos muertos,1
Santa Cruz,70402,San Carlos,2009,8,Nacidos muertos,4
Santa Cruz,70301,San Ignacio De Velasco,2009,8,Nacidos muertos,2
Santa Cruz,71104,San Julian,2009,8,Nacidos muertos,4
Chuquisaca,10702,San Lucas,2009,8,Nacidos muertos,1
Beni,80702,San Ramon,2009,8,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,Nacidos muertos,22
Chuquisaca,10101,Sucre,2009,8,Nacidos muertos,8
Tarija,60101,Tarija,2009,8,Nacidos muertos,4
Chuquisaca,10202,Tarvita,2009,8,Nacidos muertos,1
Cochabamba,31201,Totora(cbba),2009,8,Nacidos muertos,2
Santa Cruz,70801,Vallegrande,2009,8,Nacidos muertos,2
Tarija,60303,Villa Montes,2009,8,Nacidos muertos,1
Tarija,60301,Yacuiba,2009,8,Nacidos muertos,1
Cochabamba,31303,Alalay,2009,9,Nacidos muertos,1
Beni,80802,Baures,2009,9,Nacidos muertos,1
La Paz,21003,Cajuata,2009,9,Nacidos muertos,1
Chuquisaca,10701,Camargo,2009,9,Nacidos muertos,2
Santa Cruz,70706,Camiri,2009,9,Nacidos muertos,2
La Paz,22001,Caranavi,2009,9,Nacidos muertos,2
Pando,90101,Cobija,2009,9,Nacidos muertos,3
Cochabamba,30101,Cochabamba,2009,9,Nacidos muertos,13
Santa Cruz,71101,Concepcion,2009,9,Nacidos muertos,1
La Paz,21401,Coroico,2009,9,Nacidos muertos,2
Chuquisaca,10902,Culpina,2009,9,Nacidos muertos,2
La Paz,20105,El Alto,2009,9,Nacidos muertos,17
Oruro,40701,Huanuni,2009,9,Nacidos muertos,1
Santa Cruz,70104,La Guardia,2009,9,Nacidos muertos,1
La Paz,20101,La Paz,2009,9,Nacidos muertos,31
Potosí,50203,Llallagua,2009,9,Nacidos muertos,1
Santa Cruz,71003,Mineros,2009,9,Nacidos muertos,1
Cochabamba,31301,Mizque,2009,9,Nacidos muertos,1
Santa Cruz,71001,Montero,2009,9,Nacidos muertos,10
Cochabamba,30302,Morochata,2009,9,Nacidos muertos,1
Potosí,50404,Ocuri,2009,9,Nacidos muertos,1
Oruro,40101,Oruro,2009,9,Nacidos muertos,17
Santa Cruz,70601,Portachuelo,2009,9,Nacidos muertos,1
Potosí,50101,Potosi,2009,9,Nacidos muertos,8
Santa Cruz,71401,Puerto Suarez,2009,9,Nacidos muertos,1
Cochabamba,31205,Puerto Villarroel,2009,9,Nacidos muertos,3
Potosí,51101,Puna,2009,9,Nacidos muertos,2
