department,municipality_id,municipality,year,month,population,value
Santa Cruz,70706,Camiri,2009,2,Cesareas,30
La Paz,22001,Caranavi,2009,2,Cesareas,6
Oruro,40201,Challapata,2009,2,Cesareas,4
Santa Cruz,70702,Charagua,2009,2,Cesareas,8
La Paz,21101,Chulumani (v. De La Libertad),2009,2,Cesareas,2
Pando,90101,Cobija,2009,2,Cesareas,38
Cochabamba,30101,Cochabamba,2009,2,Cesareas,540
Cochabamba,30905,Colcapirhua,2009,2,Cesareas,10
Santa Cruz,71301,Comarapa,2009,2,Cesareas,5
Santa Cruz,71101,Concepcion,2009,2,Cesareas,10
La Paz,21401,Coroico,2009,2,Cesareas,5
Santa Cruz,70102,Cotoca,2009,2,Cesareas,8
Chuquisaca,10902,Culpina,2009,2,Cesareas,2
La Paz,20105,El Alto,2009,2,Cesareas,217
Santa Cruz,70105,El Torno,2009,2,Cesareas,9
Beni,80202,Guayaramerin,2009,2,Cesareas,24
La Paz,20101,La Paz,2009,2,Cesareas,477
Potosí,50203,Llallagua,2009,2,Cesareas,1
Beni,80801,Magdalena,2009,2,Cesareas,6
Santa Cruz,70903,Mairana,2009,2,Cesareas,10
Chuquisaca,10501,Monteagudo,2009,2,Cesareas,8
Santa Cruz,71001,Montero,2009,2,Cesareas,82
Oruro,40101,Oruro,2009,2,Cesareas,170
La Paz,21305,Patacamaya,2009,2,Cesareas,3
Santa Cruz,70601,Portachuelo,2009,2,Cesareas,22
Potosí,50101,Potosi,2009,2,Cesareas,59
La Paz,20401,Puerto Acosta,2009,2,Cesareas,1
Santa Cruz,71402,Puerto Quijarro,2009,2,Cesareas,1
Santa Cruz,71401,Puerto Suarez,2009,2,Cesareas,15
Cochabamba,31205,Puerto Villarroel,2009,2,Cesareas,10
Cochabamba,31401,Punata,2009,2,Cesareas,18
Cochabamba,30901,Quillacollo,2009,2,Cesareas,19
Beni,80301,Reyes,2009,2,Cesareas,4
Beni,80201,Riberalta,2009,2,Cesareas,61
Santa Cruz,70503,Robore,2009,2,Cesareas,9
Beni,80304,Rurrenabaque,2009,2,Cesareas,4
Cochabamba,31001,Sacaba,2009,2,Cesareas,28
Beni,80302,San Borja,2009,2,Cesareas,7
La Paz,21502,San Buena Ventura,2009,2,Cesareas,4
Santa Cruz,70402,San Carlos,2009,2,Cesareas,10
Beni,80501,San Ignacio,2009,2,Cesareas,3
Santa Cruz,70301,San Ignacio De Velasco,2009,2,Cesareas,16
Santa Cruz,71102,San Javier(stc),2009,2,Cesareas,3
Beni,80701,San Joaquin,2009,2,Cesareas,1
Santa Cruz,70501,San Jose De Chiquitos,2009,2,Cesareas,10
Santa Cruz,70404,San Juan De Yapacani,2009,2,Cesareas,2
Santa Cruz,71104,San Julian,2009,2,Cesareas,10
Chuquisaca,10702,San Lucas,2009,2,Cesareas,2
Beni,80702,San Ramon,2009,2,Cesareas,2
Beni,80702,San Ramon,2009,2,Cesareas,6
Beni,80401,Santa Ana,2009,2,Cesareas,15
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,Cesareas,1239
Beni,80303,Santa Rosa,2009,2,Cesareas,2
Chuquisaca,10101,Sucre,2009,2,Cesareas,146
Chuquisaca,10601,Tarabuco,2009,2,Cesareas,1
Tarija,60101,Tarija,2009,2,Cesareas,121
Beni,80101,Trinidad,2009,2,Cesareas,57
Potosí,50801,Tupiza,2009,2,Cesareas,4
Potosí,50201,Uncia,2009,2,Cesareas,6
Potosí,51201,Uyuni,2009,2,Cesareas,13
Santa Cruz,70801,Vallegrande,2009,2,Cesareas,13
Tarija,60303,Villa Montes,2009,2,Cesareas,26
Cochabamba,31003,Villa Tunari,2009,2,Cesareas,6
Potosí,51501,Villazon,2009,2,Cesareas,5
Santa Cruz,70201,Warnes,2009,2,Cesareas,18
Tarija,60301,Yacuiba,2009,2,Cesareas,45
Santa Cruz,70403,Yapacani,2009,2,Cesareas,6
Chuquisaca,10102,Yotala,2009,2,Cesareas,1
Cochabamba,30201,Aiquile,2009,3,Cesareas,7
Santa Cruz,71501,Ascencion De Guarayos,2009,3,Cesareas,4
Chuquisaca,10201,Azurduy,2009,3,Cesareas,1
Beni,80802,Baures,2009,3,Cesareas,3
Tarija,60202,Bermejo,2009,3,Cesareas,13
Potosí,50301,Betanzos,2009,3,Cesareas,2
Chuquisaca,10701,Camargo,2009,3,Cesareas,8
Santa Cruz,70706,Camiri,2009,3,Cesareas,37
La Paz,22001,Caranavi,2009,3,Cesareas,9
Oruro,40201,Challapata,2009,3,Cesareas,4
Santa Cruz,70702,Charagua,2009,3,Cesareas,5
La Paz,21101,Chulumani (v. De La Libertad),2009,3,Cesareas,3
Pando,90101,Cobija,2009,3,Cesareas,46
Cochabamba,30101,Cochabamba,2009,3,Cesareas,582
Cochabamba,30905,Colcapirhua,2009,3,Cesareas,20
Santa Cruz,71301,Comarapa,2009,3,Cesareas,9
Santa Cruz,71101,Concepcion,2009,3,Cesareas,9
La Paz,21401,Coroico,2009,3,Cesareas,11
Santa Cruz,70102,Cotoca,2009,3,Cesareas,9
Chuquisaca,10902,Culpina,2009,3,Cesareas,1
La Paz,20105,El Alto,2009,3,Cesareas,218
Santa Cruz,70105,El Torno,2009,3,Cesareas,5
Beni,80202,Guayaramerin,2009,3,Cesareas,32
La Paz,20101,La Paz,2009,3,Cesareas,566
Beni,80801,Magdalena,2009,3,Cesareas,10
Santa Cruz,70903,Mairana,2009,3,Cesareas,6
Chuquisaca,10501,Monteagudo,2009,3,Cesareas,9
Santa Cruz,71001,Montero,2009,3,Cesareas,99
Oruro,40101,Oruro,2009,3,Cesareas,195
Chuquisaca,10401,Padilla,2009,3,Cesareas,2
La Paz,21305,Patacamaya,2009,3,Cesareas,3
Santa Cruz,70601,Portachuelo,2009,3,Cesareas,12
Potosí,50101,Potosi,2009,3,Cesareas,68
La Paz,20401,Puerto Acosta,2009,3,Cesareas,1
Santa Cruz,71402,Puerto Quijarro,2009,3,Cesareas,2
Santa Cruz,71401,Puerto Suarez,2009,3,Cesareas,14
Cochabamba,31205,Puerto Villarroel,2009,3,Cesareas,13
Cochabamba,31401,Punata,2009,3,Cesareas,19
Cochabamba,30901,Quillacollo,2009,3,Cesareas,32
Beni,80301,Reyes,2009,3,Cesareas,7
Beni,80201,Riberalta,2009,3,Cesareas,64
Santa Cruz,70503,Robore,2009,3,Cesareas,10
Beni,80304,Rurrenabaque,2009,3,Cesareas,10
Cochabamba,31001,Sacaba,2009,3,Cesareas,28
Beni,80302,San Borja,2009,3,Cesareas,21
La Paz,21502,San Buena Ventura,2009,3,Cesareas,4
Santa Cruz,70402,San Carlos,2009,3,Cesareas,20
Beni,80501,San Ignacio,2009,3,Cesareas,6
Santa Cruz,70301,San Ignacio De Velasco,2009,3,Cesareas,27
Santa Cruz,71102,San Javier(stc),2009,3,Cesareas,4
Santa Cruz,70501,San Jose De Chiquitos,2009,3,Cesareas,13
Santa Cruz,70404,San Juan De Yapacani,2009,3,Cesareas,10
Santa Cruz,71104,San Julian,2009,3,Cesareas,16
Santa Cruz,71201,San Matias,2009,3,Cesareas,2
Beni,80702,San Ramon,2009,3,Cesareas,1
Beni,80702,San Ramon,2009,3,Cesareas,14
Beni,80401,Santa Ana,2009,3,Cesareas,17
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,Cesareas,1405
Beni,80303,Santa Rosa,2009,3,Cesareas,1
Chuquisaca,10403,Sopachuy,2009,3,Cesareas,2
Chuquisaca,10101,Sucre,2009,3,Cesareas,172
Chuquisaca,10601,Tarabuco,2009,3,Cesareas,5
Tarija,60101,Tarija,2009,3,Cesareas,132
Beni,80101,Trinidad,2009,3,Cesareas,88
Potosí,50801,Tupiza,2009,3,Cesareas,5
Potosí,50201,Uncia,2009,3,Cesareas,8
Potosí,51201,Uyuni,2009,3,Cesareas,6
Santa Cruz,70801,Vallegrande,2009,3,Cesareas,11
Tarija,60303,Villa Montes,2009,3,Cesareas,27
Cochabamba,31003,Villa Tunari,2009,3,Cesareas,25
Potosí,51501,Villazon,2009,3,Cesareas,8
Cochabamba,30904,Vinto,2009,3,Cesareas,2
Santa Cruz,70201,Warnes,2009,3,Cesareas,26
Tarija,60301,Yacuiba,2009,3,Cesareas,43
Santa Cruz,70403,Yapacani,2009,3,Cesareas,11
Cochabamba,30201,Aiquile,2009,4,Cesareas,4
Santa Cruz,71501,Ascencion De Guarayos,2009,4,Cesareas,9
Cochabamba,30301,Ayopaya (v. De Independencia),2009,4,Cesareas,1
Chuquisaca,10201,Azurduy,2009,4,Cesareas,1
Beni,80802,Baures,2009,4,Cesareas,1
Tarija,60202,Bermejo,2009,4,Cesareas,25
Potosí,50301,Betanzos,2009,4,Cesareas,4
Chuquisaca,10701,Camargo,2009,4,Cesareas,18
Santa Cruz,70706,Camiri,2009,4,Cesareas,42
La Paz,22001,Caranavi,2009,4,Cesareas,15
Oruro,40201,Challapata,2009,4,Cesareas,4
Santa Cruz,70702,Charagua,2009,4,Cesareas,8
La Paz,21101,Chulumani (v. De La Libertad),2009,4,Cesareas,2
Pando,90101,Cobija,2009,4,Cesareas,41
Cochabamba,30101,Cochabamba,2009,4,Cesareas,630
Cochabamba,30905,Colcapirhua,2009,4,Cesareas,15
Santa Cruz,71301,Comarapa,2009,4,Cesareas,10
Santa Cruz,71101,Concepcion,2009,4,Cesareas,7
La Paz,21401,Coroico,2009,4,Cesareas,9
Santa Cruz,70102,Cotoca,2009,4,Cesareas,9
Chuquisaca,10902,Culpina,2009,4,Cesareas,3
La Paz,20105,El Alto,2009,4,Cesareas,198
Santa Cruz,70105,El Torno,2009,4,Cesareas,9
Beni,80202,Guayaramerin,2009,4,Cesareas,32
La Paz,20101,La Paz,2009,4,Cesareas,512
Potosí,50203,Llallagua,2009,4,Cesareas,8
Beni,80801,Magdalena,2009,4,Cesareas,4
Santa Cruz,70903,Mairana,2009,4,Cesareas,3
Cochabamba,31301,Mizque,2009,4,Cesareas,1
Chuquisaca,10501,Monteagudo,2009,4,Cesareas,14
Santa Cruz,71001,Montero,2009,4,Cesareas,93
Potosí,50404,Ocuri,2009,4,Cesareas,1
Oruro,40101,Oruro,2009,4,Cesareas,212
Chuquisaca,10401,Padilla,2009,4,Cesareas,1
La Paz,21305,Patacamaya,2009,4,Cesareas,1
Santa Cruz,70601,Portachuelo,2009,4,Cesareas,18
Potosí,50101,Potosi,2009,4,Cesareas,61
La Paz,20401,Puerto Acosta,2009,4,Cesareas,2
Santa Cruz,71401,Puerto Suarez,2009,4,Cesareas,9
Cochabamba,31205,Puerto Villarroel,2009,4,Cesareas,19
Cochabamba,31401,Punata,2009,4,Cesareas,26
Cochabamba,30901,Quillacollo,2009,4,Cesareas,31
Beni,80301,Reyes,2009,4,Cesareas,3
Beni,80201,Riberalta,2009,4,Cesareas,59
Santa Cruz,70503,Robore,2009,4,Cesareas,5
Beni,80304,Rurrenabaque,2009,4,Cesareas,4
Cochabamba,31001,Sacaba,2009,4,Cesareas,37
Santa Cruz,70901,Samaipata,2009,4,Cesareas,3
Beni,80302,San Borja,2009,4,Cesareas,31
La Paz,21502,San Buena Ventura,2009,4,Cesareas,6
Santa Cruz,70402,San Carlos,2009,4,Cesareas,19
Beni,80501,San Ignacio,2009,4,Cesareas,4
Santa Cruz,70301,San Ignacio De Velasco,2009,4,Cesareas,39
Santa Cruz,71102,San Javier(stc),2009,4,Cesareas,2
Santa Cruz,70501,San Jose De Chiquitos,2009,4,Cesareas,7
Santa Cruz,70404,San Juan De Yapacani,2009,4,Cesareas,1
Santa Cruz,71104,San Julian,2009,4,Cesareas,14
Santa Cruz,71201,San Matias,2009,4,Cesareas,3
Beni,80702,San Ramon,2009,4,Cesareas,4
Beni,80702,San Ramon,2009,4,Cesareas,1
Beni,80401,Santa Ana,2009,4,Cesareas,13
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,Cesareas,1382
Chuquisaca,10403,Sopachuy,2009,4,Cesareas,1
Chuquisaca,10101,Sucre,2009,4,Cesareas,160
Chuquisaca,10601,Tarabuco,2009,4,Cesareas,1
Tarija,60101,Tarija,2009,4,Cesareas,139
Chuquisaca,10202,Tarvita,2009,4,Cesareas,1
Cochabamba,31601,Tiraque (cbba),2009,4,Cesareas,4
Beni,80101,Trinidad,2009,4,Cesareas,96
Potosí,50801,Tupiza,2009,4,Cesareas,4
Potosí,50201,Uncia,2009,4,Cesareas,9
Potosí,51201,Uyuni,2009,4,Cesareas,11
Santa Cruz,70801,Vallegrande,2009,4,Cesareas,11
Tarija,60303,Villa Montes,2009,4,Cesareas,26
Cochabamba,31003,Villa Tunari,2009,4,Cesareas,32
Potosí,51501,Villazon,2009,4,Cesareas,6
Cochabamba,30904,Vinto,2009,4,Cesareas,2
Santa Cruz,70201,Warnes,2009,4,Cesareas,15
Tarija,60301,Yacuiba,2009,4,Cesareas,44
Santa Cruz,70403,Yapacani,2009,4,Cesareas,5
Chuquisaca,10102,Yotala,2009,4,Cesareas,1
Cochabamba,30201,Aiquile,2009,5,Cesareas,18
Santa Cruz,71501,Ascencion De Guarayos,2009,5,Cesareas,15
Beni,80802,Baures,2009,5,Cesareas,1
Tarija,60202,Bermejo,2009,5,Cesareas,21
Potosí,50301,Betanzos,2009,5,Cesareas,2
Chuquisaca,10701,Camargo,2009,5,Cesareas,8
Santa Cruz,70706,Camiri,2009,5,Cesareas,39
La Paz,22001,Caranavi,2009,5,Cesareas,28
Oruro,40201,Challapata,2009,5,Cesareas,5
Santa Cruz,70702,Charagua,2009,5,Cesareas,6
La Paz,21101,Chulumani (v. De La Libertad),2009,5,Cesareas,1
Pando,90101,Cobija,2009,5,Cesareas,32
Cochabamba,30101,Cochabamba,2009,5,Cesareas,615
Cochabamba,30905,Colcapirhua,2009,5,Cesareas,14
Santa Cruz,71301,Comarapa,2009,5,Cesareas,11
Santa Cruz,71101,Concepcion,2009,5,Cesareas,11
La Paz,21401,Coroico,2009,5,Cesareas,9
Santa Cruz,70102,Cotoca,2009,5,Cesareas,8
Chuquisaca,10902,Culpina,2009,5,Cesareas,2
La Paz,20105,El Alto,2009,5,Cesareas,206
Santa Cruz,70105,El Torno,2009,5,Cesareas,5
Beni,80202,Guayaramerin,2009,5,Cesareas,26
La Paz,20101,La Paz,2009,5,Cesareas,583
Potosí,50203,Llallagua,2009,5,Cesareas,5
Beni,80801,Magdalena,2009,5,Cesareas,1
Santa Cruz,70903,Mairana,2009,5,Cesareas,4
Chuquisaca,10501,Monteagudo,2009,5,Cesareas,16
Santa Cruz,71001,Montero,2009,5,Cesareas,90
Oruro,40101,Oruro,2009,5,Cesareas,215
Chuquisaca,10401,Padilla,2009,5,Cesareas,3
La Paz,21305,Patacamaya,2009,5,Cesareas,1
Santa Cruz,70601,Portachuelo,2009,5,Cesareas,21
Potosí,50101,Potosi,2009,5,Cesareas,61
Santa Cruz,71402,Puerto Quijarro,2009,5,Cesareas,2
Santa Cruz,71401,Puerto Suarez,2009,5,Cesareas,11
Cochabamba,31205,Puerto Villarroel,2009,5,Cesareas,8
Cochabamba,31401,Punata,2009,5,Cesareas,31
Cochabamba,30901,Quillacollo,2009,5,Cesareas,31
Beni,80301,Reyes,2009,5,Cesareas,1
Beni,80201,Riberalta,2009,5,Cesareas,59
Santa Cruz,70503,Robore,2009,5,Cesareas,8
Beni,80304,Rurrenabaque,2009,5,Cesareas,5
Cochabamba,31001,Sacaba,2009,5,Cesareas,42
Santa Cruz,70901,Samaipata,2009,5,Cesareas,1
Beni,80302,San Borja,2009,5,Cesareas,25
La Paz,21502,San Buena Ventura,2009,5,Cesareas,4
Santa Cruz,70402,San Carlos,2009,5,Cesareas,18
Beni,80501,San Ignacio,2009,5,Cesareas,3
Santa Cruz,70301,San Ignacio De Velasco,2009,5,Cesareas,28
Santa Cruz,71102,San Javier(stc),2009,5,Cesareas,6
Santa Cruz,70501,San Jose De Chiquitos,2009,5,Cesareas,19
Santa Cruz,70404,San Juan De Yapacani,2009,5,Cesareas,6
Santa Cruz,71104,San Julian,2009,5,Cesareas,5
Santa Cruz,71201,San Matias,2009,5,Cesareas,5
Beni,80702,San Ramon,2009,5,Cesareas,4
Beni,80702,San Ramon,2009,5,Cesareas,2
Beni,80401,Santa Ana,2009,5,Cesareas,12
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,Cesareas,1305
Beni,80303,Santa Rosa,2009,5,Cesareas,5
Chuquisaca,10403,Sopachuy,2009,5,Cesareas,1
Chuquisaca,10101,Sucre,2009,5,Cesareas,149
Chuquisaca,10601,Tarabuco,2009,5,Cesareas,7
Tarija,60101,Tarija,2009,5,Cesareas,131
Chuquisaca,10202,Tarvita,2009,5,Cesareas,1
Beni,80101,Trinidad,2009,5,Cesareas,77
Potosí,50801,Tupiza,2009,5,Cesareas,2
Potosí,50201,Uncia,2009,5,Cesareas,5
Potosí,51201,Uyuni,2009,5,Cesareas,7
Santa Cruz,70801,Vallegrande,2009,5,Cesareas,6
Tarija,60303,Villa Montes,2009,5,Cesareas,26
Cochabamba,31003,Villa Tunari,2009,5,Cesareas,25
Potosí,51501,Villazon,2009,5,Cesareas,9
Cochabamba,30904,Vinto,2009,5,Cesareas,1
Santa Cruz,70201,Warnes,2009,5,Cesareas,16
Tarija,60301,Yacuiba,2009,5,Cesareas,46
Santa Cruz,70403,Yapacani,2009,5,Cesareas,6
Cochabamba,30201,Aiquile,2009,6,Cesareas,9
Santa Cruz,71501,Ascencion De Guarayos,2009,6,Cesareas,16
Chuquisaca,10201,Azurduy,2009,6,Cesareas,1
Beni,80802,Baures,2009,6,Cesareas,1
Tarija,60202,Bermejo,2009,6,Cesareas,16
Potosí,50301,Betanzos,2009,6,Cesareas,3
Chuquisaca,10701,Camargo,2009,6,Cesareas,9
Santa Cruz,70706,Camiri,2009,6,Cesareas,43
La Paz,22001,Caranavi,2009,6,Cesareas,22
Oruro,40201,Challapata,2009,6,Cesareas,2
Santa Cruz,70702,Charagua,2009,6,Cesareas,9
La Paz,21101,Chulumani (v. De La Libertad),2009,6,Cesareas,1
Pando,90101,Cobija,2009,6,Cesareas,39
Cochabamba,30101,Cochabamba,2009,6,Cesareas,610
Cochabamba,30905,Colcapirhua,2009,6,Cesareas,21
Santa Cruz,71301,Comarapa,2009,6,Cesareas,10
Santa Cruz,71101,Concepcion,2009,6,Cesareas,8
La Paz,21401,Coroico,2009,6,Cesareas,9
Santa Cruz,70102,Cotoca,2009,6,Cesareas,10
Chuquisaca,10902,Culpina,2009,6,Cesareas,6
La Paz,20105,El Alto,2009,6,Cesareas,206
Santa Cruz,70105,El Torno,2009,6,Cesareas,8
Beni,80202,Guayaramerin,2009,6,Cesareas,22
La Paz,20101,La Paz,2009,6,Cesareas,587
Potosí,50203,Llallagua,2009,6,Cesareas,11
Beni,80801,Magdalena,2009,6,Cesareas,1
Santa Cruz,70903,Mairana,2009,6,Cesareas,6
Chuquisaca,10501,Monteagudo,2009,6,Cesareas,5
Santa Cruz,71001,Montero,2009,6,Cesareas,66
Oruro,40101,Oruro,2009,6,Cesareas,189
Chuquisaca,10401,Padilla,2009,6,Cesareas,5
La Paz,21305,Patacamaya,2009,6,Cesareas,2
Santa Cruz,70601,Portachuelo,2009,6,Cesareas,22
Potosí,50101,Potosi,2009,6,Cesareas,63
Santa Cruz,71402,Puerto Quijarro,2009,6,Cesareas,1
Santa Cruz,71401,Puerto Suarez,2009,6,Cesareas,8
Cochabamba,31205,Puerto Villarroel,2009,6,Cesareas,16
Cochabamba,31401,Punata,2009,6,Cesareas,33
Cochabamba,30901,Quillacollo,2009,6,Cesareas,36
Beni,80301,Reyes,2009,6,Cesareas,6
Beni,80201,Riberalta,2009,6,Cesareas,59
Santa Cruz,70503,Robore,2009,6,Cesareas,8
Beni,80304,Rurrenabaque,2009,6,Cesareas,6
Cochabamba,31001,Sacaba,2009,6,Cesareas,42
Santa Cruz,70901,Samaipata,2009,6,Cesareas,2
Beni,80302,San Borja,2009,6,Cesareas,27
La Paz,21502,San Buena Ventura,2009,6,Cesareas,5
Santa Cruz,70402,San Carlos,2009,6,Cesareas,20
Beni,80501,San Ignacio,2009,6,Cesareas,5
Santa Cruz,70301,San Ignacio De Velasco,2009,6,Cesareas,18
Santa Cruz,71102,San Javier(stc),2009,6,Cesareas,3
Beni,80701,San Joaquin,2009,6,Cesareas,1
Santa Cruz,70501,San Jose De Chiquitos,2009,6,Cesareas,10
Santa Cruz,70404,San Juan De Yapacani,2009,6,Cesareas,2
Santa Cruz,71104,San Julian,2009,6,Cesareas,8
Santa Cruz,71201,San Matias,2009,6,Cesareas,7
Beni,80702,San Ramon,2009,6,Cesareas,2
Beni,80401,Santa Ana,2009,6,Cesareas,12
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,Cesareas,1357
Chuquisaca,10403,Sopachuy,2009,6,Cesareas,1
Chuquisaca,10101,Sucre,2009,6,Cesareas,155
Chuquisaca,10601,Tarabuco,2009,6,Cesareas,2
Tarija,60101,Tarija,2009,6,Cesareas,160
Chuquisaca,10202,Tarvita,2009,6,Cesareas,4
Cochabamba,31601,Tiraque (cbba),2009,6,Cesareas,15
Beni,80101,Trinidad,2009,6,Cesareas,70
Potosí,50801,Tupiza,2009,6,Cesareas,7
Potosí,51201,Uyuni,2009,6,Cesareas,8
Santa Cruz,70801,Vallegrande,2009,6,Cesareas,12
Tarija,60303,Villa Montes,2009,6,Cesareas,33
Cochabamba,31003,Villa Tunari,2009,6,Cesareas,33
Potosí,51501,Villazon,2009,6,Cesareas,8
Cochabamba,30904,Vinto,2009,6,Cesareas,1
Santa Cruz,70201,Warnes,2009,6,Cesareas,28
Tarija,60301,Yacuiba,2009,6,Cesareas,48
Santa Cruz,70403,Yapacani,2009,6,Cesareas,13
Chuquisaca,10102,Yotala,2009,6,Cesareas,2
Cochabamba,30201,Aiquile,2009,7,Cesareas,9
Santa Cruz,71501,Ascencion De Guarayos,2009,7,Cesareas,12
Cochabamba,30301,Ayopaya (v. De Independencia),2009,7,Cesareas,1
Chuquisaca,10201,Azurduy,2009,7,Cesareas,1
Beni,80802,Baures,2009,7,Cesareas,1
Tarija,60202,Bermejo,2009,7,Cesareas,22
Potosí,50301,Betanzos,2009,7,Cesareas,1
Chuquisaca,10701,Camargo,2009,7,Cesareas,6
Santa Cruz,70706,Camiri,2009,7,Cesareas,34
Oruro,40102,Caracollo,2009,7,Cesareas,1
La Paz,22001,Caranavi,2009,7,Cesareas,27
Oruro,40201,Challapata,2009,7,Cesareas,1
Santa Cruz,70702,Charagua,2009,7,Cesareas,8
Pando,90101,Cobija,2009,7,Cesareas,42
Cochabamba,30101,Cochabamba,2009,7,Cesareas,627
Cochabamba,30905,Colcapirhua,2009,7,Cesareas,23
Santa Cruz,71301,Comarapa,2009,7,Cesareas,6
Santa Cruz,71101,Concepcion,2009,7,Cesareas,6
