department,municipality_id,municipality,year,month,population,value
Oruro,40701,Huanuni,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,70104,La Guardia,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,23
Potosí,50203,Llallagua,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20607,Mapiri,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71003,Mineros,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20402,Mocomoco,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,16
Oruro,40101,Oruro,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,70502,Pailon,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21104,Palos Blancos,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,5
Cochabamba,31205,Puerto Villarroel,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Cochabamba,31401,Punata,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Beni,80301,Reyes,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,6
Santa Cruz,70503,Robore,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,70402,San Carlos,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71102,San Javier(stc),2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Tarija,60501,San Lorenzo(tja),2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,91
Beni,80303,Santa Rosa,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Pando,90303,Sena,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31602,Shinaota,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,30902,Sipe Sipe,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
La Paz,20601,Sorata,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Tarija,60101,Tarija,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Chuquisaca,10202,Tarvita,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20608,Teoponte,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,30903,Tiquipaya,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,16
Santa Cruz,71502,Urubicha,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,6
Tarija,60301,Yacuiba,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,8
Chuquisaca,10602,Yamparaez,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,9
Tarija,60402,Yunchara,2020,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30403,Arbieto,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20502,Ayata,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Tarija,60202,Bermejo,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Potosí,50301,Betanzos,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,70703,Cabezas,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,21003,Cajuata,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Oruro,40201,Challapata,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,70702,Charagua,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Cochabamba,30101,Cochabamba,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,5
Cochabamba,30905,Colcapirhua,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21402,Coripata,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,71106,Cuatro Cañadas,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,14
Santa Cruz,70105,El Torno,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Tarija,60601,Entre Rios Trj,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Oruro,41101,Eucaliptus,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71002,General Saavedra,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20602,Guanay,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20204,Huarina,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,21501,Ixiamas,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,7
La Paz,20101,La Paz,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,17
Chuquisaca,10903,Las Carreras,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50203,Llallagua,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Chuquisaca,11003,Machareti,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20607,Mapiri,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Cochabamba,31301,Mizque,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Chuquisaca,10303,Mojocoya,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,8
Santa Cruz,70202,Okinawa,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Chuquisaca,10401,Padilla,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70502,Pailon,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20102,Palca,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21104,Palos Blancos,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Potosí,50101,Potosi,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Cochabamba,31205,Puerto Villarroel,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,7
Cochabamba,31401,Punata,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Potosí,50402,Ravelo,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71302,Saipina,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Beni,80501,San Ignacio,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Beni,80701,San Joaquin,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,78
Santa Cruz,70602,Santa Rosa Del Sara,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Cochabamba,30703,Sicaya,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20603,Tacacoma,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10601,Tarabuco,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20606,Tipuani,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,30903,Tiquipaya,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30802,Toco,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Beni,80101,Trinidad,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,18
Potosí,50801,Tupiza,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Tarija,60401,Uriondo (a. Concepcion),2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31402,Villa Rivero,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Potosí,51501,Villazon,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Cochabamba,30904,Vinto,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,70201,Warnes,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Tarija,60301,Yacuiba,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,5
La Paz,21103,Yanacachi,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Tarija,60402,Yunchara,2020,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30403,Arbieto,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Potosí,51102,"Caiza ""d""",2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21003,Cajuata,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30701,Capinota,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,6
Santa Cruz,71403,Carmen Rivero Torrez,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Potosí,50202,Chayanta,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Cochabamba,30101,Cochabamba,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,13
Cochabamba,30905,Colcapirhua,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21402,Coripata,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,11
Santa Cruz,71106,Cuatro Cañadas,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,12
Santa Cruz,71503,El Puente(stc),2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,5
Santa Cruz,70105,El Torno,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Cochabamba,31206,Entre Rios Cbba,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71002,General Saavedra,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20602,Guanay,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,70705,Gutierrez,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21001,Inquisivi,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,21105,La Asunta,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,70104,La Guardia,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,5
La Paz,20101,La Paz,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,17
La Paz,20607,Mapiri,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71003,Mineros,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,14
Oruro,40101,Oruro,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Tarija,60201,Padcaya,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21201,Pucarani,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,31401,Punata,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Beni,80304,Rurrenabaque,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Beni,80302,San Borja,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21502,San Buena Ventura,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,70404,San Juan De Yapacani,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Chuquisaca,10702,San Lucas,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71005,San Pedro,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,90
Beni,80303,Santa Rosa,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70602,Santa Rosa Del Sara,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31602,Shinaota,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,21301,Sica Sica (villa Aroma),2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30703,Sicaya,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2020,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
