department,municipality_id,municipality,year,month,population,value
Potosí,50802,Atocha,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,2
Pando,90101,Cobija,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,6
Cochabamba,30905,Colcapirhua,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,21307,Collana,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,71106,Cuatro Cañadas,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10902,Culpina,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,11
Santa Cruz,71002,General Saavedra,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,15
Chuquisaca,11003,Machareti,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,20607,Mapiri,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,3
Oruro,40101,Oruro,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,70502,Pailon,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
La Paz,20702,Pelechuco,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Pando,90201,Puerto Rico,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,21002,Quime,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,2
Beni,80304,Rurrenabaque,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,3
Beni,80602,San Andres,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,28
Pando,90303,Sena,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,2
Tarija,60101,Tarija,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,5
Beni,80101,Trinidad,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Potosí,50801,Tupiza,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Potosí,50201,Uncia,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Potosí,50602,Vitichi,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,21103,Yanacachi,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Chuquisaca,10102,Yotala,2020,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2020,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Potosí,50301,Betanzos,2020,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2020,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Tarija,60302,Carapari,2020,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2020,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,10
Cochabamba,30905,Colcapirhua,2020,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2020,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
