department,municipality_id,municipality,year,month,population,value
Santa Cruz,70706,Camiri,2020,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
Cochabamba,30905,Colcapirhua,2020,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2020,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
Santa Cruz,70105,El Torno,2020,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2020,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
Oruro,40101,Oruro,2020,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2020,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2020,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,10
Beni,80101,Trinidad,2020,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
Santa Cruz,71502,Urubicha,2020,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2020,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
Chuquisaca,10602,Yamparaez,2020,1,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2020,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2020,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2020,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Cochabamba,30905,Colcapirhua,2020,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2020,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,3
La Paz,20101,La Paz,2020,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
La Paz,20402,Mocomoco,2020,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2020,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2020,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2020,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2020,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2020,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2020,2,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2020,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2020,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2020,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2020,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
Santa Cruz,71003,Mineros,2020,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2020,3,No DE PACIENTES CON COINFECCION TB/VIH CANTIDAD / MASCULINO,0
