department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Chuquisaca,10404,Alcala,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20202,Ancoraimes,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Pando,90104,Bella Flor,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Potosí,50301,Betanzos,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Potosí,51102,"Caiza ""d""",2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
La Paz,21003,Cajuata,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
La Paz,21304,Calamarca,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Oruro,40201,Challapata,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Santa Cruz,70702,Charagua,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Cochabamba,31204,Chimore,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Potosí,51103,Ckochas,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Cochabamba,30801,Cliza,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Cochabamba,30101,Cochabamba,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Potosí,50401,Colquechaca,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
La Paz,21004,Colquiri,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
La Paz,20605,Combaya,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Santa Cruz,71101,Concepcion,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Oruro,40301,Corque,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Potosí,50601,Cotagaita,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Santa Cruz,71106,Cuatro Cañadas,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
La Paz,20105,El Alto,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Tarija,60502,El Puente(tja),2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Pando,90503,Eureka (santos Mercado),2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Santa Cruz,71002,General Saavedra,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
La Paz,20602,Guanay,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Beni,80202,Guayaramerin,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Santa Cruz,70705,Gutierrez,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Oruro,41601,Huayllamarca,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Chuquisaca,10304,Icla,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Chuquisaca,10703,Incahuasi,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
La Paz,21001,Inquisivi,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
La Paz,20101,La Paz,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Chuquisaca,10903,Las Carreras,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Beni,80601,Loreto,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Chuquisaca,11003,Machareti,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Santa Cruz,70903,Mairana,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Santa Cruz,71003,Mineros,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Santa Cruz,71001,Montero,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Potosí,50404,Ocuri,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Oruro,40101,Oruro,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Tarija,60201,Padcaya,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Chuquisaca,10401,Padilla,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
La Paz,20102,Palca,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Potosí,50403,Pocoata,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Chuquisaca,10103,Poroma,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Potosí,50101,Potosi,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Chuquisaca,10302,Presto,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Pando,90201,Puerto Rico,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Beni,80301,Reyes,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Cochabamba,31001,Sacaba,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Beni,80501,San Ignacio,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Beni,80701,San Joaquin,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Santa Cruz,70501,San Jose De Chiquitos,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Santa Cruz,70404,San Juan De Yapacani,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Santa Cruz,71104,San Julian,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Chuquisaca,10702,San Lucas,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Santa Cruz,71201,San Matias,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Santa Cruz,71005,San Pedro,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
La Paz,21801,San Pedro De Curahuara,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
Santa Cruz,70303,San Rafael,2015,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,0
