department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2015,1,Metodos naturales: Usuarias Continuas,0
Chuquisaca,10404,Alcala,2015,1,Metodos naturales: Usuarias Continuas,0
La Paz,22002,Alto Beni,2015,1,Metodos naturales: Usuarias Continuas,0
La Paz,20202,Ancoraimes,2015,1,Metodos naturales: Usuarias Continuas,0
Oruro,41201,Andamarca,2015,1,Metodos naturales: Usuarias Continuas,0
La Paz,20701,Apolo,2015,1,Metodos naturales: Usuarias Continuas,0
Potosí,50802,Atocha,2015,1,Metodos naturales: Usuarias Continuas,0
Potosí,50301,Betanzos,2015,1,Metodos naturales: Usuarias Continuas,0
Cochabamba,31501,Bolivar,2015,1,Metodos naturales: Usuarias Continuas,0
Santa Cruz,70707,Boyuibe,2015,1,Metodos naturales: Usuarias Continuas,0
Santa Cruz,70401,Buena Vista,2015,1,Metodos naturales: Usuarias Continuas,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,1,Metodos naturales: Usuarias Continuas,0
Cochabamba,30701,Capinota,2015,1,Metodos naturales: Usuarias Continuas,0
Oruro,40102,Caracollo,2015,1,Metodos naturales: Usuarias Continuas,0
La Paz,22001,Caranavi,2015,1,Metodos naturales: Usuarias Continuas,0
Potosí,50702,Caripuyo,2015,1,Metodos naturales: Usuarias Continuas,0
Oruro,40201,Challapata,2015,1,Metodos naturales: Usuarias Continuas,0
Potosí,50302,Chaqui,2015,1,Metodos naturales: Usuarias Continuas,0
Potosí,50202,Chayanta,2015,1,Metodos naturales: Usuarias Continuas,0
Cochabamba,31204,Chimore,2015,1,Metodos naturales: Usuarias Continuas,0
Potosí,51103,Ckochas,2015,1,Metodos naturales: Usuarias Continuas,0
Cochabamba,30303,Cocapata,2015,1,Metodos naturales: Usuarias Continuas,0
Cochabamba,30101,Cochabamba,2015,1,Metodos naturales: Usuarias Continuas,0
Potosí,50401,Colquechaca,2015,1,Metodos naturales: Usuarias Continuas,0
