department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2015,1,Numero de mujeres con IVAA positivos tratadas,0
La Paz,20101,La Paz,2015,1,Numero de mujeres con IVAA positivos tratadas,0
Santa Cruz,71001,Montero,2015,1,Numero de mujeres con IVAA positivos tratadas,0
Potosí,50101,Potosi,2015,1,Numero de mujeres con IVAA positivos tratadas,0
Beni,80201,Riberalta,2015,1,Numero de mujeres con IVAA positivos tratadas,0
Chuquisaca,10702,San Lucas,2015,1,Numero de mujeres con IVAA positivos tratadas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60101,Tarija,2015,1,Numero de mujeres con IVAA positivos tratadas,0
Pando,90101,Cobija,2015,2,Numero de mujeres con IVAA positivos tratadas,0
Cochabamba,30101,Cochabamba,2015,2,Numero de mujeres con IVAA positivos tratadas,0
La Paz,20101,La Paz,2015,2,Numero de mujeres con IVAA positivos tratadas,0
Potosí,50101,Potosi,2015,2,Numero de mujeres con IVAA positivos tratadas,0
Beni,80201,Riberalta,2015,2,Numero de mujeres con IVAA positivos tratadas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60101,Tarija,2015,2,Numero de mujeres con IVAA positivos tratadas,0
Cochabamba,30101,Cochabamba,2015,3,Numero de mujeres con IVAA positivos tratadas,0
La Paz,20101,La Paz,2015,3,Numero de mujeres con IVAA positivos tratadas,0
Oruro,40101,Oruro,2015,3,Numero de mujeres con IVAA positivos tratadas,0
Potosí,50101,Potosi,2015,3,Numero de mujeres con IVAA positivos tratadas,0
Pando,90301,Puerto Gonzalo Moreno,2015,3,Numero de mujeres con IVAA positivos tratadas,0
Beni,80201,Riberalta,2015,3,Numero de mujeres con IVAA positivos tratadas,0
Cochabamba,31001,Sacaba,2015,3,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60101,Tarija,2015,3,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60303,Villa Montes,2015,3,Numero de mujeres con IVAA positivos tratadas,0
Cochabamba,30101,Cochabamba,2015,4,Numero de mujeres con IVAA positivos tratadas,0
Oruro,40503,Cruz De Machacamarca,2015,4,Numero de mujeres con IVAA positivos tratadas,0
Santa Cruz,70105,El Torno,2015,4,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60601,Entre Rios Trj,2015,4,Numero de mujeres con IVAA positivos tratadas,0
La Paz,20101,La Paz,2015,4,Numero de mujeres con IVAA positivos tratadas,0
Potosí,50101,Potosi,2015,4,Numero de mujeres con IVAA positivos tratadas,0
Pando,90301,Puerto Gonzalo Moreno,2015,4,Numero de mujeres con IVAA positivos tratadas,0
Cochabamba,30903,Tiquipaya,2015,4,Numero de mujeres con IVAA positivos tratadas,0
Beni,80101,Trinidad,2015,4,Numero de mujeres con IVAA positivos tratadas,0
La Paz,20801,Viacha,2015,4,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60303,Villa Montes,2015,4,Numero de mujeres con IVAA positivos tratadas,0
Cochabamba,30101,Cochabamba,2015,5,Numero de mujeres con IVAA positivos tratadas,0
La Paz,20105,El Alto,2015,5,Numero de mujeres con IVAA positivos tratadas,0
Santa Cruz,70105,El Torno,2015,5,Numero de mujeres con IVAA positivos tratadas,0
La Paz,20101,La Paz,2015,5,Numero de mujeres con IVAA positivos tratadas,0
Potosí,50101,Potosi,2015,5,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60101,Tarija,2015,5,Numero de mujeres con IVAA positivos tratadas,0
La Paz,20801,Viacha,2015,5,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60303,Villa Montes,2015,5,Numero de mujeres con IVAA positivos tratadas,0
Santa Cruz,70403,Yapacani,2015,5,Numero de mujeres con IVAA positivos tratadas,0
Cochabamba,30101,Cochabamba,2015,6,Numero de mujeres con IVAA positivos tratadas,0
La Paz,20105,El Alto,2015,6,Numero de mujeres con IVAA positivos tratadas,0
La Paz,20101,La Paz,2015,6,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60101,Tarija,2015,6,Numero de mujeres con IVAA positivos tratadas,0
Beni,80101,Trinidad,2015,6,Numero de mujeres con IVAA positivos tratadas,0
La Paz,20801,Viacha,2015,6,Numero de mujeres con IVAA positivos tratadas,0
Cochabamba,30101,Cochabamba,2015,7,Numero de mujeres con IVAA positivos tratadas,1
La Paz,20101,La Paz,2015,7,Numero de mujeres con IVAA positivos tratadas,0
Oruro,40101,Oruro,2015,7,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60101,Tarija,2015,7,Numero de mujeres con IVAA positivos tratadas,0
Beni,80101,Trinidad,2015,7,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60303,Villa Montes,2015,7,Numero de mujeres con IVAA positivos tratadas,0
Cochabamba,31003,Villa Tunari,2015,7,Numero de mujeres con IVAA positivos tratadas,0
