department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2015,1,DIU: Usuarias Continuas,0
Cochabamba,30201,Aiquile,2015,1,DIU: Usuarias Continuas,0
La Paz,20701,Apolo,2015,1,DIU: Usuarias Continuas,0
Cochabamba,30501,Arani,2015,1,DIU: Usuarias Continuas,0
La Paz,20503,Aucapata,2015,1,DIU: Usuarias Continuas,0
Cochabamba,30301,Ayopaya (v. De Independencia),2015,1,DIU: Usuarias Continuas,0
Chuquisaca,10201,Azurduy,2015,1,DIU: Usuarias Continuas,0
Tarija,60202,Bermejo,2015,1,DIU: Usuarias Continuas,0
Chuquisaca,10701,Camargo,2015,1,DIU: Usuarias Continuas,0
Cochabamba,30701,Capinota,2015,1,DIU: Usuarias Continuas,0
Tarija,60302,Carapari,2015,1,DIU: Usuarias Continuas,0
La Paz,21101,Chulumani (v. De La Libertad),2015,1,DIU: Usuarias Continuas,0
Potosí,51103,Ckochas,2015,1,DIU: Usuarias Continuas,0
Cochabamba,30801,Cliza,2015,1,DIU: Usuarias Continuas,0
Pando,90101,Cobija,2015,1,DIU: Usuarias Continuas,0
Cochabamba,30101,Cochabamba,2015,1,DIU: Usuarias Continuas,1
Cochabamba,30905,Colcapirhua,2015,1,DIU: Usuarias Continuas,0
Santa Cruz,71101,Concepcion,2015,1,DIU: Usuarias Continuas,0
La Paz,20105,El Alto,2015,1,DIU: Usuarias Continuas,0
Tarija,60502,El Puente(tja),2015,1,DIU: Usuarias Continuas,0
Santa Cruz,70105,El Torno,2015,1,DIU: Usuarias Continuas,1
Tarija,60601,Entre Rios Trj,2015,1,DIU: Usuarias Continuas,0
Cochabamba,31206,Entre Rios Cbba,2015,1,DIU: Usuarias Continuas,0
Santa Cruz,71002,General Saavedra,2015,1,DIU: Usuarias Continuas,0
La Paz,20602,Guanay,2015,1,DIU: Usuarias Continuas,0
Oruro,40501,Huachacalla,2015,1,DIU: Usuarias Continuas,0
Santa Cruz,70104,La Guardia,2015,1,DIU: Usuarias Continuas,0
La Paz,20101,La Paz,2015,1,DIU: Usuarias Continuas,0
Chuquisaca,11003,Machareti,2015,1,DIU: Usuarias Continuas,0
Santa Cruz,70903,Mairana,2015,1,DIU: Usuarias Continuas,0
Cochabamba,31301,Mizque,2015,1,DIU: Usuarias Continuas,0
Chuquisaca,10501,Monteagudo,2015,1,DIU: Usuarias Continuas,0
Santa Cruz,70803,Moro Moro,2015,1,DIU: Usuarias Continuas,0
Oruro,40101,Oruro,2015,1,DIU: Usuarias Continuas,0
Tarija,60201,Padcaya,2015,1,DIU: Usuarias Continuas,0
Santa Cruz,70502,Pailon,2015,1,DIU: Usuarias Continuas,0
Santa Cruz,70902,Pampa Grande,2015,1,DIU: Usuarias Continuas,0
Cochabamba,30202,Pasorapa,2015,1,DIU: Usuarias Continuas,0
La Paz,21305,Patacamaya,2015,1,DIU: Usuarias Continuas,0
Cochabamba,31202,Pojo (cbba),2015,1,DIU: Usuarias Continuas,0
Santa Cruz,70103,Porongo,2015,1,DIU: Usuarias Continuas,0
Santa Cruz,70804,Postrer Valle,2015,1,DIU: Usuarias Continuas,0
Potosí,50101,Potosi,2015,1,DIU: Usuarias Continuas,0
Cochabamba,31205,Puerto Villarroel,2015,1,DIU: Usuarias Continuas,0
Cochabamba,31401,Punata,2015,1,DIU: Usuarias Continuas,0
Cochabamba,30901,Quillacollo,2015,1,DIU: Usuarias Continuas,0
Beni,80201,Riberalta,2015,1,DIU: Usuarias Continuas,0
Santa Cruz,70503,Robore,2015,1,DIU: Usuarias Continuas,0
