department,municipality_id,municipality,year,month,population,value
Potosí,50702,Caripuyo,2015,2,Implante subdermico: Usuarias Nuevas,0
Cochabamba,30801,Cliza,2015,2,Implante subdermico: Usuarias Nuevas,0
Pando,90101,Cobija,2015,2,Implante subdermico: Usuarias Nuevas,0
Cochabamba,30101,Cochabamba,2015,2,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10902,Culpina,2015,2,Implante subdermico: Usuarias Nuevas,0
La Paz,21602,Curva,2015,2,Implante subdermico: Usuarias Nuevas,0
La Paz,20105,El Alto,2015,2,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,70105,El Torno,2015,2,Implante subdermico: Usuarias Nuevas,7
Tarija,60601,Entre Rios Trj,2015,2,Implante subdermico: Usuarias Nuevas,1
Pando,90503,Eureka (santos Mercado),2015,2,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10502,Huacareta,2015,2,Implante subdermico: Usuarias Nuevas,0
Oruro,40701,Huanuni,2015,2,Implante subdermico: Usuarias Nuevas,0
Beni,80803,Huaracaje,2015,2,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10304,Icla,2015,2,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10703,Incahuasi,2015,2,Implante subdermico: Usuarias Nuevas,0
Pando,90402,Ingavi (humaita),2015,2,Implante subdermico: Usuarias Nuevas,0
La Paz,20101,La Paz,2015,2,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10903,Las Carreras,2015,2,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10501,Monteagudo,2015,2,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,70202,Okinawa,2015,2,Implante subdermico: Usuarias Nuevas,0
Oruro,40101,Oruro,2015,2,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,70502,Pailon,2015,2,Implante subdermico: Usuarias Nuevas,0
Potosí,50101,Potosi,2015,2,Implante subdermico: Usuarias Nuevas,0
Pando,90201,Puerto Rico,2015,2,Implante subdermico: Usuarias Nuevas,0
Cochabamba,30901,Quillacollo,2015,2,Implante subdermico: Usuarias Nuevas,0
Beni,80201,Riberalta,2015,2,Implante subdermico: Usuarias Nuevas,0
Oruro,40901,Sabaya,2015,2,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,70402,San Carlos,2015,2,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10702,San Lucas,2015,2,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,Implante subdermico: Usuarias Nuevas,0
Oruro,41401,Santiago De Huari,2015,2,Implante subdermico: Usuarias Nuevas,0
La Paz,20601,Sorata,2015,2,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10101,Sucre,2015,2,Implante subdermico: Usuarias Nuevas,0
Tarija,60101,Tarija,2015,2,Implante subdermico: Usuarias Nuevas,0
Oruro,41001,Toledo,2015,2,Implante subdermico: Usuarias Nuevas,0
Beni,80101,Trinidad,2015,2,Implante subdermico: Usuarias Nuevas,0
Oruro,40402,Turco,2015,2,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10704,Villa Charcas,2015,2,Implante subdermico: Usuarias Nuevas,0
Pando,90502,Villa Nueva (loma Alta),2015,2,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10801,Villa Serrano,2015,2,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,2,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,70403,Yapacani,2015,2,Implante subdermico: Usuarias Nuevas,1
Potosí,50103,Yocalla,2015,2,Implante subdermico: Usuarias Nuevas,0
La Paz,20104,Achocalla,2015,3,Implante subdermico: Usuarias Nuevas,0
Cochabamba,30201,Aiquile,2015,3,Implante subdermico: Usuarias Nuevas,0
Cochabamba,30301,Ayopaya (v. De Independencia),2015,3,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10201,Azurduy,2015,3,Implante subdermico: Usuarias Nuevas,0
Beni,80802,Baures,2015,3,Implante subdermico: Usuarias Nuevas,0
Pando,90104,Bella Flor,2015,3,Implante subdermico: Usuarias Nuevas,0
Pando,90103,Bolpebra,2015,3,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,70401,Buena Vista,2015,3,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,70703,Cabezas,2015,3,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10701,Camargo,2015,3,Implante subdermico: Usuarias Nuevas,0
Cochabamba,30701,Capinota,2015,3,Implante subdermico: Usuarias Nuevas,0
Cochabamba,30801,Cliza,2015,3,Implante subdermico: Usuarias Nuevas,0
Pando,90101,Cobija,2015,3,Implante subdermico: Usuarias Nuevas,0
Cochabamba,30101,Cochabamba,2015,3,Implante subdermico: Usuarias Nuevas,0
La Paz,21402,Coripata,2015,3,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10902,Culpina,2015,3,Implante subdermico: Usuarias Nuevas,0
La Paz,21602,Curva,2015,3,Implante subdermico: Usuarias Nuevas,0
La Paz,20105,El Alto,2015,3,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,70105,El Torno,2015,3,Implante subdermico: Usuarias Nuevas,2
Santa Cruz,71004,Fernandez Alonso,2015,3,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,70705,Gutierrez,2015,3,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10502,Huacareta,2015,3,Implante subdermico: Usuarias Nuevas,0
Oruro,40701,Huanuni,2015,3,Implante subdermico: Usuarias Nuevas,0
Beni,80803,Huaracaje,2015,3,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10304,Icla,2015,3,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10703,Incahuasi,2015,3,Implante subdermico: Usuarias Nuevas,0
La Paz,20101,La Paz,2015,3,Implante subdermico: Usuarias Nuevas,1
Oruro,40702,Machacamarca,2015,3,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,11003,Machareti,2015,3,Implante subdermico: Usuarias Nuevas,0
Beni,80801,Magdalena,2015,3,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10501,Monteagudo,2015,3,Implante subdermico: Usuarias Nuevas,0
Oruro,40101,Oruro,2015,3,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10401,Padilla,2015,3,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,70502,Pailon,2015,3,Implante subdermico: Usuarias Nuevas,0
Oruro,40602,Pazña,2015,3,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10103,Poroma,2015,3,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,70103,Porongo,2015,3,Implante subdermico: Usuarias Nuevas,0
Potosí,50101,Potosi,2015,3,Implante subdermico: Usuarias Nuevas,0
Pando,90301,Puerto Gonzalo Moreno,2015,3,Implante subdermico: Usuarias Nuevas,0
La Paz,21204,Puerto Perez,2015,3,Implante subdermico: Usuarias Nuevas,0
Pando,90201,Puerto Rico,2015,3,Implante subdermico: Usuarias Nuevas,0
Cochabamba,30901,Quillacollo,2015,3,Implante subdermico: Usuarias Nuevas,0
Beni,80201,Riberalta,2015,3,Implante subdermico: Usuarias Nuevas,0
Oruro,40901,Sabaya,2015,3,Implante subdermico: Usuarias Nuevas,0
Cochabamba,31001,Sacaba,2015,3,Implante subdermico: Usuarias Nuevas,0
Oruro,40801,Salinas De Garci Mendoza,2015,3,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,71104,San Julian,2015,3,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10702,San Lucas,2015,3,Implante subdermico: Usuarias Nuevas,0
Beni,80401,Santa Ana,2015,3,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,Implante subdermico: Usuarias Nuevas,0
Beni,80303,Santa Rosa,2015,3,Implante subdermico: Usuarias Nuevas,0
Oruro,41401,Santiago De Huari,2015,3,Implante subdermico: Usuarias Nuevas,0
La Paz,21301,Sica Sica (villa Aroma),2015,3,Implante subdermico: Usuarias Nuevas,0
La Paz,20601,Sorata,2015,3,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10101,Sucre,2015,3,Implante subdermico: Usuarias Nuevas,0
Tarija,60101,Tarija,2015,3,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10402,Tomina,2015,3,Implante subdermico: Usuarias Nuevas,0
Beni,80101,Trinidad,2015,3,Implante subdermico: Usuarias Nuevas,0
Oruro,40402,Turco,2015,3,Implante subdermico: Usuarias Nuevas,0
Tarija,60401,Uriondo (a. Concepcion),2015,3,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10704,Villa Charcas,2015,3,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10801,Villa Serrano,2015,3,Implante subdermico: Usuarias Nuevas,0
Cochabamba,31003,Villa Tunari,2015,3,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,3,Implante subdermico: Usuarias Nuevas,0
La Paz,21103,Yanacachi,2015,3,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10102,Yotala,2015,3,Implante subdermico: Usuarias Nuevas,0
La Paz,20104,Achocalla,2015,4,Implante subdermico: Usuarias Nuevas,0
Cochabamba,30201,Aiquile,2015,4,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10404,Alcala,2015,4,Implante subdermico: Usuarias Nuevas,0
La Paz,22002,Alto Beni,2015,4,Implante subdermico: Usuarias Nuevas,0
La Paz,20701,Apolo,2015,4,Implante subdermico: Usuarias Nuevas,0
Cochabamba,30301,Ayopaya (v. De Independencia),2015,4,Implante subdermico: Usuarias Nuevas,0
Beni,80802,Baures,2015,4,Implante subdermico: Usuarias Nuevas,0
Potosí,50301,Betanzos,2015,4,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10701,Camargo,2015,4,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,4,Implante subdermico: Usuarias Nuevas,0
Cochabamba,30701,Capinota,2015,4,Implante subdermico: Usuarias Nuevas,0
Pando,90101,Cobija,2015,4,Implante subdermico: Usuarias Nuevas,0
Cochabamba,30101,Cochabamba,2015,4,Implante subdermico: Usuarias Nuevas,0
Oruro,40902,Coipasa,2015,4,Implante subdermico: Usuarias Nuevas,0
Cochabamba,30905,Colcapirhua,2015,4,Implante subdermico: Usuarias Nuevas,0
La Paz,21401,Coroico,2015,4,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10902,Culpina,2015,4,Implante subdermico: Usuarias Nuevas,0
La Paz,21602,Curva,2015,4,Implante subdermico: Usuarias Nuevas,0
La Paz,20105,El Alto,2015,4,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,71503,El Puente(stc),2015,4,Implante subdermico: Usuarias Nuevas,0
Tarija,60502,El Puente(tja),2015,4,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,70105,El Torno,2015,4,Implante subdermico: Usuarias Nuevas,0
Pando,90503,Eureka (santos Mercado),2015,4,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10502,Huacareta,2015,4,Implante subdermico: Usuarias Nuevas,0
Oruro,40701,Huanuni,2015,4,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10304,Icla,2015,4,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10703,Incahuasi,2015,4,Implante subdermico: Usuarias Nuevas,0
La Paz,20101,La Paz,2015,4,Implante subdermico: Usuarias Nuevas,0
Potosí,50203,Llallagua,2015,4,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,11003,Machareti,2015,4,Implante subdermico: Usuarias Nuevas,0
Beni,80801,Magdalena,2015,4,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10501,Monteagudo,2015,4,Implante subdermico: Usuarias Nuevas,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,4,Implante subdermico: Usuarias Nuevas,0
Potosí,50404,Ocuri,2015,4,Implante subdermico: Usuarias Nuevas,0
Oruro,40101,Oruro,2015,4,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10401,Padilla,2015,4,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,70502,Pailon,2015,4,Implante subdermico: Usuarias Nuevas,2
Chuquisaca,10103,Poroma,2015,4,Implante subdermico: Usuarias Nuevas,0
Potosí,50101,Potosi,2015,4,Implante subdermico: Usuarias Nuevas,0
La Paz,20401,Puerto Acosta,2015,4,Implante subdermico: Usuarias Nuevas,0
Pando,90301,Puerto Gonzalo Moreno,2015,4,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,71402,Puerto Quijarro,2015,4,Implante subdermico: Usuarias Nuevas,0
Pando,90201,Puerto Rico,2015,4,Implante subdermico: Usuarias Nuevas,0
Cochabamba,31205,Puerto Villarroel,2015,4,Implante subdermico: Usuarias Nuevas,0
Beni,80201,Riberalta,2015,4,Implante subdermico: Usuarias Nuevas,0
Oruro,40901,Sabaya,2015,4,Implante subdermico: Usuarias Nuevas,0
Cochabamba,31001,Sacaba,2015,4,Implante subdermico: Usuarias Nuevas,0
Oruro,40801,Salinas De Garci Mendoza,2015,4,Implante subdermico: Usuarias Nuevas,0
La Paz,21502,San Buena Ventura,2015,4,Implante subdermico: Usuarias Nuevas,0
Beni,80501,San Ignacio,2015,4,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,70404,San Juan De Yapacani,2015,4,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10702,San Lucas,2015,4,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,Implante subdermico: Usuarias Nuevas,0
La Paz,20308,Santiago De Callapa,2015,4,Implante subdermico: Usuarias Nuevas,0
Oruro,41401,Santiago De Huari,2015,4,Implante subdermico: Usuarias Nuevas,0
La Paz,21301,Sica Sica (villa Aroma),2015,4,Implante subdermico: Usuarias Nuevas,0
La Paz,20601,Sorata,2015,4,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10101,Sucre,2015,4,Implante subdermico: Usuarias Nuevas,0
La Paz,20606,Tipuani,2015,4,Implante subdermico: Usuarias Nuevas,1
Chuquisaca,10402,Tomina,2015,4,Implante subdermico: Usuarias Nuevas,0
Oruro,41301,Totora(orr),2015,4,Implante subdermico: Usuarias Nuevas,0
Beni,80101,Trinidad,2015,4,Implante subdermico: Usuarias Nuevas,0
Potosí,50801,Tupiza,2015,4,Implante subdermico: Usuarias Nuevas,0
Oruro,40402,Turco,2015,4,Implante subdermico: Usuarias Nuevas,0
Tarija,60401,Uriondo (a. Concepcion),2015,4,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10801,Villa Serrano,2015,4,Implante subdermico: Usuarias Nuevas,0
Cochabamba,31003,Villa Tunari,2015,4,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,4,Implante subdermico: Usuarias Nuevas,0
Cochabamba,30904,Vinto,2015,4,Implante subdermico: Usuarias Nuevas,0
La Paz,21103,Yanacachi,2015,4,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,70403,Yapacani,2015,4,Implante subdermico: Usuarias Nuevas,0
Potosí,50103,Yocalla,2015,4,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10102,Yotala,2015,4,Implante subdermico: Usuarias Nuevas,0
Potosí,51302,Acacio,2015,5,Implante subdermico: Usuarias Nuevas,0
La Paz,20104,Achocalla,2015,5,Implante subdermico: Usuarias Nuevas,0
Cochabamba,30201,Aiquile,2015,5,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10404,Alcala,2015,5,Implante subdermico: Usuarias Nuevas,0
La Paz,22002,Alto Beni,2015,5,Implante subdermico: Usuarias Nuevas,0
La Paz,20701,Apolo,2015,5,Implante subdermico: Usuarias Nuevas,0
Potosí,51301,Arampampa,2015,5,Implante subdermico: Usuarias Nuevas,0
Cochabamba,30301,Ayopaya (v. De Independencia),2015,5,Implante subdermico: Usuarias Nuevas,0
Pando,90104,Bella Flor,2015,5,Implante subdermico: Usuarias Nuevas,0
Potosí,50301,Betanzos,2015,5,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10701,Camargo,2015,5,Implante subdermico: Usuarias Nuevas,0
Cochabamba,30701,Capinota,2015,5,Implante subdermico: Usuarias Nuevas,0
Potosí,50702,Caripuyo,2015,5,Implante subdermico: Usuarias Nuevas,0
Potosí,50202,Chayanta,2015,5,Implante subdermico: Usuarias Nuevas,0
La Paz,21101,Chulumani (v. De La Libertad),2015,5,Implante subdermico: Usuarias Nuevas,0
Pando,90101,Cobija,2015,5,Implante subdermico: Usuarias Nuevas,0
Cochabamba,30101,Cochabamba,2015,5,Implante subdermico: Usuarias Nuevas,0
Cochabamba,31002,Colomi,2015,5,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,71101,Concepcion,2015,5,Implante subdermico: Usuarias Nuevas,1
Chuquisaca,10902,Culpina,2015,5,Implante subdermico: Usuarias Nuevas,0
La Paz,20105,El Alto,2015,5,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,71503,El Puente(stc),2015,5,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,70105,El Torno,2015,5,Implante subdermico: Usuarias Nuevas,0
Tarija,60601,Entre Rios Trj,2015,5,Implante subdermico: Usuarias Nuevas,0
Pando,90503,Eureka (santos Mercado),2015,5,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,5,Implante subdermico: Usuarias Nuevas,0
Oruro,40701,Huanuni,2015,5,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10304,Icla,2015,5,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10703,Incahuasi,2015,5,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,70104,La Guardia,2015,5,Implante subdermico: Usuarias Nuevas,0
La Paz,20101,La Paz,2015,5,Implante subdermico: Usuarias Nuevas,0
La Paz,21006,Licoma Pampa,2015,5,Implante subdermico: Usuarias Nuevas,0
Potosí,50203,Llallagua,2015,5,Implante subdermico: Usuarias Nuevas,0
Oruro,40702,Machacamarca,2015,5,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,11003,Machareti,2015,5,Implante subdermico: Usuarias Nuevas,0
La Paz,20103,Mecapaca,2015,5,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,71003,Mineros,2015,5,Implante subdermico: Usuarias Nuevas,0
Potosí,51002,Mojinete,2015,5,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10303,Mojocoya,2015,5,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10501,Monteagudo,2015,5,Implante subdermico: Usuarias Nuevas,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,5,Implante subdermico: Usuarias Nuevas,0
Potosí,50404,Ocuri,2015,5,Implante subdermico: Usuarias Nuevas,0
Oruro,40101,Oruro,2015,5,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10401,Padilla,2015,5,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,70502,Pailon,2015,5,Implante subdermico: Usuarias Nuevas,0
La Paz,20102,Palca,2015,5,Implante subdermico: Usuarias Nuevas,0
Oruro,40602,Pazña,2015,5,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,70103,Porongo,2015,5,Implante subdermico: Usuarias Nuevas,0
Pando,90102,Porvenir,2015,5,Implante subdermico: Usuarias Nuevas,0
Potosí,50101,Potosi,2015,5,Implante subdermico: Usuarias Nuevas,1
Chuquisaca,10302,Presto,2015,5,Implante subdermico: Usuarias Nuevas,0
Pando,90301,Puerto Gonzalo Moreno,2015,5,Implante subdermico: Usuarias Nuevas,0
Pando,90201,Puerto Rico,2015,5,Implante subdermico: Usuarias Nuevas,0
Cochabamba,30901,Quillacollo,2015,5,Implante subdermico: Usuarias Nuevas,0
Beni,80201,Riberalta,2015,5,Implante subdermico: Usuarias Nuevas,1
Santa Cruz,70503,Robore,2015,5,Implante subdermico: Usuarias Nuevas,0
Oruro,40901,Sabaya,2015,5,Implante subdermico: Usuarias Nuevas,0
La Paz,21502,San Buena Ventura,2015,5,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,70402,San Carlos,2015,5,Implante subdermico: Usuarias Nuevas,0
Beni,80501,San Ignacio,2015,5,Implante subdermico: Usuarias Nuevas,0
Beni,80102,San Javier(bni),2015,5,Implante subdermico: Usuarias Nuevas,0
Pando,90302,San Lorenzo(pnd),2015,5,Implante subdermico: Usuarias Nuevas,0
Tarija,60501,San Lorenzo(tja),2015,5,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10702,San Lucas,2015,5,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,71201,San Matias,2015,5,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,Implante subdermico: Usuarias Nuevas,0
Oruro,41401,Santiago De Huari,2015,5,Implante subdermico: Usuarias Nuevas,0
Pando,90303,Sena,2015,5,Implante subdermico: Usuarias Nuevas,0
La Paz,21301,Sica Sica (villa Aroma),2015,5,Implante subdermico: Usuarias Nuevas,0
Cochabamba,30902,Sipe Sipe,2015,5,Implante subdermico: Usuarias Nuevas,0
La Paz,20601,Sorata,2015,5,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10101,Sucre,2015,5,Implante subdermico: Usuarias Nuevas,1
Tarija,60101,Tarija,2015,5,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10202,Tarvita,2015,5,Implante subdermico: Usuarias Nuevas,0
La Paz,20606,Tipuani,2015,5,Implante subdermico: Usuarias Nuevas,0
Cochabamba,30903,Tiquipaya,2015,5,Implante subdermico: Usuarias Nuevas,0
Oruro,41001,Toledo,2015,5,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10402,Tomina,2015,5,Implante subdermico: Usuarias Nuevas,0
