department,municipality_id,municipality,year,month,population,value
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,1,Numero de mujeres con resultados de PAP positivos tratadas,0
Cochabamba,30101,Cochabamba,2015,1,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,20105,El Alto,2015,1,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70105,El Torno,2015,1,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70104,La Guardia,2015,1,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,20101,La Paz,2015,1,Numero de mujeres con resultados de PAP positivos tratadas,0
Oruro,40101,Oruro,2015,1,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,20102,Palca,2015,1,Numero de mujeres con resultados de PAP positivos tratadas,0
Potosí,50101,Potosi,2015,1,Numero de mujeres con resultados de PAP positivos tratadas,0
Beni,80201,Riberalta,2015,1,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,Numero de mujeres con resultados de PAP positivos tratadas,1
Chuquisaca,10101,Sucre,2015,1,Numero de mujeres con resultados de PAP positivos tratadas,0
Tarija,60101,Tarija,2015,1,Numero de mujeres con resultados de PAP positivos tratadas,0
Beni,80101,Trinidad,2015,1,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10602,Yamparaez,2015,1,Numero de mujeres con resultados de PAP positivos tratadas,0
Cochabamba,30101,Cochabamba,2015,2,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,20105,El Alto,2015,2,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70105,El Torno,2015,2,Numero de mujeres con resultados de PAP positivos tratadas,0
Tarija,60601,Entre Rios Trj,2015,2,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70104,La Guardia,2015,2,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,20101,La Paz,2015,2,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10501,Monteagudo,2015,2,Numero de mujeres con resultados de PAP positivos tratadas,0
Oruro,40101,Oruro,2015,2,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,21305,Patacamaya,2015,2,Numero de mujeres con resultados de PAP positivos tratadas,0
Potosí,50101,Potosi,2015,2,Numero de mujeres con resultados de PAP positivos tratadas,0
Cochabamba,31001,Sacaba,2015,2,Numero de mujeres con resultados de PAP positivos tratadas,0
Beni,80302,San Borja,2015,2,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10101,Sucre,2015,2,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,20606,Tipuani,2015,2,Numero de mujeres con resultados de PAP positivos tratadas,0
Cochabamba,31201,Totora(cbba),2015,2,Numero de mujeres con resultados de PAP positivos tratadas,0
Beni,80101,Trinidad,2015,2,Numero de mujeres con resultados de PAP positivos tratadas,1
Santa Cruz,70403,Yapacani,2015,2,Numero de mujeres con resultados de PAP positivos tratadas,1
La Paz,20201,Achacachi,2015,3,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10701,Camargo,2015,3,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,21902,Catacora,2015,3,Numero de mujeres con resultados de PAP positivos tratadas,0
Potosí,51103,Ckochas,2015,3,Numero de mujeres con resultados de PAP positivos tratadas,0
Cochabamba,30101,Cochabamba,2015,3,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,20105,El Alto,2015,3,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70105,El Torno,2015,3,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,21105,La Asunta,2015,3,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,20101,La Paz,2015,3,Numero de mujeres con resultados de PAP positivos tratadas,0
Oruro,40101,Oruro,2015,3,Numero de mujeres con resultados de PAP positivos tratadas,0
Potosí,50101,Potosi,2015,3,Numero de mujeres con resultados de PAP positivos tratadas,0
Cochabamba,30901,Quillacollo,2015,3,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70402,San Carlos,2015,3,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10101,Sucre,2015,3,Numero de mujeres con resultados de PAP positivos tratadas,0
Tarija,60101,Tarija,2015,3,Numero de mujeres con resultados de PAP positivos tratadas,0
Beni,80101,Trinidad,2015,3,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,20801,Viacha,2015,3,Numero de mujeres con resultados de PAP positivos tratadas,0
Cochabamba,30904,Vinto,2015,3,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,21203,Batallas,2015,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70702,Charagua,2015,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Pando,90101,Cobija,2015,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Cochabamba,30101,Cochabamba,2015,4,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,20105,El Alto,2015,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70105,El Torno,2015,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Tarija,60601,Entre Rios Trj,2015,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70104,La Guardia,2015,4,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,20101,La Paz,2015,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Cochabamba,31301,Mizque,2015,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10501,Monteagudo,2015,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,71001,Montero,2015,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70601,Portachuelo,2015,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Potosí,50101,Potosi,2015,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Cochabamba,30901,Quillacollo,2015,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Cochabamba,31001,Sacaba,2015,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10101,Sucre,2015,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Tarija,60101,Tarija,2015,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Beni,80101,Trinidad,2015,4,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,20801,Viacha,2015,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Cochabamba,30904,Vinto,2015,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Potosí,50103,Yocalla,2015,4,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,20201,Achacachi,2015,5,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10701,Camargo,2015,5,Numero de mujeres con resultados de PAP positivos tratadas,0
Pando,90101,Cobija,2015,5,Numero de mujeres con resultados de PAP positivos tratadas,0
Cochabamba,30101,Cochabamba,2015,5,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,20105,El Alto,2015,5,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,20101,La Paz,2015,5,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,71001,Montero,2015,5,Numero de mujeres con resultados de PAP positivos tratadas,2
Santa Cruz,70804,Postrer Valle,2015,5,Numero de mujeres con resultados de PAP positivos tratadas,0
Potosí,50101,Potosi,2015,5,Numero de mujeres con resultados de PAP positivos tratadas,0
Cochabamba,31001,Sacaba,2015,5,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10101,Sucre,2015,5,Numero de mujeres con resultados de PAP positivos tratadas,0
Tarija,60101,Tarija,2015,5,Numero de mujeres con resultados de PAP positivos tratadas,0
Cochabamba,30903,Tiquipaya,2015,5,Numero de mujeres con resultados de PAP positivos tratadas,0
