department,municipality_id,municipality,year,month,population,value
Cochabamba,31303,Alalay,2015,1,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20701,Apolo,2015,1,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60202,Bermejo,2015,1,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,22001,Caranavi,2015,1,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30101,Cochabamba,2015,1,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Potosí,50601,Cotagaita,2015,1,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20105,El Alto,2015,1,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60502,El Puente(tja),2015,1,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,70105,El Torno,2015,1,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,31206,Entre Rios Cbba,2015,1,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,71004,Fernandez Alonso,2015,1,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,21601,Gral. J.j. Perez (charazani),2015,1,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20101,La Paz,2015,1,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20607,Mapiri,2015,1,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,31301,Mizque,2015,1,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,71001,Montero,2015,1,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60201,Padcaya,2015,1,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,21104,Palos Blancos,2015,1,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Potosí,50101,Potosi,2015,1,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20604,Quiabaya,2015,1,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Beni,80304,Rurrenabaque,2015,1,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),1
Cochabamba,31001,Sacaba,2015,1,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,71005,San Pedro,2015,1,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20308,Santiago De Callapa,2015,1,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Chuquisaca,10101,Sucre,2015,1,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60101,Tarija,2015,1,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30903,Tiquipaya,2015,1,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Beni,80101,Trinidad,2015,1,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60401,Uriondo (a. Concepcion),2015,1,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30904,Vinto,2015,1,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Potosí,50602,Vitichi,2015,1,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60301,Yacuiba,2015,1,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20201,Achacachi,2015,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60202,Bermejo,2015,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Potosí,50302,Chaqui,2015,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20501,Chuma,2015,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30101,Cochabamba,2015,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Potosí,50601,Cotagaita,2015,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,70102,Cotoca,2015,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20105,El Alto,2015,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60502,El Puente(tja),2015,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),1
Santa Cruz,71004,Fernandez Alonso,2015,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,21001,Inquisivi,2015,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20101,La Paz,2015,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20607,Mapiri,2015,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,71003,Mineros,2015,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),1
Santa Cruz,71001,Montero,2015,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,21104,Palos Blancos,2015,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Beni,80304,Rurrenabaque,2015,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,31001,Sacaba,2015,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Beni,80302,San Borja,2015,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,70402,San Carlos,2015,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),1
Beni,80501,San Ignacio,2015,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,71005,San Pedro,2015,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20205,Santiago De Huata,2015,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20603,Tacacoma,2015,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20608,Teoponte,2015,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30903,Tiquipaya,2015,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Beni,80101,Trinidad,2015,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30502,Vacas,2015,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60301,Yacuiba,2015,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),1
Tarija,60402,Yunchara,2015,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20201,Achacachi,2015,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,31303,Alalay,2015,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),1
Tarija,60202,Bermejo,2015,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30101,Cochabamba,2015,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Potosí,50601,Cotagaita,2015,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Oruro,40503,Cruz De Machacamarca,2015,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20105,El Alto,2015,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60502,El Puente(tja),2015,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,71004,Fernandez Alonso,2015,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,71002,General Saavedra,2015,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
