department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2015,1,umero de DIU Insertados,0
Cochabamba,30201,Aiquile,2015,1,umero de DIU Insertados,0
Cochabamba,30501,Arani,2015,1,umero de DIU Insertados,0
Santa Cruz,71501,Ascencion De Guarayos,2015,1,umero de DIU Insertados,0
Beni,80802,Baures,2015,1,umero de DIU Insertados,0
Tarija,60202,Bermejo,2015,1,umero de DIU Insertados,0
Potosí,50301,Betanzos,2015,1,umero de DIU Insertados,0
Santa Cruz,70707,Boyuibe,2015,1,umero de DIU Insertados,0
Cochabamba,30701,Capinota,2015,1,umero de DIU Insertados,0
Oruro,40102,Caracollo,2015,1,umero de DIU Insertados,0
La Paz,22001,Caranavi,2015,1,umero de DIU Insertados,0
Tarija,60302,Carapari,2015,1,umero de DIU Insertados,0
Cochabamba,31204,Chimore,2015,1,umero de DIU Insertados,0
La Paz,21101,Chulumani (v. De La Libertad),2015,1,umero de DIU Insertados,0
Potosí,51103,Ckochas,2015,1,umero de DIU Insertados,0
Cochabamba,30801,Cliza,2015,1,umero de DIU Insertados,0
Pando,90101,Cobija,2015,1,umero de DIU Insertados,0
Cochabamba,30101,Cochabamba,2015,1,umero de DIU Insertados,0
Cochabamba,30905,Colcapirhua,2015,1,umero de DIU Insertados,0
Santa Cruz,70603,Colpa Belgica,2015,1,umero de DIU Insertados,0
La Paz,21004,Colquiri,2015,1,umero de DIU Insertados,0
Santa Cruz,71301,Comarapa,2015,1,umero de DIU Insertados,0
Santa Cruz,71101,Concepcion,2015,1,umero de DIU Insertados,0
Santa Cruz,70102,Cotoca,2015,1,umero de DIU Insertados,0
La Paz,20105,El Alto,2015,1,umero de DIU Insertados,0
Santa Cruz,70105,El Torno,2015,1,umero de DIU Insertados,2
Tarija,60601,Entre Rios Trj,2015,1,umero de DIU Insertados,0
Cochabamba,31206,Entre Rios Cbba,2015,1,umero de DIU Insertados,0
Santa Cruz,71002,General Saavedra,2015,1,umero de DIU Insertados,0
La Paz,20602,Guanay,2015,1,umero de DIU Insertados,0
Oruro,40501,Huachacalla,2015,1,umero de DIU Insertados,0
Oruro,40701,Huanuni,2015,1,umero de DIU Insertados,0
Beni,80803,Huaracaje,2015,1,umero de DIU Insertados,0
La Paz,21102,Irupana (villa De Lanza),2015,1,umero de DIU Insertados,0
Santa Cruz,70104,La Guardia,2015,1,umero de DIU Insertados,0
La Paz,20101,La Paz,2015,1,umero de DIU Insertados,1
Potosí,50203,Llallagua,2015,1,umero de DIU Insertados,0
Santa Cruz,70903,Mairana,2015,1,umero de DIU Insertados,0
