department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2015,1,Numero de mujeres con estudios mamaograficos positivos,0
La Paz,20101,La Paz,2015,1,Numero de mujeres con estudios mamaograficos positivos,0
Potosí,50101,Potosi,2015,1,Numero de mujeres con estudios mamaograficos positivos,0
Tarija,60101,Tarija,2015,1,Numero de mujeres con estudios mamaograficos positivos,0
Beni,80101,Trinidad,2015,1,Numero de mujeres con estudios mamaograficos positivos,0
Chuquisaca,10801,Villa Serrano,2015,1,Numero de mujeres con estudios mamaograficos positivos,0
Cochabamba,30101,Cochabamba,2015,2,Numero de mujeres con estudios mamaograficos positivos,0
La Paz,20101,La Paz,2015,2,Numero de mujeres con estudios mamaograficos positivos,0
Oruro,40101,Oruro,2015,2,Numero de mujeres con estudios mamaograficos positivos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,Numero de mujeres con estudios mamaograficos positivos,0
Tarija,60101,Tarija,2015,2,Numero de mujeres con estudios mamaograficos positivos,0
Santa Cruz,70706,Camiri,2015,3,Numero de mujeres con estudios mamaograficos positivos,0
Cochabamba,30101,Cochabamba,2015,3,Numero de mujeres con estudios mamaograficos positivos,0
La Paz,20105,El Alto,2015,3,Numero de mujeres con estudios mamaograficos positivos,0
La Paz,20101,La Paz,2015,3,Numero de mujeres con estudios mamaograficos positivos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,Numero de mujeres con estudios mamaograficos positivos,0
Chuquisaca,10101,Sucre,2015,3,Numero de mujeres con estudios mamaograficos positivos,0
Tarija,60101,Tarija,2015,3,Numero de mujeres con estudios mamaograficos positivos,0
Cochabamba,30101,Cochabamba,2015,4,Numero de mujeres con estudios mamaograficos positivos,0
La Paz,20105,El Alto,2015,4,Numero de mujeres con estudios mamaograficos positivos,0
La Paz,20101,La Paz,2015,4,Numero de mujeres con estudios mamaograficos positivos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,Numero de mujeres con estudios mamaograficos positivos,0
Chuquisaca,10101,Sucre,2015,4,Numero de mujeres con estudios mamaograficos positivos,0
Tarija,60101,Tarija,2015,4,Numero de mujeres con estudios mamaograficos positivos,0
Cochabamba,30101,Cochabamba,2015,5,Numero de mujeres con estudios mamaograficos positivos,0
La Paz,20101,La Paz,2015,5,Numero de mujeres con estudios mamaograficos positivos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,Numero de mujeres con estudios mamaograficos positivos,0
Chuquisaca,10101,Sucre,2015,5,Numero de mujeres con estudios mamaograficos positivos,0
Tarija,60101,Tarija,2015,5,Numero de mujeres con estudios mamaograficos positivos,1
Cochabamba,30101,Cochabamba,2015,6,Numero de mujeres con estudios mamaograficos positivos,0
La Paz,20101,La Paz,2015,6,Numero de mujeres con estudios mamaograficos positivos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,Numero de mujeres con estudios mamaograficos positivos,0
Tarija,60101,Tarija,2015,6,Numero de mujeres con estudios mamaograficos positivos,0
Cochabamba,30101,Cochabamba,2015,7,Numero de mujeres con estudios mamaograficos positivos,0
