department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2015,1,AQV masculino,0
La Paz,20101,La Paz,2015,1,AQV masculino,0
Oruro,40101,Oruro,2015,1,AQV masculino,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,AQV masculino,0
Chuquisaca,10101,Sucre,2015,1,AQV masculino,0
La Paz,20105,El Alto,2015,2,AQV masculino,0
La Paz,20101,La Paz,2015,2,AQV masculino,0
Oruro,40101,Oruro,2015,2,AQV masculino,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,AQV masculino,0
Chuquisaca,10101,Sucre,2015,2,AQV masculino,0
Cochabamba,30101,Cochabamba,2015,3,AQV masculino,0
La Paz,20105,El Alto,2015,3,AQV masculino,0
La Paz,20101,La Paz,2015,3,AQV masculino,0
Santa Cruz,70903,Mairana,2015,3,AQV masculino,0
Potosí,50101,Potosi,2015,3,AQV masculino,0
Cochabamba,31003,Villa Tunari,2015,3,AQV masculino,0
Cochabamba,30101,Cochabamba,2015,4,AQV masculino,0
La Paz,20105,El Alto,2015,4,AQV masculino,0
La Paz,20101,La Paz,2015,4,AQV masculino,0
Chuquisaca,10101,Sucre,2015,4,AQV masculino,0
La Paz,20105,El Alto,2015,5,AQV masculino,0
La Paz,20101,La Paz,2015,5,AQV masculino,0
Santa Cruz,71001,Montero,2015,5,AQV masculino,0
Chuquisaca,10101,Sucre,2015,5,AQV masculino,0
Tarija,60101,Tarija,2015,5,AQV masculino,0
Cochabamba,30101,Cochabamba,2015,6,AQV masculino,0
La Paz,20101,La Paz,2015,6,AQV masculino,0
Potosí,50101,Potosi,2015,6,AQV masculino,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,AQV masculino,0
Chuquisaca,10101,Sucre,2015,6,AQV masculino,0
Tarija,60101,Tarija,2015,6,AQV masculino,0
Cochabamba,30903,Tiquipaya,2015,6,AQV masculino,0
Tarija,60301,Yacuiba,2015,6,AQV masculino,0
Cochabamba,30101,Cochabamba,2015,7,AQV masculino,0
La Paz,20105,El Alto,2015,7,AQV masculino,0
La Paz,20101,La Paz,2015,7,AQV masculino,0
Santa Cruz,70903,Mairana,2015,7,AQV masculino,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,AQV masculino,0
Chuquisaca,10101,Sucre,2015,7,AQV masculino,0
La Paz,20801,Viacha,2015,7,AQV masculino,0
Pando,90101,Cobija,2015,8,AQV masculino,0
Cochabamba,30101,Cochabamba,2015,8,AQV masculino,0
La Paz,20105,El Alto,2015,8,AQV masculino,0
