department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2015,1,DIU: Usuarias Nuevas,0
Cochabamba,30201,Aiquile,2015,1,DIU: Usuarias Nuevas,0
Cochabamba,30501,Arani,2015,1,DIU: Usuarias Nuevas,0
Santa Cruz,71501,Ascencion De Guarayos,2015,1,DIU: Usuarias Nuevas,0
Cochabamba,30301,Ayopaya (v. De Independencia),2015,1,DIU: Usuarias Nuevas,0
Beni,80802,Baures,2015,1,DIU: Usuarias Nuevas,0
Tarija,60202,Bermejo,2015,1,DIU: Usuarias Nuevas,0
Potosí,50301,Betanzos,2015,1,DIU: Usuarias Nuevas,0
Santa Cruz,70707,Boyuibe,2015,1,DIU: Usuarias Nuevas,0
Potosí,51102,"Caiza ""d""",2015,1,DIU: Usuarias Nuevas,0
Cochabamba,30701,Capinota,2015,1,DIU: Usuarias Nuevas,0
Oruro,40102,Caracollo,2015,1,DIU: Usuarias Nuevas,0
La Paz,22001,Caranavi,2015,1,DIU: Usuarias Nuevas,0
Cochabamba,31204,Chimore,2015,1,DIU: Usuarias Nuevas,0
Potosí,51103,Ckochas,2015,1,DIU: Usuarias Nuevas,0
Cochabamba,30801,Cliza,2015,1,DIU: Usuarias Nuevas,0
Pando,90101,Cobija,2015,1,DIU: Usuarias Nuevas,0
Cochabamba,30101,Cochabamba,2015,1,DIU: Usuarias Nuevas,0
Cochabamba,30905,Colcapirhua,2015,1,DIU: Usuarias Nuevas,0
Santa Cruz,70603,Colpa Belgica,2015,1,DIU: Usuarias Nuevas,0
La Paz,21004,Colquiri,2015,1,DIU: Usuarias Nuevas,0
Santa Cruz,71301,Comarapa,2015,1,DIU: Usuarias Nuevas,0
Santa Cruz,71101,Concepcion,2015,1,DIU: Usuarias Nuevas,0
Santa Cruz,70102,Cotoca,2015,1,DIU: Usuarias Nuevas,0
La Paz,20105,El Alto,2015,1,DIU: Usuarias Nuevas,0
Santa Cruz,70105,El Torno,2015,1,DIU: Usuarias Nuevas,1
Tarija,60601,Entre Rios Trj,2015,1,DIU: Usuarias Nuevas,0
Cochabamba,31206,Entre Rios Cbba,2015,1,DIU: Usuarias Nuevas,0
Santa Cruz,71002,General Saavedra,2015,1,DIU: Usuarias Nuevas,0
Oruro,40701,Huanuni,2015,1,DIU: Usuarias Nuevas,0
Beni,80803,Huaracaje,2015,1,DIU: Usuarias Nuevas,0
La Paz,21102,Irupana (villa De Lanza),2015,1,DIU: Usuarias Nuevas,0
Santa Cruz,70104,La Guardia,2015,1,DIU: Usuarias Nuevas,0
La Paz,20101,La Paz,2015,1,DIU: Usuarias Nuevas,1
Potosí,50203,Llallagua,2015,1,DIU: Usuarias Nuevas,0
Santa Cruz,70903,Mairana,2015,1,DIU: Usuarias Nuevas,0
Cochabamba,31301,Mizque,2015,1,DIU: Usuarias Nuevas,0
Chuquisaca,10501,Monteagudo,2015,1,DIU: Usuarias Nuevas,0
Santa Cruz,71001,Montero,2015,1,DIU: Usuarias Nuevas,0
Cochabamba,30302,Morochata,2015,1,DIU: Usuarias Nuevas,0
Santa Cruz,70202,Okinawa,2015,1,DIU: Usuarias Nuevas,0
Oruro,40101,Oruro,2015,1,DIU: Usuarias Nuevas,0
Tarija,60201,Padcaya,2015,1,DIU: Usuarias Nuevas,0
Chuquisaca,10401,Padilla,2015,1,DIU: Usuarias Nuevas,0
Santa Cruz,70502,Pailon,2015,1,DIU: Usuarias Nuevas,0
La Paz,20102,Palca,2015,1,DIU: Usuarias Nuevas,0
Santa Cruz,70902,Pampa Grande,2015,1,DIU: Usuarias Nuevas,0
La Paz,20702,Pelechuco,2015,1,DIU: Usuarias Nuevas,0
Cochabamba,31203,Pocona,2015,1,DIU: Usuarias Nuevas,0
Cochabamba,31202,Pojo (cbba),2015,1,DIU: Usuarias Nuevas,0
Santa Cruz,70601,Portachuelo,2015,1,DIU: Usuarias Nuevas,1
Potosí,50101,Potosi,2015,1,DIU: Usuarias Nuevas,0
Cochabamba,31205,Puerto Villarroel,2015,1,DIU: Usuarias Nuevas,0
Cochabamba,31401,Punata,2015,1,DIU: Usuarias Nuevas,0
Cochabamba,30901,Quillacollo,2015,1,DIU: Usuarias Nuevas,0
Beni,80304,Rurrenabaque,2015,1,DIU: Usuarias Nuevas,1
Cochabamba,31001,Sacaba,2015,1,DIU: Usuarias Nuevas,0
Cochabamba,30404,Sacabamba,2015,1,DIU: Usuarias Nuevas,0
Santa Cruz,71302,Saipina,2015,1,DIU: Usuarias Nuevas,0
Santa Cruz,70901,Samaipata,2015,1,DIU: Usuarias Nuevas,0
Beni,80302,San Borja,2015,1,DIU: Usuarias Nuevas,0
Santa Cruz,70402,San Carlos,2015,1,DIU: Usuarias Nuevas,0
Beni,80501,San Ignacio,2015,1,DIU: Usuarias Nuevas,0
Santa Cruz,70301,San Ignacio De Velasco,2015,1,DIU: Usuarias Nuevas,0
Santa Cruz,71102,San Javier(stc),2015,1,DIU: Usuarias Nuevas,0
Santa Cruz,70501,San Jose De Chiquitos,2015,1,DIU: Usuarias Nuevas,0
Santa Cruz,71104,San Julian,2015,1,DIU: Usuarias Nuevas,0
Tarija,60501,San Lorenzo(tja),2015,1,DIU: Usuarias Nuevas,0
Santa Cruz,71103,San Ramon Scz,2015,1,DIU: Usuarias Nuevas,0
Beni,80401,Santa Ana,2015,1,DIU: Usuarias Nuevas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,DIU: Usuarias Nuevas,1
Santa Cruz,70602,Santa Rosa Del Sara,2015,1,DIU: Usuarias Nuevas,0
Cochabamba,30702,Santivañes,2015,1,DIU: Usuarias Nuevas,0
Cochabamba,31602,Shinaota,2015,1,DIU: Usuarias Nuevas,0
Cochabamba,30902,Sipe Sipe,2015,1,DIU: Usuarias Nuevas,0
La Paz,20601,Sorata,2015,1,DIU: Usuarias Nuevas,0
Chuquisaca,10101,Sucre,2015,1,DIU: Usuarias Nuevas,0
Tarija,60101,Tarija,2015,1,DIU: Usuarias Nuevas,1
Cochabamba,30903,Tiquipaya,2015,1,DIU: Usuarias Nuevas,0
Beni,80101,Trinidad,2015,1,DIU: Usuarias Nuevas,4
Potosí,50801,Tupiza,2015,1,DIU: Usuarias Nuevas,0
Tarija,60401,Uriondo (a. Concepcion),2015,1,DIU: Usuarias Nuevas,0
Potosí,51201,Uyuni,2015,1,DIU: Usuarias Nuevas,0
Santa Cruz,70801,Vallegrande,2015,1,DIU: Usuarias Nuevas,0
La Paz,20801,Viacha,2015,1,DIU: Usuarias Nuevas,0
Chuquisaca,10704,Villa Charcas,2015,1,DIU: Usuarias Nuevas,0
Tarija,60303,Villa Montes,2015,1,DIU: Usuarias Nuevas,0
Cochabamba,31003,Villa Tunari,2015,1,DIU: Usuarias Nuevas,0
Potosí,51501,Villazon,2015,1,DIU: Usuarias Nuevas,0
Cochabamba,30904,Vinto,2015,1,DIU: Usuarias Nuevas,0
Santa Cruz,70201,Warnes,2015,1,DIU: Usuarias Nuevas,0
Tarija,60301,Yacuiba,2015,1,DIU: Usuarias Nuevas,0
Santa Cruz,70403,Yapacani,2015,1,DIU: Usuarias Nuevas,0
Chuquisaca,10301,Zudañez,2015,1,DIU: Usuarias Nuevas,0
La Paz,20201,Achacachi,2015,2,DIU: Usuarias Nuevas,0
Cochabamba,30201,Aiquile,2015,2,DIU: Usuarias Nuevas,0
Cochabamba,30501,Arani,2015,2,DIU: Usuarias Nuevas,0
Cochabamba,30403,Arbieto,2015,2,DIU: Usuarias Nuevas,0
Santa Cruz,71501,Ascencion De Guarayos,2015,2,DIU: Usuarias Nuevas,0
Potosí,50802,Atocha,2015,2,DIU: Usuarias Nuevas,0
Chuquisaca,10201,Azurduy,2015,2,DIU: Usuarias Nuevas,0
La Paz,21203,Batallas,2015,2,DIU: Usuarias Nuevas,0
Beni,80802,Baures,2015,2,DIU: Usuarias Nuevas,0
Cochabamba,30701,Capinota,2015,2,DIU: Usuarias Nuevas,0
La Paz,22001,Caranavi,2015,2,DIU: Usuarias Nuevas,0
Oruro,40201,Challapata,2015,2,DIU: Usuarias Nuevas,0
Santa Cruz,70702,Charagua,2015,2,DIU: Usuarias Nuevas,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2015,2,DIU: Usuarias Nuevas,0
Cochabamba,30801,Cliza,2015,2,DIU: Usuarias Nuevas,0
Pando,90101,Cobija,2015,2,DIU: Usuarias Nuevas,0
Cochabamba,30101,Cochabamba,2015,2,DIU: Usuarias Nuevas,0
Cochabamba,30905,Colcapirhua,2015,2,DIU: Usuarias Nuevas,0
La Paz,21004,Colquiri,2015,2,DIU: Usuarias Nuevas,0
Santa Cruz,70102,Cotoca,2015,2,DIU: Usuarias Nuevas,0
La Paz,20105,El Alto,2015,2,DIU: Usuarias Nuevas,0
Tarija,60502,El Puente(tja),2015,2,DIU: Usuarias Nuevas,0
Santa Cruz,70105,El Torno,2015,2,DIU: Usuarias Nuevas,1
Tarija,60601,Entre Rios Trj,2015,2,DIU: Usuarias Nuevas,0
Cochabamba,31206,Entre Rios Cbba,2015,2,DIU: Usuarias Nuevas,0
Santa Cruz,71004,Fernandez Alonso,2015,2,DIU: Usuarias Nuevas,0
Santa Cruz,71002,General Saavedra,2015,2,DIU: Usuarias Nuevas,0
La Paz,20602,Guanay,2015,2,DIU: Usuarias Nuevas,0
Oruro,40701,Huanuni,2015,2,DIU: Usuarias Nuevas,0
Santa Cruz,70104,La Guardia,2015,2,DIU: Usuarias Nuevas,0
La Paz,20101,La Paz,2015,2,DIU: Usuarias Nuevas,0
Potosí,50203,Llallagua,2015,2,DIU: Usuarias Nuevas,0
Santa Cruz,70903,Mairana,2015,2,DIU: Usuarias Nuevas,0
La Paz,20607,Mapiri,2015,2,DIU: Usuarias Nuevas,0
Santa Cruz,71003,Mineros,2015,2,DIU: Usuarias Nuevas,0
Cochabamba,31301,Mizque,2015,2,DIU: Usuarias Nuevas,0
Chuquisaca,10501,Monteagudo,2015,2,DIU: Usuarias Nuevas,0
Santa Cruz,71001,Montero,2015,2,DIU: Usuarias Nuevas,0
Oruro,40101,Oruro,2015,2,DIU: Usuarias Nuevas,0
Tarija,60201,Padcaya,2015,2,DIU: Usuarias Nuevas,0
Chuquisaca,10401,Padilla,2015,2,DIU: Usuarias Nuevas,0
Santa Cruz,70502,Pailon,2015,2,DIU: Usuarias Nuevas,0
La Paz,21104,Palos Blancos,2015,2,DIU: Usuarias Nuevas,0
Santa Cruz,70902,Pampa Grande,2015,2,DIU: Usuarias Nuevas,0
Cochabamba,31202,Pojo (cbba),2015,2,DIU: Usuarias Nuevas,0
Santa Cruz,70601,Portachuelo,2015,2,DIU: Usuarias Nuevas,0
Santa Cruz,70804,Postrer Valle,2015,2,DIU: Usuarias Nuevas,0
Potosí,50101,Potosi,2015,2,DIU: Usuarias Nuevas,0
Cochabamba,31205,Puerto Villarroel,2015,2,DIU: Usuarias Nuevas,0
Potosí,51101,Puna,2015,2,DIU: Usuarias Nuevas,0
Cochabamba,31401,Punata,2015,2,DIU: Usuarias Nuevas,0
Cochabamba,30901,Quillacollo,2015,2,DIU: Usuarias Nuevas,0
Beni,80301,Reyes,2015,2,DIU: Usuarias Nuevas,0
Beni,80201,Riberalta,2015,2,DIU: Usuarias Nuevas,0
Santa Cruz,70503,Robore,2015,2,DIU: Usuarias Nuevas,0
Cochabamba,31001,Sacaba,2015,2,DIU: Usuarias Nuevas,0
Beni,80302,San Borja,2015,2,DIU: Usuarias Nuevas,0
Santa Cruz,70402,San Carlos,2015,2,DIU: Usuarias Nuevas,0
Beni,80501,San Ignacio,2015,2,DIU: Usuarias Nuevas,0
Santa Cruz,70301,San Ignacio De Velasco,2015,2,DIU: Usuarias Nuevas,0
Santa Cruz,71104,San Julian,2015,2,DIU: Usuarias Nuevas,0
Tarija,60501,San Lorenzo(tja),2015,2,DIU: Usuarias Nuevas,0
Santa Cruz,71005,San Pedro,2015,2,DIU: Usuarias Nuevas,0
Beni,80702,San Ramon Beni,2015,2,DIU: Usuarias Nuevas,0
Beni,80401,Santa Ana,2015,2,DIU: Usuarias Nuevas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,DIU: Usuarias Nuevas,1
Santa Cruz,70602,Santa Rosa Del Sara,2015,2,DIU: Usuarias Nuevas,0
Cochabamba,31602,Shinaota,2015,2,DIU: Usuarias Nuevas,0
Cochabamba,30902,Sipe Sipe,2015,2,DIU: Usuarias Nuevas,0
La Paz,20601,Sorata,2015,2,DIU: Usuarias Nuevas,0
Chuquisaca,10101,Sucre,2015,2,DIU: Usuarias Nuevas,0
Cochabamba,31101,Tapacari,2015,2,DIU: Usuarias Nuevas,0
