department,municipality_id,municipality,year,month,population,value
Chuquisaca,11003,Machareti,2008,1,Anestesias generales y regionales,3
Beni,80801,Magdalena,2008,1,Anestesias generales y regionales,7
Santa Cruz,70903,Mairana,2008,1,Anestesias generales y regionales,2
Chuquisaca,10501,Monteagudo,2008,1,Anestesias generales y regionales,50
Santa Cruz,71001,Montero,2008,1,Anestesias generales y regionales,180
Potosí,50404,Ocuri,2008,1,Anestesias generales y regionales,2
Oruro,40101,Oruro,2008,1,Anestesias generales y regionales,660
Chuquisaca,10401,Padilla,2008,1,Anestesias generales y regionales,15
La Paz,21305,Patacamaya,2008,1,Anestesias generales y regionales,47
Santa Cruz,70601,Portachuelo,2008,1,Anestesias generales y regionales,41
Pando,90102,Porvenir,2008,1,Anestesias generales y regionales,19
Potosí,50101,Potosi,2008,1,Anestesias generales y regionales,402
La Paz,20401,Puerto Acosta,2008,1,Anestesias generales y regionales,12
Santa Cruz,71402,Puerto Quijarro,2008,1,Anestesias generales y regionales,3
Santa Cruz,71401,Puerto Suarez,2008,1,Anestesias generales y regionales,51
Cochabamba,31205,Puerto Villarroel,2008,1,Anestesias generales y regionales,127
Cochabamba,31401,Punata,2008,1,Anestesias generales y regionales,71
Cochabamba,30901,Quillacollo,2008,1,Anestesias generales y regionales,246
Beni,80301,Reyes,2008,1,Anestesias generales y regionales,8
Beni,80201,Riberalta,2008,1,Anestesias generales y regionales,254
Santa Cruz,70503,Robore,2008,1,Anestesias generales y regionales,12
Beni,80304,Rurrenabaque,2008,1,Anestesias generales y regionales,20
Cochabamba,31001,Sacaba,2008,1,Anestesias generales y regionales,85
Santa Cruz,70901,Samaipata,2008,1,Anestesias generales y regionales,5
Beni,80602,San Andres,2008,1,Anestesias generales y regionales,1
Beni,80302,San Borja,2008,1,Anestesias generales y regionales,18
La Paz,21502,San Buena Ventura,2008,1,Anestesias generales y regionales,11
Santa Cruz,70402,San Carlos,2008,1,Anestesias generales y regionales,29
Beni,80501,San Ignacio,2008,1,Anestesias generales y regionales,5
Santa Cruz,70301,San Ignacio De Velasco,2008,1,Anestesias generales y regionales,103
Santa Cruz,71102,San Javier(stc),2008,1,Anestesias generales y regionales,6
Beni,80701,San Joaquin,2008,1,Anestesias generales y regionales,1
Santa Cruz,70501,San Jose De Chiquitos,2008,1,Anestesias generales y regionales,19
Santa Cruz,70404,San Juan De Yapacani,2008,1,Anestesias generales y regionales,36
Santa Cruz,71104,San Julian,2008,1,Anestesias generales y regionales,11
Chuquisaca,10702,San Lucas,2008,1,Anestesias generales y regionales,9
Santa Cruz,71201,San Matias,2008,1,Anestesias generales y regionales,7
Beni,80702,San Ramon,2008,1,Anestesias generales y regionales,8
Beni,80702,San Ramon,2008,1,Anestesias generales y regionales,1
Beni,80401,Santa Ana,2008,1,Anestesias generales y regionales,19
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,Anestesias generales y regionales,3477
Beni,80303,Santa Rosa,2008,1,Anestesias generales y regionales,2
Cochabamba,30902,Sipe Sipe,2008,1,Anestesias generales y regionales,51
Chuquisaca,10101,Sucre,2008,1,Anestesias generales y regionales,1016
Chuquisaca,10601,Tarabuco,2008,1,Anestesias generales y regionales,1
Tarija,60101,Tarija,2008,1,Anestesias generales y regionales,660
Cochabamba,31601,Tiraque (cbba),2008,1,Anestesias generales y regionales,18
Beni,80101,Trinidad,2008,1,Anestesias generales y regionales,170
Potosí,50801,Tupiza,2008,1,Anestesias generales y regionales,49
Potosí,50201,Uncia,2008,1,Anestesias generales y regionales,33
Potosí,51201,Uyuni,2008,1,Anestesias generales y regionales,9
Santa Cruz,70801,Vallegrande,2008,1,Anestesias generales y regionales,45
La Paz,20801,Viacha,2008,1,Anestesias generales y regionales,25
Tarija,60303,Villa Montes,2008,1,Anestesias generales y regionales,46
Chuquisaca,10801,Villa Serrano,2008,1,Anestesias generales y regionales,2
Cochabamba,31003,Villa Tunari,2008,1,Anestesias generales y regionales,16
Potosí,51501,Villazon,2008,1,Anestesias generales y regionales,116
Cochabamba,30904,Vinto,2008,1,Anestesias generales y regionales,3
Santa Cruz,70201,Warnes,2008,1,Anestesias generales y regionales,25
Tarija,60301,Yacuiba,2008,1,Anestesias generales y regionales,128
Chuquisaca,10602,Yamparaez,2008,1,Anestesias generales y regionales,3
Santa Cruz,70403,Yapacani,2008,1,Anestesias generales y regionales,4
La Paz,20201,Achacachi,2008,2,Anestesias generales y regionales,4
Cochabamba,30201,Aiquile,2008,2,Anestesias generales y regionales,3
Oruro,40603,Antequera,2008,2,Anestesias generales y regionales,3
Santa Cruz,71501,Ascencion De Guarayos,2008,2,Anestesias generales y regionales,17
Potosí,50802,Atocha,2008,2,Anestesias generales y regionales,3
Cochabamba,30301,Ayopaya (v. De Independencia),2008,2,Anestesias generales y regionales,8
Chuquisaca,10201,Azurduy,2008,2,Anestesias generales y regionales,8
Tarija,60202,Bermejo,2008,2,Anestesias generales y regionales,44
Potosí,50301,Betanzos,2008,2,Anestesias generales y regionales,14
Chuquisaca,10701,Camargo,2008,2,Anestesias generales y regionales,19
Santa Cruz,70706,Camiri,2008,2,Anestesias generales y regionales,84
La Paz,22001,Caranavi,2008,2,Anestesias generales y regionales,45
Oruro,40201,Challapata,2008,2,Anestesias generales y regionales,1
Santa Cruz,70702,Charagua,2008,2,Anestesias generales y regionales,12
La Paz,21101,Chulumani (v. De La Libertad),2008,2,Anestesias generales y regionales,2
Pando,90101,Cobija,2008,2,Anestesias generales y regionales,180
Cochabamba,30101,Cochabamba,2008,2,Anestesias generales y regionales,2669
Cochabamba,30905,Colcapirhua,2008,2,Anestesias generales y regionales,34
Santa Cruz,71301,Comarapa,2008,2,Anestesias generales y regionales,6
La Paz,21401,Coroico,2008,2,Anestesias generales y regionales,14
Santa Cruz,70102,Cotoca,2008,2,Anestesias generales y regionales,16
Chuquisaca,10902,Culpina,2008,2,Anestesias generales y regionales,1
La Paz,20105,El Alto,2008,2,Anestesias generales y regionales,770
Santa Cruz,70105,El Torno,2008,2,Anestesias generales y regionales,20
Beni,80202,Guayaramerin,2008,2,Anestesias generales y regionales,64
Chuquisaca,10502,Huacareta,2008,2,Anestesias generales y regionales,4
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,2,Anestesias generales y regionales,2
Oruro,40701,Huanuni,2008,2,Anestesias generales y regionales,5
La Paz,20101,La Paz,2008,2,Anestesias generales y regionales,2822
Potosí,50203,Llallagua,2008,2,Anestesias generales y regionales,54
Chuquisaca,11003,Machareti,2008,2,Anestesias generales y regionales,5
Santa Cruz,70903,Mairana,2008,2,Anestesias generales y regionales,9
Chuquisaca,10501,Monteagudo,2008,2,Anestesias generales y regionales,76
Santa Cruz,71001,Montero,2008,2,Anestesias generales y regionales,113
Potosí,50404,Ocuri,2008,2,Anestesias generales y regionales,1
Oruro,40101,Oruro,2008,2,Anestesias generales y regionales,495
Chuquisaca,10401,Padilla,2008,2,Anestesias generales y regionales,13
La Paz,21305,Patacamaya,2008,2,Anestesias generales y regionales,47
Santa Cruz,70601,Portachuelo,2008,2,Anestesias generales y regionales,35
Pando,90102,Porvenir,2008,2,Anestesias generales y regionales,6
Potosí,50101,Potosi,2008,2,Anestesias generales y regionales,384
La Paz,20401,Puerto Acosta,2008,2,Anestesias generales y regionales,9
Santa Cruz,71402,Puerto Quijarro,2008,2,Anestesias generales y regionales,3
Santa Cruz,71401,Puerto Suarez,2008,2,Anestesias generales y regionales,83
Cochabamba,31205,Puerto Villarroel,2008,2,Anestesias generales y regionales,86
Cochabamba,31401,Punata,2008,2,Anestesias generales y regionales,109
Cochabamba,30901,Quillacollo,2008,2,Anestesias generales y regionales,178
Beni,80301,Reyes,2008,2,Anestesias generales y regionales,7
Beni,80201,Riberalta,2008,2,Anestesias generales y regionales,251
Santa Cruz,70503,Robore,2008,2,Anestesias generales y regionales,11
Beni,80304,Rurrenabaque,2008,2,Anestesias generales y regionales,3
Cochabamba,31001,Sacaba,2008,2,Anestesias generales y regionales,85
Beni,80602,San Andres,2008,2,Anestesias generales y regionales,3
Santa Cruz,71105,San Antonio De Lomerio,2008,2,Anestesias generales y regionales,4
Beni,80302,San Borja,2008,2,Anestesias generales y regionales,31
La Paz,21502,San Buena Ventura,2008,2,Anestesias generales y regionales,10
Santa Cruz,70402,San Carlos,2008,2,Anestesias generales y regionales,32
Beni,80501,San Ignacio,2008,2,Anestesias generales y regionales,2
Santa Cruz,70301,San Ignacio De Velasco,2008,2,Anestesias generales y regionales,73
Santa Cruz,71102,San Javier(stc),2008,2,Anestesias generales y regionales,1
Santa Cruz,70501,San Jose De Chiquitos,2008,2,Anestesias generales y regionales,10
Santa Cruz,70404,San Juan De Yapacani,2008,2,Anestesias generales y regionales,33
Chuquisaca,10702,San Lucas,2008,2,Anestesias generales y regionales,20
Santa Cruz,71201,San Matias,2008,2,Anestesias generales y regionales,7
Beni,80702,San Ramon,2008,2,Anestesias generales y regionales,14
Beni,80702,San Ramon,2008,2,Anestesias generales y regionales,10
Beni,80401,Santa Ana,2008,2,Anestesias generales y regionales,19
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,Anestesias generales y regionales,3414
Beni,80303,Santa Rosa,2008,2,Anestesias generales y regionales,2
Cochabamba,30902,Sipe Sipe,2008,2,Anestesias generales y regionales,13
Chuquisaca,10403,Sopachuy,2008,2,Anestesias generales y regionales,4
Chuquisaca,10101,Sucre,2008,2,Anestesias generales y regionales,1071
Chuquisaca,10601,Tarabuco,2008,2,Anestesias generales y regionales,1
Tarija,60101,Tarija,2008,2,Anestesias generales y regionales,878
Chuquisaca,10202,Tarvita,2008,2,Anestesias generales y regionales,3
Cochabamba,30903,Tiquipaya,2008,2,Anestesias generales y regionales,5
Cochabamba,31601,Tiraque (cbba),2008,2,Anestesias generales y regionales,4
Beni,80101,Trinidad,2008,2,Anestesias generales y regionales,140
Potosí,50801,Tupiza,2008,2,Anestesias generales y regionales,44
Potosí,51201,Uyuni,2008,2,Anestesias generales y regionales,13
Santa Cruz,70801,Vallegrande,2008,2,Anestesias generales y regionales,45
La Paz,20801,Viacha,2008,2,Anestesias generales y regionales,14
Tarija,60303,Villa Montes,2008,2,Anestesias generales y regionales,46
Cochabamba,31003,Villa Tunari,2008,2,Anestesias generales y regionales,8
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,2,Anestesias generales y regionales,3
Potosí,51501,Villazon,2008,2,Anestesias generales y regionales,70
Cochabamba,30904,Vinto,2008,2,Anestesias generales y regionales,1
Santa Cruz,70201,Warnes,2008,2,Anestesias generales y regionales,25
Tarija,60301,Yacuiba,2008,2,Anestesias generales y regionales,107
Chuquisaca,10102,Yotala,2008,2,Anestesias generales y regionales,13
Chuquisaca,10301,Zudañez,2008,2,Anestesias generales y regionales,1
La Paz,20201,Achacachi,2008,3,Anestesias generales y regionales,2
Cochabamba,30201,Aiquile,2008,3,Anestesias generales y regionales,12
Oruro,40603,Antequera,2008,3,Anestesias generales y regionales,1
Santa Cruz,71501,Ascencion De Guarayos,2008,3,Anestesias generales y regionales,24
Potosí,50802,Atocha,2008,3,Anestesias generales y regionales,12
Cochabamba,30301,Ayopaya (v. De Independencia),2008,3,Anestesias generales y regionales,7
Tarija,60202,Bermejo,2008,3,Anestesias generales y regionales,56
Potosí,50301,Betanzos,2008,3,Anestesias generales y regionales,19
Chuquisaca,10701,Camargo,2008,3,Anestesias generales y regionales,35
Santa Cruz,70706,Camiri,2008,3,Anestesias generales y regionales,44
La Paz,22001,Caranavi,2008,3,Anestesias generales y regionales,34
Santa Cruz,71403,Carmen Rivero Torrez,2008,3,Anestesias generales y regionales,2
Oruro,40201,Challapata,2008,3,Anestesias generales y regionales,4
Santa Cruz,70702,Charagua,2008,3,Anestesias generales y regionales,7
La Paz,21101,Chulumani (v. De La Libertad),2008,3,Anestesias generales y regionales,4
Pando,90101,Cobija,2008,3,Anestesias generales y regionales,153
Cochabamba,30101,Cochabamba,2008,3,Anestesias generales y regionales,3002
Cochabamba,30905,Colcapirhua,2008,3,Anestesias generales y regionales,39
Santa Cruz,71301,Comarapa,2008,3,Anestesias generales y regionales,6
La Paz,21701,Copacabana,2008,3,Anestesias generales y regionales,7
La Paz,21401,Coroico,2008,3,Anestesias generales y regionales,28
Santa Cruz,70102,Cotoca,2008,3,Anestesias generales y regionales,23
Chuquisaca,10902,Culpina,2008,3,Anestesias generales y regionales,12
La Paz,20105,El Alto,2008,3,Anestesias generales y regionales,664
Santa Cruz,70105,El Torno,2008,3,Anestesias generales y regionales,19
Beni,80202,Guayaramerin,2008,3,Anestesias generales y regionales,76
Chuquisaca,10502,Huacareta,2008,3,Anestesias generales y regionales,2
Oruro,40701,Huanuni,2008,3,Anestesias generales y regionales,2
La Paz,20101,La Paz,2008,3,Anestesias generales y regionales,2959
Potosí,50203,Llallagua,2008,3,Anestesias generales y regionales,75
Santa Cruz,70903,Mairana,2008,3,Anestesias generales y regionales,15
Chuquisaca,10501,Monteagudo,2008,3,Anestesias generales y regionales,63
Santa Cruz,71001,Montero,2008,3,Anestesias generales y regionales,137
Oruro,40101,Oruro,2008,3,Anestesias generales y regionales,622
Chuquisaca,10401,Padilla,2008,3,Anestesias generales y regionales,21
La Paz,21305,Patacamaya,2008,3,Anestesias generales y regionales,6
Santa Cruz,70601,Portachuelo,2008,3,Anestesias generales y regionales,46
Pando,90102,Porvenir,2008,3,Anestesias generales y regionales,19
Potosí,50101,Potosi,2008,3,Anestesias generales y regionales,335
La Paz,20401,Puerto Acosta,2008,3,Anestesias generales y regionales,14
Santa Cruz,71401,Puerto Suarez,2008,3,Anestesias generales y regionales,94
Cochabamba,31205,Puerto Villarroel,2008,3,Anestesias generales y regionales,93
Cochabamba,31401,Punata,2008,3,Anestesias generales y regionales,94
Cochabamba,30901,Quillacollo,2008,3,Anestesias generales y regionales,174
Beni,80301,Reyes,2008,3,Anestesias generales y regionales,10
Beni,80201,Riberalta,2008,3,Anestesias generales y regionales,252
Santa Cruz,70503,Robore,2008,3,Anestesias generales y regionales,10
Beni,80304,Rurrenabaque,2008,3,Anestesias generales y regionales,13
Cochabamba,31001,Sacaba,2008,3,Anestesias generales y regionales,145
Santa Cruz,70901,Samaipata,2008,3,Anestesias generales y regionales,1
Beni,80602,San Andres,2008,3,Anestesias generales y regionales,4
Beni,80302,San Borja,2008,3,Anestesias generales y regionales,27
La Paz,21502,San Buena Ventura,2008,3,Anestesias generales y regionales,16
Santa Cruz,70402,San Carlos,2008,3,Anestesias generales y regionales,35
Beni,80501,San Ignacio,2008,3,Anestesias generales y regionales,7
Santa Cruz,70301,San Ignacio De Velasco,2008,3,Anestesias generales y regionales,82
Santa Cruz,71102,San Javier(stc),2008,3,Anestesias generales y regionales,5
Beni,80701,San Joaquin,2008,3,Anestesias generales y regionales,2
Santa Cruz,70501,San Jose De Chiquitos,2008,3,Anestesias generales y regionales,6
Santa Cruz,70404,San Juan De Yapacani,2008,3,Anestesias generales y regionales,31
Santa Cruz,71104,San Julian,2008,3,Anestesias generales y regionales,9
Chuquisaca,10702,San Lucas,2008,3,Anestesias generales y regionales,15
Santa Cruz,71201,San Matias,2008,3,Anestesias generales y regionales,8
Beni,80702,San Ramon,2008,3,Anestesias generales y regionales,15
Beni,80702,San Ramon,2008,3,Anestesias generales y regionales,5
Beni,80401,Santa Ana,2008,3,Anestesias generales y regionales,75
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,Anestesias generales y regionales,3601
Beni,80303,Santa Rosa,2008,3,Anestesias generales y regionales,5
Cochabamba,30902,Sipe Sipe,2008,3,Anestesias generales y regionales,25
Chuquisaca,10403,Sopachuy,2008,3,Anestesias generales y regionales,4
Chuquisaca,10101,Sucre,2008,3,Anestesias generales y regionales,961
Chuquisaca,10601,Tarabuco,2008,3,Anestesias generales y regionales,5
Tarija,60101,Tarija,2008,3,Anestesias generales y regionales,498
Cochabamba,30903,Tiquipaya,2008,3,Anestesias generales y regionales,1
Cochabamba,31601,Tiraque (cbba),2008,3,Anestesias generales y regionales,8
Beni,80101,Trinidad,2008,3,Anestesias generales y regionales,271
Potosí,50801,Tupiza,2008,3,Anestesias generales y regionales,47
Potosí,50201,Uncia,2008,3,Anestesias generales y regionales,41
Potosí,51201,Uyuni,2008,3,Anestesias generales y regionales,11
Santa Cruz,70801,Vallegrande,2008,3,Anestesias generales y regionales,30
La Paz,20801,Viacha,2008,3,Anestesias generales y regionales,1
Tarija,60303,Villa Montes,2008,3,Anestesias generales y regionales,79
Cochabamba,31003,Villa Tunari,2008,3,Anestesias generales y regionales,14
Potosí,51501,Villazon,2008,3,Anestesias generales y regionales,86
Cochabamba,30904,Vinto,2008,3,Anestesias generales y regionales,3
Santa Cruz,70201,Warnes,2008,3,Anestesias generales y regionales,32
Tarija,60301,Yacuiba,2008,3,Anestesias generales y regionales,111
Santa Cruz,70403,Yapacani,2008,3,Anestesias generales y regionales,6
Chuquisaca,10102,Yotala,2008,3,Anestesias generales y regionales,15
Chuquisaca,10301,Zudañez,2008,3,Anestesias generales y regionales,5
Cochabamba,30201,Aiquile,2008,4,Anestesias generales y regionales,14
Santa Cruz,71501,Ascencion De Guarayos,2008,4,Anestesias generales y regionales,45
Potosí,50802,Atocha,2008,4,Anestesias generales y regionales,18
Tarija,60202,Bermejo,2008,4,Anestesias generales y regionales,48
Potosí,50301,Betanzos,2008,4,Anestesias generales y regionales,21
Chuquisaca,10701,Camargo,2008,4,Anestesias generales y regionales,7
Santa Cruz,70706,Camiri,2008,4,Anestesias generales y regionales,48
La Paz,22001,Caranavi,2008,4,Anestesias generales y regionales,39
Oruro,40201,Challapata,2008,4,Anestesias generales y regionales,2
Santa Cruz,70702,Charagua,2008,4,Anestesias generales y regionales,10
La Paz,21101,Chulumani (v. De La Libertad),2008,4,Anestesias generales y regionales,4
Pando,90101,Cobija,2008,4,Anestesias generales y regionales,111
Cochabamba,30101,Cochabamba,2008,4,Anestesias generales y regionales,3205
Cochabamba,30905,Colcapirhua,2008,4,Anestesias generales y regionales,61
Santa Cruz,71301,Comarapa,2008,4,Anestesias generales y regionales,8
Santa Cruz,71101,Concepcion,2008,4,Anestesias generales y regionales,35
La Paz,21401,Coroico,2008,4,Anestesias generales y regionales,25
Santa Cruz,70102,Cotoca,2008,4,Anestesias generales y regionales,11
Chuquisaca,10902,Culpina,2008,4,Anestesias generales y regionales,8
La Paz,20105,El Alto,2008,4,Anestesias generales y regionales,752
Santa Cruz,70105,El Torno,2008,4,Anestesias generales y regionales,29
Beni,80202,Guayaramerin,2008,4,Anestesias generales y regionales,87
Chuquisaca,10502,Huacareta,2008,4,Anestesias generales y regionales,1
Oruro,40701,Huanuni,2008,4,Anestesias generales y regionales,1
La Paz,20101,La Paz,2008,4,Anestesias generales y regionales,3072
Potosí,50203,Llallagua,2008,4,Anestesias generales y regionales,60
Santa Cruz,70903,Mairana,2008,4,Anestesias generales y regionales,4
Chuquisaca,10501,Monteagudo,2008,4,Anestesias generales y regionales,24
Santa Cruz,71001,Montero,2008,4,Anestesias generales y regionales,161
Oruro,40101,Oruro,2008,4,Anestesias generales y regionales,642
Chuquisaca,10401,Padilla,2008,4,Anestesias generales y regionales,20
La Paz,21305,Patacamaya,2008,4,Anestesias generales y regionales,8
Santa Cruz,70601,Portachuelo,2008,4,Anestesias generales y regionales,39
Pando,90102,Porvenir,2008,4,Anestesias generales y regionales,8
Potosí,50101,Potosi,2008,4,Anestesias generales y regionales,353
La Paz,20401,Puerto Acosta,2008,4,Anestesias generales y regionales,12
Santa Cruz,71402,Puerto Quijarro,2008,4,Anestesias generales y regionales,3
Santa Cruz,71401,Puerto Suarez,2008,4,Anestesias generales y regionales,118
Cochabamba,31205,Puerto Villarroel,2008,4,Anestesias generales y regionales,34
Cochabamba,31401,Punata,2008,4,Anestesias generales y regionales,67
Cochabamba,30901,Quillacollo,2008,4,Anestesias generales y regionales,161
Beni,80301,Reyes,2008,4,Anestesias generales y regionales,8
Beni,80201,Riberalta,2008,4,Anestesias generales y regionales,141
Santa Cruz,70503,Robore,2008,4,Anestesias generales y regionales,14
Beni,80304,Rurrenabaque,2008,4,Anestesias generales y regionales,21
Cochabamba,31001,Sacaba,2008,4,Anestesias generales y regionales,128
Santa Cruz,70901,Samaipata,2008,4,Anestesias generales y regionales,4
Beni,80302,San Borja,2008,4,Anestesias generales y regionales,75
La Paz,21502,San Buena Ventura,2008,4,Anestesias generales y regionales,10
Santa Cruz,70402,San Carlos,2008,4,Anestesias generales y regionales,20
Beni,80501,San Ignacio,2008,4,Anestesias generales y regionales,3
Santa Cruz,70301,San Ignacio De Velasco,2008,4,Anestesias generales y regionales,95
Santa Cruz,71102,San Javier(stc),2008,4,Anestesias generales y regionales,8
Beni,80701,San Joaquin,2008,4,Anestesias generales y regionales,1
Santa Cruz,70501,San Jose De Chiquitos,2008,4,Anestesias generales y regionales,7
Santa Cruz,71104,San Julian,2008,4,Anestesias generales y regionales,9
Chuquisaca,10702,San Lucas,2008,4,Anestesias generales y regionales,29
Santa Cruz,71201,San Matias,2008,4,Anestesias generales y regionales,12
Beni,80702,San Ramon,2008,4,Anestesias generales y regionales,10
Beni,80401,Santa Ana,2008,4,Anestesias generales y regionales,46
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,Anestesias generales y regionales,4053
Beni,80303,Santa Rosa,2008,4,Anestesias generales y regionales,1
Cochabamba,30902,Sipe Sipe,2008,4,Anestesias generales y regionales,20
Chuquisaca,10403,Sopachuy,2008,4,Anestesias generales y regionales,3
Chuquisaca,10101,Sucre,2008,4,Anestesias generales y regionales,1090
Chuquisaca,10601,Tarabuco,2008,4,Anestesias generales y regionales,5
Tarija,60101,Tarija,2008,4,Anestesias generales y regionales,648
Cochabamba,31601,Tiraque (cbba),2008,4,Anestesias generales y regionales,10
Beni,80101,Trinidad,2008,4,Anestesias generales y regionales,297
Potosí,50801,Tupiza,2008,4,Anestesias generales y regionales,41
Potosí,50201,Uncia,2008,4,Anestesias generales y regionales,40
Potosí,51201,Uyuni,2008,4,Anestesias generales y regionales,3
Santa Cruz,70801,Vallegrande,2008,4,Anestesias generales y regionales,35
Tarija,60303,Villa Montes,2008,4,Anestesias generales y regionales,56
Cochabamba,31003,Villa Tunari,2008,4,Anestesias generales y regionales,34
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,4,Anestesias generales y regionales,2
Potosí,51501,Villazon,2008,4,Anestesias generales y regionales,94
Cochabamba,30904,Vinto,2008,4,Anestesias generales y regionales,1
Santa Cruz,70201,Warnes,2008,4,Anestesias generales y regionales,30
Tarija,60301,Yacuiba,2008,4,Anestesias generales y regionales,68
Santa Cruz,70403,Yapacani,2008,4,Anestesias generales y regionales,8
Chuquisaca,10102,Yotala,2008,4,Anestesias generales y regionales,12
Chuquisaca,10301,Zudañez,2008,4,Anestesias generales y regionales,2
La Paz,20201,Achacachi,2008,5,Anestesias generales y regionales,3
Cochabamba,30201,Aiquile,2008,5,Anestesias generales y regionales,19
Oruro,40603,Antequera,2008,5,Anestesias generales y regionales,2
Santa Cruz,71501,Ascencion De Guarayos,2008,5,Anestesias generales y regionales,21
Potosí,50802,Atocha,2008,5,Anestesias generales y regionales,30
Cochabamba,30301,Ayopaya (v. De Independencia),2008,5,Anestesias generales y regionales,3
Beni,80802,Baures,2008,5,Anestesias generales y regionales,6
Tarija,60202,Bermejo,2008,5,Anestesias generales y regionales,50
Potosí,50301,Betanzos,2008,5,Anestesias generales y regionales,22
Chuquisaca,10701,Camargo,2008,5,Anestesias generales y regionales,25
Santa Cruz,70706,Camiri,2008,5,Anestesias generales y regionales,71
Oruro,40102,Caracollo,2008,5,Anestesias generales y regionales,3
La Paz,22001,Caranavi,2008,5,Anestesias generales y regionales,41
Santa Cruz,71403,Carmen Rivero Torrez,2008,5,Anestesias generales y regionales,2
Oruro,40201,Challapata,2008,5,Anestesias generales y regionales,2
Santa Cruz,70702,Charagua,2008,5,Anestesias generales y regionales,11
La Paz,21101,Chulumani (v. De La Libertad),2008,5,Anestesias generales y regionales,5
Pando,90101,Cobija,2008,5,Anestesias generales y regionales,110
Cochabamba,30101,Cochabamba,2008,5,Anestesias generales y regionales,3094
Cochabamba,30905,Colcapirhua,2008,5,Anestesias generales y regionales,37
Santa Cruz,71301,Comarapa,2008,5,Anestesias generales y regionales,6
Santa Cruz,71101,Concepcion,2008,5,Anestesias generales y regionales,7
La Paz,21401,Coroico,2008,5,Anestesias generales y regionales,26
Santa Cruz,70102,Cotoca,2008,5,Anestesias generales y regionales,15
Chuquisaca,10902,Culpina,2008,5,Anestesias generales y regionales,11
La Paz,20804,Desaguadero,2008,5,Anestesias generales y regionales,5
La Paz,20105,El Alto,2008,5,Anestesias generales y regionales,729
Santa Cruz,70105,El Torno,2008,5,Anestesias generales y regionales,34
Tarija,60601,Entre Rios,2008,5,Anestesias generales y regionales,2
Beni,80202,Guayaramerin,2008,5,Anestesias generales y regionales,67
La Paz,20101,La Paz,2008,5,Anestesias generales y regionales,2938
Potosí,50203,Llallagua,2008,5,Anestesias generales y regionales,39
Beni,80801,Magdalena,2008,5,Anestesias generales y regionales,7
Santa Cruz,70903,Mairana,2008,5,Anestesias generales y regionales,7
Chuquisaca,10501,Monteagudo,2008,5,Anestesias generales y regionales,65
Santa Cruz,71001,Montero,2008,5,Anestesias generales y regionales,163
Potosí,50404,Ocuri,2008,5,Anestesias generales y regionales,2
Oruro,40101,Oruro,2008,5,Anestesias generales y regionales,496
Chuquisaca,10401,Padilla,2008,5,Anestesias generales y regionales,11
Santa Cruz,70502,Pailon,2008,5,Anestesias generales y regionales,2
La Paz,21305,Patacamaya,2008,5,Anestesias generales y regionales,4
Chuquisaca,10103,Poroma,2008,5,Anestesias generales y regionales,2
