department,municipality_id,municipality,year,month,population,value
Chuquisaca,10501,Monteagudo,2008,1,Cirugias medianas y mayores,11
Santa Cruz,71001,Montero,2008,1,Cirugias medianas y mayores,180
Potosí,50404,Ocuri,2008,1,Cirugias medianas y mayores,2
Oruro,40101,Oruro,2008,1,Cirugias medianas y mayores,605
Chuquisaca,10401,Padilla,2008,1,Cirugias medianas y mayores,15
La Paz,21305,Patacamaya,2008,1,Cirugias medianas y mayores,8
Santa Cruz,70601,Portachuelo,2008,1,Cirugias medianas y mayores,41
Potosí,50101,Potosi,2008,1,Cirugias medianas y mayores,246
La Paz,20401,Puerto Acosta,2008,1,Cirugias medianas y mayores,12
Santa Cruz,71402,Puerto Quijarro,2008,1,Cirugias medianas y mayores,3
Santa Cruz,71401,Puerto Suarez,2008,1,Cirugias medianas y mayores,19
Cochabamba,31205,Puerto Villarroel,2008,1,Cirugias medianas y mayores,20
Cochabamba,31401,Punata,2008,1,Cirugias medianas y mayores,17
Cochabamba,30901,Quillacollo,2008,1,Cirugias medianas y mayores,67
Beni,80301,Reyes,2008,1,Cirugias medianas y mayores,8
Beni,80201,Riberalta,2008,1,Cirugias medianas y mayores,254
Santa Cruz,70503,Robore,2008,1,Cirugias medianas y mayores,12
Beni,80304,Rurrenabaque,2008,1,Cirugias medianas y mayores,20
Cochabamba,31001,Sacaba,2008,1,Cirugias medianas y mayores,61
Santa Cruz,70901,Samaipata,2008,1,Cirugias medianas y mayores,5
Beni,80602,San Andres,2008,1,Cirugias medianas y mayores,1
Beni,80302,San Borja,2008,1,Cirugias medianas y mayores,18
La Paz,21502,San Buena Ventura,2008,1,Cirugias medianas y mayores,11
Santa Cruz,70402,San Carlos,2008,1,Cirugias medianas y mayores,29
Beni,80501,San Ignacio,2008,1,Cirugias medianas y mayores,5
Santa Cruz,70301,San Ignacio De Velasco,2008,1,Cirugias medianas y mayores,36
Santa Cruz,71102,San Javier(stc),2008,1,Cirugias medianas y mayores,6
Beni,80701,San Joaquin,2008,1,Cirugias medianas y mayores,1
Santa Cruz,70501,San Jose De Chiquitos,2008,1,Cirugias medianas y mayores,19
Santa Cruz,70404,San Juan De Yapacani,2008,1,Cirugias medianas y mayores,36
Santa Cruz,71104,San Julian,2008,1,Cirugias medianas y mayores,11
Chuquisaca,10702,San Lucas,2008,1,Cirugias medianas y mayores,5
Santa Cruz,71201,San Matias,2008,1,Cirugias medianas y mayores,7
Beni,80702,San Ramon,2008,1,Cirugias medianas y mayores,8
Beni,80702,San Ramon,2008,1,Cirugias medianas y mayores,1
Beni,80401,Santa Ana,2008,1,Cirugias medianas y mayores,17
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,Cirugias medianas y mayores,3201
Beni,80303,Santa Rosa,2008,1,Cirugias medianas y mayores,2
Cochabamba,30902,Sipe Sipe,2008,1,Cirugias medianas y mayores,46
Chuquisaca,10101,Sucre,2008,1,Cirugias medianas y mayores,797
Tarija,60101,Tarija,2008,1,Cirugias medianas y mayores,542
Cochabamba,31601,Tiraque (cbba),2008,1,Cirugias medianas y mayores,18
Beni,80101,Trinidad,2008,1,Cirugias medianas y mayores,170
Potosí,50801,Tupiza,2008,1,Cirugias medianas y mayores,49
Potosí,50201,Uncia,2008,1,Cirugias medianas y mayores,30
Potosí,51201,Uyuni,2008,1,Cirugias medianas y mayores,9
Santa Cruz,70801,Vallegrande,2008,1,Cirugias medianas y mayores,45
La Paz,20801,Viacha,2008,1,Cirugias medianas y mayores,25
Tarija,60303,Villa Montes,2008,1,Cirugias medianas y mayores,46
Potosí,51501,Villazon,2008,1,Cirugias medianas y mayores,27
Cochabamba,30904,Vinto,2008,1,Cirugias medianas y mayores,3
Santa Cruz,70201,Warnes,2008,1,Cirugias medianas y mayores,25
Tarija,60301,Yacuiba,2008,1,Cirugias medianas y mayores,121
Santa Cruz,70403,Yapacani,2008,1,Cirugias medianas y mayores,4
La Paz,20201,Achacachi,2008,2,Cirugias medianas y mayores,4
Cochabamba,30201,Aiquile,2008,2,Cirugias medianas y mayores,3
Santa Cruz,71501,Ascencion De Guarayos,2008,2,Cirugias medianas y mayores,5
Potosí,50802,Atocha,2008,2,Cirugias medianas y mayores,3
Chuquisaca,10201,Azurduy,2008,2,Cirugias medianas y mayores,2
Tarija,60202,Bermejo,2008,2,Cirugias medianas y mayores,19
Potosí,50301,Betanzos,2008,2,Cirugias medianas y mayores,2
Chuquisaca,10701,Camargo,2008,2,Cirugias medianas y mayores,19
Santa Cruz,70706,Camiri,2008,2,Cirugias medianas y mayores,84
La Paz,22001,Caranavi,2008,2,Cirugias medianas y mayores,35
Oruro,40201,Challapata,2008,2,Cirugias medianas y mayores,1
Santa Cruz,70702,Charagua,2008,2,Cirugias medianas y mayores,12
La Paz,21101,Chulumani (v. De La Libertad),2008,2,Cirugias medianas y mayores,2
Pando,90101,Cobija,2008,2,Cirugias medianas y mayores,117
Cochabamba,30101,Cochabamba,2008,2,Cirugias medianas y mayores,2438
Cochabamba,30905,Colcapirhua,2008,2,Cirugias medianas y mayores,34
Santa Cruz,71301,Comarapa,2008,2,Cirugias medianas y mayores,6
La Paz,21401,Coroico,2008,2,Cirugias medianas y mayores,9
Santa Cruz,70102,Cotoca,2008,2,Cirugias medianas y mayores,16
La Paz,20105,El Alto,2008,2,Cirugias medianas y mayores,770
Santa Cruz,70105,El Torno,2008,2,Cirugias medianas y mayores,20
Beni,80202,Guayaramerin,2008,2,Cirugias medianas y mayores,50
Oruro,40701,Huanuni,2008,2,Cirugias medianas y mayores,5
La Paz,20101,La Paz,2008,2,Cirugias medianas y mayores,2561
Potosí,50203,Llallagua,2008,2,Cirugias medianas y mayores,54
Santa Cruz,70903,Mairana,2008,2,Cirugias medianas y mayores,9
Chuquisaca,10501,Monteagudo,2008,2,Cirugias medianas y mayores,14
Santa Cruz,71001,Montero,2008,2,Cirugias medianas y mayores,113
Potosí,50404,Ocuri,2008,2,Cirugias medianas y mayores,1
Oruro,40101,Oruro,2008,2,Cirugias medianas y mayores,461
Chuquisaca,10401,Padilla,2008,2,Cirugias medianas y mayores,13
La Paz,21305,Patacamaya,2008,2,Cirugias medianas y mayores,41
Santa Cruz,70601,Portachuelo,2008,2,Cirugias medianas y mayores,35
Potosí,50101,Potosi,2008,2,Cirugias medianas y mayores,202
La Paz,20401,Puerto Acosta,2008,2,Cirugias medianas y mayores,9
Santa Cruz,71402,Puerto Quijarro,2008,2,Cirugias medianas y mayores,3
Santa Cruz,71401,Puerto Suarez,2008,2,Cirugias medianas y mayores,25
Cochabamba,31205,Puerto Villarroel,2008,2,Cirugias medianas y mayores,13
Cochabamba,31401,Punata,2008,2,Cirugias medianas y mayores,81
Cochabamba,30901,Quillacollo,2008,2,Cirugias medianas y mayores,64
Beni,80301,Reyes,2008,2,Cirugias medianas y mayores,7
Beni,80201,Riberalta,2008,2,Cirugias medianas y mayores,251
Santa Cruz,70503,Robore,2008,2,Cirugias medianas y mayores,11
Beni,80304,Rurrenabaque,2008,2,Cirugias medianas y mayores,3
Cochabamba,31001,Sacaba,2008,2,Cirugias medianas y mayores,59
Beni,80602,San Andres,2008,2,Cirugias medianas y mayores,3
Beni,80302,San Borja,2008,2,Cirugias medianas y mayores,31
La Paz,21502,San Buena Ventura,2008,2,Cirugias medianas y mayores,10
Santa Cruz,70402,San Carlos,2008,2,Cirugias medianas y mayores,32
Beni,80501,San Ignacio,2008,2,Cirugias medianas y mayores,2
Santa Cruz,70301,San Ignacio De Velasco,2008,2,Cirugias medianas y mayores,49
Santa Cruz,71102,San Javier(stc),2008,2,Cirugias medianas y mayores,1
Santa Cruz,70501,San Jose De Chiquitos,2008,2,Cirugias medianas y mayores,10
Santa Cruz,70404,San Juan De Yapacani,2008,2,Cirugias medianas y mayores,33
Chuquisaca,10702,San Lucas,2008,2,Cirugias medianas y mayores,3
Santa Cruz,71201,San Matias,2008,2,Cirugias medianas y mayores,7
Beni,80702,San Ramon,2008,2,Cirugias medianas y mayores,14
Beni,80702,San Ramon,2008,2,Cirugias medianas y mayores,1
Beni,80401,Santa Ana,2008,2,Cirugias medianas y mayores,11
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,Cirugias medianas y mayores,3123
Beni,80303,Santa Rosa,2008,2,Cirugias medianas y mayores,2
Cochabamba,30902,Sipe Sipe,2008,2,Cirugias medianas y mayores,12
Chuquisaca,10403,Sopachuy,2008,2,Cirugias medianas y mayores,4
Chuquisaca,10101,Sucre,2008,2,Cirugias medianas y mayores,797
Tarija,60101,Tarija,2008,2,Cirugias medianas y mayores,646
Cochabamba,30903,Tiquipaya,2008,2,Cirugias medianas y mayores,5
Cochabamba,31601,Tiraque (cbba),2008,2,Cirugias medianas y mayores,4
Beni,80101,Trinidad,2008,2,Cirugias medianas y mayores,140
Potosí,50801,Tupiza,2008,2,Cirugias medianas y mayores,44
Potosí,51201,Uyuni,2008,2,Cirugias medianas y mayores,13
Santa Cruz,70801,Vallegrande,2008,2,Cirugias medianas y mayores,45
La Paz,20801,Viacha,2008,2,Cirugias medianas y mayores,14
Tarija,60303,Villa Montes,2008,2,Cirugias medianas y mayores,45
Cochabamba,31003,Villa Tunari,2008,2,Cirugias medianas y mayores,8
Potosí,51501,Villazon,2008,2,Cirugias medianas y mayores,21
Cochabamba,30904,Vinto,2008,2,Cirugias medianas y mayores,1
Santa Cruz,70201,Warnes,2008,2,Cirugias medianas y mayores,25
Tarija,60301,Yacuiba,2008,2,Cirugias medianas y mayores,89
Chuquisaca,10301,Zudañez,2008,2,Cirugias medianas y mayores,1
La Paz,20201,Achacachi,2008,3,Cirugias medianas y mayores,2
Cochabamba,30201,Aiquile,2008,3,Cirugias medianas y mayores,12
Santa Cruz,71501,Ascencion De Guarayos,2008,3,Cirugias medianas y mayores,8
Potosí,50802,Atocha,2008,3,Cirugias medianas y mayores,12
Tarija,60202,Bermejo,2008,3,Cirugias medianas y mayores,31
Potosí,50301,Betanzos,2008,3,Cirugias medianas y mayores,6
Chuquisaca,10701,Camargo,2008,3,Cirugias medianas y mayores,35
Santa Cruz,70706,Camiri,2008,3,Cirugias medianas y mayores,44
La Paz,22001,Caranavi,2008,3,Cirugias medianas y mayores,21
Oruro,40201,Challapata,2008,3,Cirugias medianas y mayores,4
Santa Cruz,70702,Charagua,2008,3,Cirugias medianas y mayores,7
La Paz,21101,Chulumani (v. De La Libertad),2008,3,Cirugias medianas y mayores,2
Pando,90101,Cobija,2008,3,Cirugias medianas y mayores,108
Cochabamba,30101,Cochabamba,2008,3,Cirugias medianas y mayores,2732
Cochabamba,30905,Colcapirhua,2008,3,Cirugias medianas y mayores,37
Santa Cruz,71301,Comarapa,2008,3,Cirugias medianas y mayores,6
La Paz,21701,Copacabana,2008,3,Cirugias medianas y mayores,5
La Paz,21401,Coroico,2008,3,Cirugias medianas y mayores,19
Santa Cruz,70102,Cotoca,2008,3,Cirugias medianas y mayores,23
La Paz,20105,El Alto,2008,3,Cirugias medianas y mayores,664
Santa Cruz,70105,El Torno,2008,3,Cirugias medianas y mayores,19
Beni,80202,Guayaramerin,2008,3,Cirugias medianas y mayores,71
Oruro,40701,Huanuni,2008,3,Cirugias medianas y mayores,2
La Paz,20101,La Paz,2008,3,Cirugias medianas y mayores,2723
Potosí,50203,Llallagua,2008,3,Cirugias medianas y mayores,75
Santa Cruz,70903,Mairana,2008,3,Cirugias medianas y mayores,15
Chuquisaca,10501,Monteagudo,2008,3,Cirugias medianas y mayores,24
Santa Cruz,71001,Montero,2008,3,Cirugias medianas y mayores,137
Oruro,40101,Oruro,2008,3,Cirugias medianas y mayores,555
Chuquisaca,10401,Padilla,2008,3,Cirugias medianas y mayores,21
La Paz,21305,Patacamaya,2008,3,Cirugias medianas y mayores,6
Santa Cruz,70601,Portachuelo,2008,3,Cirugias medianas y mayores,46
Potosí,50101,Potosi,2008,3,Cirugias medianas y mayores,187
La Paz,20401,Puerto Acosta,2008,3,Cirugias medianas y mayores,14
Santa Cruz,71401,Puerto Suarez,2008,3,Cirugias medianas y mayores,28
Cochabamba,31205,Puerto Villarroel,2008,3,Cirugias medianas y mayores,17
Cochabamba,31401,Punata,2008,3,Cirugias medianas y mayores,34
Cochabamba,30901,Quillacollo,2008,3,Cirugias medianas y mayores,56
Beni,80301,Reyes,2008,3,Cirugias medianas y mayores,10
Beni,80201,Riberalta,2008,3,Cirugias medianas y mayores,252
Santa Cruz,70503,Robore,2008,3,Cirugias medianas y mayores,10
Beni,80304,Rurrenabaque,2008,3,Cirugias medianas y mayores,13
Cochabamba,31001,Sacaba,2008,3,Cirugias medianas y mayores,46
Santa Cruz,70901,Samaipata,2008,3,Cirugias medianas y mayores,1
Beni,80602,San Andres,2008,3,Cirugias medianas y mayores,4
Beni,80302,San Borja,2008,3,Cirugias medianas y mayores,27
La Paz,21502,San Buena Ventura,2008,3,Cirugias medianas y mayores,16
Santa Cruz,70402,San Carlos,2008,3,Cirugias medianas y mayores,35
Beni,80501,San Ignacio,2008,3,Cirugias medianas y mayores,5
Santa Cruz,70301,San Ignacio De Velasco,2008,3,Cirugias medianas y mayores,38
Santa Cruz,71102,San Javier(stc),2008,3,Cirugias medianas y mayores,5
Beni,80701,San Joaquin,2008,3,Cirugias medianas y mayores,2
Santa Cruz,70501,San Jose De Chiquitos,2008,3,Cirugias medianas y mayores,5
Santa Cruz,70404,San Juan De Yapacani,2008,3,Cirugias medianas y mayores,31
Santa Cruz,71104,San Julian,2008,3,Cirugias medianas y mayores,9
Santa Cruz,71201,San Matias,2008,3,Cirugias medianas y mayores,8
Beni,80702,San Ramon,2008,3,Cirugias medianas y mayores,15
Beni,80702,San Ramon,2008,3,Cirugias medianas y mayores,1
Beni,80401,Santa Ana,2008,3,Cirugias medianas y mayores,70
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,Cirugias medianas y mayores,3297
Beni,80303,Santa Rosa,2008,3,Cirugias medianas y mayores,5
Cochabamba,30902,Sipe Sipe,2008,3,Cirugias medianas y mayores,24
Chuquisaca,10403,Sopachuy,2008,3,Cirugias medianas y mayores,4
Chuquisaca,10101,Sucre,2008,3,Cirugias medianas y mayores,836
Chuquisaca,10601,Tarabuco,2008,3,Cirugias medianas y mayores,5
Tarija,60101,Tarija,2008,3,Cirugias medianas y mayores,444
Cochabamba,30903,Tiquipaya,2008,3,Cirugias medianas y mayores,1
Cochabamba,31601,Tiraque (cbba),2008,3,Cirugias medianas y mayores,8
Beni,80101,Trinidad,2008,3,Cirugias medianas y mayores,235
Potosí,50801,Tupiza,2008,3,Cirugias medianas y mayores,47
Potosí,50201,Uncia,2008,3,Cirugias medianas y mayores,38
Potosí,51201,Uyuni,2008,3,Cirugias medianas y mayores,11
Santa Cruz,70801,Vallegrande,2008,3,Cirugias medianas y mayores,30
La Paz,20801,Viacha,2008,3,Cirugias medianas y mayores,1
Tarija,60303,Villa Montes,2008,3,Cirugias medianas y mayores,79
Cochabamba,31003,Villa Tunari,2008,3,Cirugias medianas y mayores,14
Potosí,51501,Villazon,2008,3,Cirugias medianas y mayores,23
Cochabamba,30904,Vinto,2008,3,Cirugias medianas y mayores,3
Santa Cruz,70201,Warnes,2008,3,Cirugias medianas y mayores,32
Tarija,60301,Yacuiba,2008,3,Cirugias medianas y mayores,103
Santa Cruz,70403,Yapacani,2008,3,Cirugias medianas y mayores,6
Chuquisaca,10102,Yotala,2008,3,Cirugias medianas y mayores,1
Chuquisaca,10301,Zudañez,2008,3,Cirugias medianas y mayores,1
Cochabamba,30201,Aiquile,2008,4,Cirugias medianas y mayores,14
Santa Cruz,71501,Ascencion De Guarayos,2008,4,Cirugias medianas y mayores,24
Potosí,50802,Atocha,2008,4,Cirugias medianas y mayores,18
Tarija,60202,Bermejo,2008,4,Cirugias medianas y mayores,21
Potosí,50301,Betanzos,2008,4,Cirugias medianas y mayores,2
Chuquisaca,10701,Camargo,2008,4,Cirugias medianas y mayores,7
Santa Cruz,70706,Camiri,2008,4,Cirugias medianas y mayores,48
La Paz,22001,Caranavi,2008,4,Cirugias medianas y mayores,24
Oruro,40201,Challapata,2008,4,Cirugias medianas y mayores,2
Santa Cruz,70702,Charagua,2008,4,Cirugias medianas y mayores,10
La Paz,21101,Chulumani (v. De La Libertad),2008,4,Cirugias medianas y mayores,3
Pando,90101,Cobija,2008,4,Cirugias medianas y mayores,92
Cochabamba,30101,Cochabamba,2008,4,Cirugias medianas y mayores,2907
Cochabamba,30905,Colcapirhua,2008,4,Cirugias medianas y mayores,61
Santa Cruz,71301,Comarapa,2008,4,Cirugias medianas y mayores,8
Santa Cruz,71101,Concepcion,2008,4,Cirugias medianas y mayores,35
La Paz,21401,Coroico,2008,4,Cirugias medianas y mayores,16
Santa Cruz,70102,Cotoca,2008,4,Cirugias medianas y mayores,11
Chuquisaca,10902,Culpina,2008,4,Cirugias medianas y mayores,6
La Paz,20105,El Alto,2008,4,Cirugias medianas y mayores,752
Santa Cruz,70105,El Torno,2008,4,Cirugias medianas y mayores,29
Beni,80202,Guayaramerin,2008,4,Cirugias medianas y mayores,81
Oruro,40701,Huanuni,2008,4,Cirugias medianas y mayores,1
La Paz,20101,La Paz,2008,4,Cirugias medianas y mayores,2876
Potosí,50203,Llallagua,2008,4,Cirugias medianas y mayores,60
Santa Cruz,70903,Mairana,2008,4,Cirugias medianas y mayores,4
Chuquisaca,10501,Monteagudo,2008,4,Cirugias medianas y mayores,10
Santa Cruz,71001,Montero,2008,4,Cirugias medianas y mayores,161
Oruro,40101,Oruro,2008,4,Cirugias medianas y mayores,595
Chuquisaca,10401,Padilla,2008,4,Cirugias medianas y mayores,20
La Paz,21305,Patacamaya,2008,4,Cirugias medianas y mayores,8
Santa Cruz,70601,Portachuelo,2008,4,Cirugias medianas y mayores,39
Potosí,50101,Potosi,2008,4,Cirugias medianas y mayores,211
La Paz,20401,Puerto Acosta,2008,4,Cirugias medianas y mayores,12
Santa Cruz,71402,Puerto Quijarro,2008,4,Cirugias medianas y mayores,3
Santa Cruz,71401,Puerto Suarez,2008,4,Cirugias medianas y mayores,31
Cochabamba,31205,Puerto Villarroel,2008,4,Cirugias medianas y mayores,13
Cochabamba,31401,Punata,2008,4,Cirugias medianas y mayores,23
Cochabamba,30901,Quillacollo,2008,4,Cirugias medianas y mayores,36
Beni,80301,Reyes,2008,4,Cirugias medianas y mayores,8
Beni,80201,Riberalta,2008,4,Cirugias medianas y mayores,141
Santa Cruz,70503,Robore,2008,4,Cirugias medianas y mayores,14
Beni,80304,Rurrenabaque,2008,4,Cirugias medianas y mayores,21
Cochabamba,31001,Sacaba,2008,4,Cirugias medianas y mayores,64
Santa Cruz,70901,Samaipata,2008,4,Cirugias medianas y mayores,4
Beni,80302,San Borja,2008,4,Cirugias medianas y mayores,75
La Paz,21502,San Buena Ventura,2008,4,Cirugias medianas y mayores,10
Santa Cruz,70402,San Carlos,2008,4,Cirugias medianas y mayores,20
Beni,80501,San Ignacio,2008,4,Cirugias medianas y mayores,3
Santa Cruz,70301,San Ignacio De Velasco,2008,4,Cirugias medianas y mayores,47
Santa Cruz,71102,San Javier(stc),2008,4,Cirugias medianas y mayores,8
Beni,80701,San Joaquin,2008,4,Cirugias medianas y mayores,1
Santa Cruz,70501,San Jose De Chiquitos,2008,4,Cirugias medianas y mayores,7
Santa Cruz,71104,San Julian,2008,4,Cirugias medianas y mayores,9
Chuquisaca,10702,San Lucas,2008,4,Cirugias medianas y mayores,5
Santa Cruz,71201,San Matias,2008,4,Cirugias medianas y mayores,11
Beni,80702,San Ramon,2008,4,Cirugias medianas y mayores,10
Beni,80401,Santa Ana,2008,4,Cirugias medianas y mayores,33
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,Cirugias medianas y mayores,3795
Beni,80303,Santa Rosa,2008,4,Cirugias medianas y mayores,1
Cochabamba,30902,Sipe Sipe,2008,4,Cirugias medianas y mayores,20
Chuquisaca,10403,Sopachuy,2008,4,Cirugias medianas y mayores,3
Chuquisaca,10101,Sucre,2008,4,Cirugias medianas y mayores,838
Chuquisaca,10601,Tarabuco,2008,4,Cirugias medianas y mayores,1
Tarija,60101,Tarija,2008,4,Cirugias medianas y mayores,529
Cochabamba,31601,Tiraque (cbba),2008,4,Cirugias medianas y mayores,10
Beni,80101,Trinidad,2008,4,Cirugias medianas y mayores,297
Potosí,50801,Tupiza,2008,4,Cirugias medianas y mayores,41
Potosí,50201,Uncia,2008,4,Cirugias medianas y mayores,36
Potosí,51201,Uyuni,2008,4,Cirugias medianas y mayores,3
Santa Cruz,70801,Vallegrande,2008,4,Cirugias medianas y mayores,35
Tarija,60303,Villa Montes,2008,4,Cirugias medianas y mayores,56
Cochabamba,31003,Villa Tunari,2008,4,Cirugias medianas y mayores,34
Potosí,51501,Villazon,2008,4,Cirugias medianas y mayores,26
Cochabamba,30904,Vinto,2008,4,Cirugias medianas y mayores,1
Santa Cruz,70201,Warnes,2008,4,Cirugias medianas y mayores,30
Tarija,60301,Yacuiba,2008,4,Cirugias medianas y mayores,66
Santa Cruz,70403,Yapacani,2008,4,Cirugias medianas y mayores,8
Chuquisaca,10301,Zudañez,2008,4,Cirugias medianas y mayores,1
La Paz,20201,Achacachi,2008,5,Cirugias medianas y mayores,3
Cochabamba,30201,Aiquile,2008,5,Cirugias medianas y mayores,19
Santa Cruz,71501,Ascencion De Guarayos,2008,5,Cirugias medianas y mayores,12
Potosí,50802,Atocha,2008,5,Cirugias medianas y mayores,26
Cochabamba,30301,Ayopaya (v. De Independencia),2008,5,Cirugias medianas y mayores,1
Beni,80802,Baures,2008,5,Cirugias medianas y mayores,4
Tarija,60202,Bermejo,2008,5,Cirugias medianas y mayores,16
Potosí,50301,Betanzos,2008,5,Cirugias medianas y mayores,4
Chuquisaca,10701,Camargo,2008,5,Cirugias medianas y mayores,25
Santa Cruz,70706,Camiri,2008,5,Cirugias medianas y mayores,71
Oruro,40102,Caracollo,2008,5,Cirugias medianas y mayores,3
La Paz,22001,Caranavi,2008,5,Cirugias medianas y mayores,22
Oruro,40201,Challapata,2008,5,Cirugias medianas y mayores,2
Santa Cruz,70702,Charagua,2008,5,Cirugias medianas y mayores,11
La Paz,21101,Chulumani (v. De La Libertad),2008,5,Cirugias medianas y mayores,3
Pando,90101,Cobija,2008,5,Cirugias medianas y mayores,110
Cochabamba,30101,Cochabamba,2008,5,Cirugias medianas y mayores,2836
Cochabamba,30905,Colcapirhua,2008,5,Cirugias medianas y mayores,27
Santa Cruz,71301,Comarapa,2008,5,Cirugias medianas y mayores,6
Santa Cruz,71101,Concepcion,2008,5,Cirugias medianas y mayores,7
La Paz,21401,Coroico,2008,5,Cirugias medianas y mayores,15
Santa Cruz,70102,Cotoca,2008,5,Cirugias medianas y mayores,15
Chuquisaca,10902,Culpina,2008,5,Cirugias medianas y mayores,4
La Paz,20105,El Alto,2008,5,Cirugias medianas y mayores,717
Santa Cruz,70105,El Torno,2008,5,Cirugias medianas y mayores,34
Beni,80202,Guayaramerin,2008,5,Cirugias medianas y mayores,56
La Paz,20101,La Paz,2008,5,Cirugias medianas y mayores,2849
Potosí,50203,Llallagua,2008,5,Cirugias medianas y mayores,39
Beni,80801,Magdalena,2008,5,Cirugias medianas y mayores,7
Santa Cruz,70903,Mairana,2008,5,Cirugias medianas y mayores,7
Chuquisaca,10501,Monteagudo,2008,5,Cirugias medianas y mayores,18
Santa Cruz,71001,Montero,2008,5,Cirugias medianas y mayores,163
Potosí,50404,Ocuri,2008,5,Cirugias medianas y mayores,2
Oruro,40101,Oruro,2008,5,Cirugias medianas y mayores,457
Chuquisaca,10401,Padilla,2008,5,Cirugias medianas y mayores,11
Santa Cruz,70502,Pailon,2008,5,Cirugias medianas y mayores,2
La Paz,21305,Patacamaya,2008,5,Cirugias medianas y mayores,4
Santa Cruz,70601,Portachuelo,2008,5,Cirugias medianas y mayores,44
Potosí,50101,Potosi,2008,5,Cirugias medianas y mayores,204
La Paz,20401,Puerto Acosta,2008,5,Cirugias medianas y mayores,7
Santa Cruz,71401,Puerto Suarez,2008,5,Cirugias medianas y mayores,18
Cochabamba,31205,Puerto Villarroel,2008,5,Cirugias medianas y mayores,19
Cochabamba,31401,Punata,2008,5,Cirugias medianas y mayores,19
Cochabamba,30901,Quillacollo,2008,5,Cirugias medianas y mayores,24
Beni,80301,Reyes,2008,5,Cirugias medianas y mayores,9
Beni,80201,Riberalta,2008,5,Cirugias medianas y mayores,155
Santa Cruz,70503,Robore,2008,5,Cirugias medianas y mayores,7
Beni,80304,Rurrenabaque,2008,5,Cirugias medianas y mayores,20
Cochabamba,31001,Sacaba,2008,5,Cirugias medianas y mayores,80
Santa Cruz,70901,Samaipata,2008,5,Cirugias medianas y mayores,4
Beni,80602,San Andres,2008,5,Cirugias medianas y mayores,1
Beni,80302,San Borja,2008,5,Cirugias medianas y mayores,19
Santa Cruz,70402,San Carlos,2008,5,Cirugias medianas y mayores,24
Beni,80501,San Ignacio,2008,5,Cirugias medianas y mayores,4
Santa Cruz,70301,San Ignacio De Velasco,2008,5,Cirugias medianas y mayores,62
Santa Cruz,71102,San Javier(stc),2008,5,Cirugias medianas y mayores,6
Beni,80701,San Joaquin,2008,5,Cirugias medianas y mayores,1
Santa Cruz,70501,San Jose De Chiquitos,2008,5,Cirugias medianas y mayores,5
Santa Cruz,70404,San Juan De Yapacani,2008,5,Cirugias medianas y mayores,22
Santa Cruz,71104,San Julian,2008,5,Cirugias medianas y mayores,26
Chuquisaca,10702,San Lucas,2008,5,Cirugias medianas y mayores,6
Santa Cruz,71201,San Matias,2008,5,Cirugias medianas y mayores,4
Beni,80702,San Ramon,2008,5,Cirugias medianas y mayores,11
Beni,80702,San Ramon,2008,5,Cirugias medianas y mayores,1
