department,municipality_id,municipality,year,month,population,value
La Paz,20302,Caquiaviri,2022,1,Dias camas disponibles otros servicios,31
Oruro,40102,Caracollo,2022,1,Dias camas disponibles otros servicios,93
La Paz,22001,Caranavi,2022,1,Dias camas disponibles otros servicios,868
Tarija,60302,Carapari,2022,1,Dias camas disponibles otros servicios,1395
Potosí,50702,Caripuyo,2022,1,Dias camas disponibles otros servicios,31
Santa Cruz,71403,Carmen Rivero Torrez,2022,1,Dias camas disponibles otros servicios,273
Oruro,40201,Challapata,2022,1,Dias camas disponibles otros servicios,1023
Potosí,50302,Chaqui,2022,1,Dias camas disponibles otros servicios,217
Santa Cruz,70702,Charagua,2022,1,Dias camas disponibles otros servicios,360
Potosí,50202,Chayanta,2022,1,Dias camas disponibles otros servicios,155
Cochabamba,31204,Chimore,2022,1,Dias camas disponibles otros servicios,620
Oruro,40302,Choque Cota,2022,1,Dias camas disponibles otros servicios,310
La Paz,21101,Chulumani (v. De La Libertad),2022,1,Dias camas disponibles otros servicios,806
La Paz,20501,Chuma,2022,1,Dias camas disponibles otros servicios,62
Potosí,51103,Ckochas,2022,1,Dias camas disponibles otros servicios,248
Cochabamba,30801,Cliza,2022,1,Dias camas disponibles otros servicios,465
Pando,90101,Cobija,2022,1,Dias camas disponibles otros servicios,5378
Cochabamba,30303,Cocapata,2022,1,Dias camas disponibles otros servicios,310
Cochabamba,30101,Cochabamba,2022,1,Dias camas disponibles otros servicios,58778
Oruro,40902,Coipasa,2022,1,Dias camas disponibles otros servicios,186
Cochabamba,30905,Colcapirhua,2022,1,Dias camas disponibles otros servicios,1705
Potosí,50901,"Colcha ""k""",2022,1,Dias camas disponibles otros servicios,124
Cochabamba,31002,Colomi,2022,1,Dias camas disponibles otros servicios,186
Santa Cruz,70603,Colpa Belgica,2022,1,Dias camas disponibles otros servicios,93
Potosí,50401,Colquechaca,2022,1,Dias camas disponibles otros servicios,496
Santa Cruz,71301,Comarapa,2022,1,Dias camas disponibles otros servicios,434
Santa Cruz,71101,Concepcion,2022,1,Dias camas disponibles otros servicios,470
La Paz,21401,Coroico,2022,1,Dias camas disponibles otros servicios,992
Oruro,40301,Corque,2022,1,Dias camas disponibles otros servicios,899
Potosí,50601,Cotagaita,2022,1,Dias camas disponibles otros servicios,124
Santa Cruz,70102,Cotoca,2022,1,Dias camas disponibles otros servicios,1426
Santa Cruz,71106,Cuatro Cañadas,2022,1,Dias camas disponibles otros servicios,527
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2022,1,Dias camas disponibles otros servicios,372
Chuquisaca,10902,Culpina,2022,1,Dias camas disponibles otros servicios,279
Oruro,40401,Curahuara De Carangas,2022,1,Dias camas disponibles otros servicios,217
La Paz,20105,El Alto,2022,1,Dias camas disponibles otros servicios,22645
Oruro,40103,El Choro,2022,1,Dias camas disponibles otros servicios,31
Santa Cruz,71503,El Puente(stc),2022,1,Dias camas disponibles otros servicios,186
Santa Cruz,70105,El Torno,2022,1,Dias camas disponibles otros servicios,899
Chuquisaca,10405,El Villar,2022,1,Dias camas disponibles otros servicios,248
Tarija,60601,Entre Rios Trj,2022,1,Dias camas disponibles otros servicios,496
Cochabamba,31206,Entre Rios Cbba,2022,1,Dias camas disponibles otros servicios,1212
La Paz,20405,Escoma,2022,1,Dias camas disponibles otros servicios,372
Oruro,41101,Eucaliptus,2022,1,Dias camas disponibles otros servicios,62
Beni,80402,Exaltacion,2022,1,Dias camas disponibles otros servicios,93
Pando,90203,Filadelfia,2022,1,Dias camas disponibles otros servicios,26
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,1,Dias camas disponibles otros servicios,155
La Paz,20602,Guanay,2022,1,Dias camas disponibles otros servicios,124
Beni,80202,Guayaramerin,2022,1,Dias camas disponibles otros servicios,2046
Santa Cruz,70705,Gutierrez,2022,1,Dias camas disponibles otros servicios,622
Chuquisaca,10502,Huacareta,2022,1,Dias camas disponibles otros servicios,775
Chuquisaca,11002,Huacaya (villa De Huacaya),2022,1,Dias camas disponibles otros servicios,248
Oruro,40501,Huachacalla,2022,1,Dias camas disponibles otros servicios,31
Oruro,40701,Huanuni,2022,1,Dias camas disponibles otros servicios,2449
Beni,80803,Huaracaje,2022,1,Dias camas disponibles otros servicios,31
La Paz,20204,Huarina,2022,1,Dias camas disponibles otros servicios,94
Chuquisaca,10304,Icla,2022,1,Dias camas disponibles otros servicios,465
Chuquisaca,10703,Incahuasi,2022,1,Dias camas disponibles otros servicios,434
La Paz,21102,Irupana (villa De Lanza),2022,1,Dias camas disponibles otros servicios,372
La Paz,21501,Ixiamas,2022,1,Dias camas disponibles otros servicios,180
La Paz,20806,Jesus De Machaca,2022,1,Dias camas disponibles otros servicios,558
La Paz,21105,La Asunta,2022,1,Dias camas disponibles otros servicios,240
Santa Cruz,70104,La Guardia,2022,1,Dias camas disponibles otros servicios,3907
La Paz,20101,La Paz,2022,1,Dias camas disponibles otros servicios,77943
Santa Cruz,70701,Lagunillas,2022,1,Dias camas disponibles otros servicios,18
Chuquisaca,10903,Las Carreras,2022,1,Dias camas disponibles otros servicios,372
Potosí,50203,Llallagua,2022,1,Dias camas disponibles otros servicios,1085
La Paz,20901,Luribay,2022,1,Dias camas disponibles otros servicios,155
Oruro,40702,Machacamarca,2022,1,Dias camas disponibles otros servicios,31
Chuquisaca,11003,Machareti,2022,1,Dias camas disponibles otros servicios,558
Beni,80801,Magdalena,2022,1,Dias camas disponibles otros servicios,248
Santa Cruz,70903,Mairana,2022,1,Dias camas disponibles otros servicios,155
La Paz,20607,Mapiri,2022,1,Dias camas disponibles otros servicios,124
Santa Cruz,71003,Mineros,2022,1,Dias camas disponibles otros servicios,546
Cochabamba,31301,Mizque,2022,1,Dias camas disponibles otros servicios,1798
Chuquisaca,10303,Mojocoya,2022,1,Dias camas disponibles otros servicios,248
Chuquisaca,10501,Monteagudo,2022,1,Dias camas disponibles otros servicios,2392
Santa Cruz,71001,Montero,2022,1,Dias camas disponibles otros servicios,4125
Cochabamba,30302,Morochata,2022,1,Dias camas disponibles otros servicios,62
Potosí,50404,Ocuri,2022,1,Dias camas disponibles otros servicios,589
Cochabamba,30203,Omereque,2022,1,Dias camas disponibles otros servicios,217
Oruro,40101,Oruro,2022,1,Dias camas disponibles otros servicios,25601
Chuquisaca,10401,Padilla,2022,1,Dias camas disponibles otros servicios,589
Santa Cruz,70502,Pailon,2022,1,Dias camas disponibles otros servicios,267
La Paz,20102,Palca,2022,1,Dias camas disponibles otros servicios,62
La Paz,21104,Palos Blancos,2022,1,Dias camas disponibles otros servicios,310
Oruro,40802,Pampa Aullagas,2022,1,Dias camas disponibles otros servicios,89
Santa Cruz,70902,Pampa Grande,2022,1,Dias camas disponibles otros servicios,62
Cochabamba,30202,Pasorapa,2022,1,Dias camas disponibles otros servicios,186
La Paz,21305,Patacamaya,2022,1,Dias camas disponibles otros servicios,222
Oruro,40602,Pazña,2022,1,Dias camas disponibles otros servicios,124
Potosí,50403,Pocoata,2022,1,Dias camas disponibles otros servicios,806
Cochabamba,31203,Pocona,2022,1,Dias camas disponibles otros servicios,403
Cochabamba,31202,Pojo (cbba),2022,1,Dias camas disponibles otros servicios,372
Oruro,40601,Poopo,2022,1,Dias camas disponibles otros servicios,93
Potosí,51203,Porco,2022,1,Dias camas disponibles otros servicios,92
Chuquisaca,10103,Poroma,2022,1,Dias camas disponibles otros servicios,1054
Santa Cruz,70601,Portachuelo,2022,1,Dias camas disponibles otros servicios,2387
Pando,90102,Porvenir,2022,1,Dias camas disponibles otros servicios,124
Potosí,50101,Potosi,2022,1,Dias camas disponibles otros servicios,20707
Chuquisaca,10302,Presto,2022,1,Dias camas disponibles otros servicios,403
La Paz,21201,Pucarani,2022,1,Dias camas disponibles otros servicios,620
La Paz,20403,Puerto Carabuco,2022,1,Dias camas disponibles otros servicios,31
Pando,90301,Puerto Gonzalo Moreno,2022,1,Dias camas disponibles otros servicios,165
La Paz,21204,Puerto Perez,2022,1,Dias camas disponibles otros servicios,31
Santa Cruz,71402,Puerto Quijarro,2022,1,Dias camas disponibles otros servicios,120
Pando,90201,Puerto Rico,2022,1,Dias camas disponibles otros servicios,181
Cochabamba,31205,Puerto Villarroel,2022,1,Dias camas disponibles otros servicios,1699
Potosí,51101,Puna,2022,1,Dias camas disponibles otros servicios,155
Cochabamba,31401,Punata,2022,1,Dias camas disponibles otros servicios,2852
Cochabamba,30901,Quillacollo,2022,1,Dias camas disponibles otros servicios,4680
Cochabamba,31304,Raqaypampa(eta),2022,1,Dias camas disponibles otros servicios,124
Potosí,50402,Ravelo,2022,1,Dias camas disponibles otros servicios,651
Beni,80301,Reyes,2022,1,Dias camas disponibles otros servicios,186
Beni,80201,Riberalta,2022,1,Dias camas disponibles otros servicios,3131
Santa Cruz,70503,Robore,2022,1,Dias camas disponibles otros servicios,1349
Beni,80304,Rurrenabaque,2022,1,Dias camas disponibles otros servicios,601
Cochabamba,31001,Sacaba,2022,1,Dias camas disponibles otros servicios,4619
Cochabamba,30404,Sacabamba,2022,1,Dias camas disponibles otros servicios,124
Potosí,50701,Sacaca,2022,1,Dias camas disponibles otros servicios,370
Santa Cruz,71302,Saipina,2022,1,Dias camas disponibles otros servicios,242
Oruro,40801,Salinas De Garci Mendoza,2022,1,Dias camas disponibles otros servicios,155
Santa Cruz,70901,Samaipata,2022,1,Dias camas disponibles otros servicios,93
Santa Cruz,71105,San Antonio De Lomerio,2022,1,Dias camas disponibles otros servicios,68
Beni,80302,San Borja,2022,1,Dias camas disponibles otros servicios,693
La Paz,21502,San Buena Ventura,2022,1,Dias camas disponibles otros servicios,281
Santa Cruz,70402,San Carlos,2022,1,Dias camas disponibles otros servicios,31
Beni,80501,San Ignacio,2022,1,Dias camas disponibles otros servicios,806
Santa Cruz,70301,San Ignacio De Velasco,2022,1,Dias camas disponibles otros servicios,2821
Santa Cruz,71102,San Javier(stc),2022,1,Dias camas disponibles otros servicios,217
Santa Cruz,70501,San Jose De Chiquitos,2022,1,Dias camas disponibles otros servicios,930
Santa Cruz,70404,San Juan De Yapacani,2022,1,Dias camas disponibles otros servicios,778
Santa Cruz,71104,San Julian,2022,1,Dias camas disponibles otros servicios,968
Chuquisaca,10702,San Lucas,2022,1,Dias camas disponibles otros servicios,1178
Santa Cruz,71201,San Matias,2022,1,Dias camas disponibles otros servicios,652
Santa Cruz,70302,San Miguel De Velasco,2022,1,Dias camas disponibles otros servicios,372
Santa Cruz,71005,San Pedro,2022,1,Dias camas disponibles otros servicios,281
Potosí,50501,San Pedro De Buena Vista,2022,1,Dias camas disponibles otros servicios,154
Potosí,50405,San Pedro De Macha,2022,1,Dias camas disponibles otros servicios,403
La Paz,21702,San Pedro De Tiquina,2022,1,Dias camas disponibles otros servicios,95
Santa Cruz,70303,San Rafael,2022,1,Dias camas disponibles otros servicios,186
Beni,80702,San Ramon Beni,2022,1,Dias camas disponibles otros servicios,248
Santa Cruz,71103,San Ramon Scz,2022,1,Dias camas disponibles otros servicios,279
Beni,80401,Santa Ana,2022,1,Dias camas disponibles otros servicios,620
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,Dias camas disponibles otros servicios,69658
Beni,80303,Santa Rosa,2022,1,Dias camas disponibles otros servicios,403
Santa Cruz,70602,Santa Rosa Del Sara,2022,1,Dias camas disponibles otros servicios,216
Cochabamba,30702,Santivañes,2022,1,Dias camas disponibles otros servicios,279
Pando,90303,Sena,2022,1,Dias camas disponibles otros servicios,90
Cochabamba,31602,Shinaota,2022,1,Dias camas disponibles otros servicios,587
La Paz,21301,Sica Sica (villa Aroma),2022,1,Dias camas disponibles otros servicios,62
Chuquisaca,10403,Sopachuy,2022,1,Dias camas disponibles otros servicios,403
La Paz,20601,Sorata,2022,1,Dias camas disponibles otros servicios,248
Chuquisaca,10101,Sucre,2022,1,Dias camas disponibles otros servicios,40361
Potosí,50303,Tacobamba,2022,1,Dias camas disponibles otros servicios,154
Cochabamba,30602,Tacopaya,2022,1,Dias camas disponibles otros servicios,806
Cochabamba,31101,Tapacari,2022,1,Dias camas disponibles otros servicios,31
Chuquisaca,10601,Tarabuco,2022,1,Dias camas disponibles otros servicios,589
Cochabamba,30401,Tarata,2022,1,Dias camas disponibles otros servicios,62
Tarija,60101,Tarija,2022,1,Dias camas disponibles otros servicios,20246
Chuquisaca,10202,Tarvita,2022,1,Dias camas disponibles otros servicios,868
Cochabamba,30903,Tiquipaya,2022,1,Dias camas disponibles otros servicios,341
Cochabamba,31601,Tiraque (cbba),2022,1,Dias camas disponibles otros servicios,93
Cochabamba,30802,Toco,2022,1,Dias camas disponibles otros servicios,186
Cochabamba,30803,Tolata,2022,1,Dias camas disponibles otros servicios,60
Potosí,51202,Tomave,2022,1,Dias camas disponibles otros servicios,124
Chuquisaca,10402,Tomina,2022,1,Dias camas disponibles otros servicios,589
Potosí,50502,Toro Toro,2022,1,Dias camas disponibles otros servicios,279
Cochabamba,31201,Totora(cbba),2022,1,Dias camas disponibles otros servicios,899
Oruro,41301,Totora(orr),2022,1,Dias camas disponibles otros servicios,155
Beni,80101,Trinidad,2022,1,Dias camas disponibles otros servicios,7114
Potosí,50801,Tupiza,2022,1,Dias camas disponibles otros servicios,930
Oruro,40402,Turco,2022,1,Dias camas disponibles otros servicios,248
Santa Cruz,71502,Urubicha,2022,1,Dias camas disponibles otros servicios,31
Potosí,51201,Uyuni,2022,1,Dias camas disponibles otros servicios,1767
Cochabamba,30502,Vacas,2022,1,Dias camas disponibles otros servicios,124
Santa Cruz,70801,Vallegrande,2022,1,Dias camas disponibles otros servicios,661
La Paz,20801,Viacha,2022,1,Dias camas disponibles otros servicios,1953
Cochabamba,31302,Vila Vila,2022,1,Dias camas disponibles otros servicios,279
Chuquisaca,10704,Villa Charcas,2022,1,Dias camas disponibles otros servicios,248
Tarija,60303,Villa Montes,2022,1,Dias camas disponibles otros servicios,1519
Cochabamba,31402,Villa Rivero,2022,1,Dias camas disponibles otros servicios,93
Chuquisaca,10801,Villa Serrano,2022,1,Dias camas disponibles otros servicios,341
Cochabamba,31003,Villa Tunari,2022,1,Dias camas disponibles otros servicios,2085
Potosí,51501,Villazon,2022,1,Dias camas disponibles otros servicios,1798
Cochabamba,30904,Vinto,2022,1,Dias camas disponibles otros servicios,2140
Santa Cruz,70201,Warnes,2022,1,Dias camas disponibles otros servicios,775
La Paz,20903,Yaco,2022,1,Dias camas disponibles otros servicios,155
Tarija,60301,Yacuiba,2022,1,Dias camas disponibles otros servicios,8629
Chuquisaca,10602,Yamparaez,2022,1,Dias camas disponibles otros servicios,248
La Paz,21103,Yanacachi,2022,1,Dias camas disponibles otros servicios,31
Santa Cruz,70403,Yapacani,2022,1,Dias camas disponibles otros servicios,1580
Chuquisaca,10102,Yotala,2022,1,Dias camas disponibles otros servicios,341
Chuquisaca,10301,Zudañez,2022,1,Dias camas disponibles otros servicios,217
Potosí,51302,Acacio,2022,2,Dias camas disponibles otros servicios,56
La Paz,20201,Achacachi,2022,2,Dias camas disponibles otros servicios,504
Cochabamba,30201,Aiquile,2022,2,Dias camas disponibles otros servicios,840
Cochabamba,31303,Alalay,2022,2,Dias camas disponibles otros servicios,29
Chuquisaca,10404,Alcala,2022,2,Dias camas disponibles otros servicios,84
Oruro,41201,Andamarca,2022,2,Dias camas disponibles otros servicios,84
Cochabamba,30402,Anzaldo,2022,2,Dias camas disponibles otros servicios,384
La Paz,20701,Apolo,2022,2,Dias camas disponibles otros servicios,448
Potosí,51301,Arampampa,2022,2,Dias camas disponibles otros servicios,28
Cochabamba,30501,Arani,2022,2,Dias camas disponibles otros servicios,28
Cochabamba,30403,Arbieto,2022,2,Dias camas disponibles otros servicios,336
Cochabamba,30601,Arque,2022,2,Dias camas disponibles otros servicios,84
Santa Cruz,71501,Ascencion De Guarayos,2022,2,Dias camas disponibles otros servicios,2032
Potosí,50802,Atocha,2022,2,Dias camas disponibles otros servicios,1198
La Paz,20502,Ayata,2022,2,Dias camas disponibles otros servicios,90
Cochabamba,30301,Ayopaya (v. De Independencia),2022,2,Dias camas disponibles otros servicios,653
Chuquisaca,10201,Azurduy,2022,2,Dias camas disponibles otros servicios,504
Beni,80802,Baures,2022,2,Dias camas disponibles otros servicios,56
Oruro,41202,Belen De Andamarca,2022,2,Dias camas disponibles otros servicios,224
Tarija,60202,Bermejo,2022,2,Dias camas disponibles otros servicios,2888
Potosí,50301,Betanzos,2022,2,Dias camas disponibles otros servicios,532
Cochabamba,31501,Bolivar,2022,2,Dias camas disponibles otros servicios,112
Santa Cruz,70707,Boyuibe,2022,2,Dias camas disponibles otros servicios,308
Santa Cruz,70401,Buena Vista,2022,2,Dias camas disponibles otros servicios,380
Santa Cruz,70703,Cabezas,2022,2,Dias camas disponibles otros servicios,28
La Paz,20905,Cairoma,2022,2,Dias camas disponibles otros servicios,8
Potosí,51102,"Caiza ""d""",2022,2,Dias camas disponibles otros servicios,304
La Paz,21003,Cajuata,2022,2,Dias camas disponibles otros servicios,84
Chuquisaca,10701,Camargo,2022,2,Dias camas disponibles otros servicios,1652
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,2,Dias camas disponibles otros servicios,168
Santa Cruz,70706,Camiri,2022,2,Dias camas disponibles otros servicios,3014
Cochabamba,30701,Capinota,2022,2,Dias camas disponibles otros servicios,588
La Paz,20302,Caquiaviri,2022,2,Dias camas disponibles otros servicios,28
Oruro,40102,Caracollo,2022,2,Dias camas disponibles otros servicios,56
La Paz,22001,Caranavi,2022,2,Dias camas disponibles otros servicios,784
Tarija,60302,Carapari,2022,2,Dias camas disponibles otros servicios,1260
Potosí,50702,Caripuyo,2022,2,Dias camas disponibles otros servicios,28
Santa Cruz,71403,Carmen Rivero Torrez,2022,2,Dias camas disponibles otros servicios,262
Oruro,40201,Challapata,2022,2,Dias camas disponibles otros servicios,924
Potosí,50302,Chaqui,2022,2,Dias camas disponibles otros servicios,170
Santa Cruz,70702,Charagua,2022,2,Dias camas disponibles otros servicios,1060
Potosí,50202,Chayanta,2022,2,Dias camas disponibles otros servicios,168
Cochabamba,31204,Chimore,2022,2,Dias camas disponibles otros servicios,532
Oruro,40302,Choque Cota,2022,2,Dias camas disponibles otros servicios,280
La Paz,21101,Chulumani (v. De La Libertad),2022,2,Dias camas disponibles otros servicios,728
La Paz,20501,Chuma,2022,2,Dias camas disponibles otros servicios,56
Potosí,51103,Ckochas,2022,2,Dias camas disponibles otros servicios,228
Cochabamba,30801,Cliza,2022,2,Dias camas disponibles otros servicios,420
Pando,90101,Cobija,2022,2,Dias camas disponibles otros servicios,5498
Cochabamba,30303,Cocapata,2022,2,Dias camas disponibles otros servicios,280
Cochabamba,30101,Cochabamba,2022,2,Dias camas disponibles otros servicios,54538
Oruro,40902,Coipasa,2022,2,Dias camas disponibles otros servicios,190
Cochabamba,30905,Colcapirhua,2022,2,Dias camas disponibles otros servicios,1680
Potosí,50901,"Colcha ""k""",2022,2,Dias camas disponibles otros servicios,56
Cochabamba,31002,Colomi,2022,2,Dias camas disponibles otros servicios,168
Santa Cruz,70603,Colpa Belgica,2022,2,Dias camas disponibles otros servicios,84
Potosí,50401,Colquechaca,2022,2,Dias camas disponibles otros servicios,448
Santa Cruz,71301,Comarapa,2022,2,Dias camas disponibles otros servicios,392
Santa Cruz,71101,Concepcion,2022,2,Dias camas disponibles otros servicios,777
La Paz,21401,Coroico,2022,2,Dias camas disponibles otros servicios,896
Oruro,40301,Corque,2022,2,Dias camas disponibles otros servicios,700
Potosí,50601,Cotagaita,2022,2,Dias camas disponibles otros servicios,163
Santa Cruz,70102,Cotoca,2022,2,Dias camas disponibles otros servicios,1288
Santa Cruz,71106,Cuatro Cañadas,2022,2,Dias camas disponibles otros servicios,504
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2022,2,Dias camas disponibles otros servicios,336
Chuquisaca,10902,Culpina,2022,2,Dias camas disponibles otros servicios,252
Oruro,40401,Curahuara De Carangas,2022,2,Dias camas disponibles otros servicios,196
La Paz,20105,El Alto,2022,2,Dias camas disponibles otros servicios,25845
Santa Cruz,71503,El Puente(stc),2022,2,Dias camas disponibles otros servicios,168
Santa Cruz,70105,El Torno,2022,2,Dias camas disponibles otros servicios,812
Chuquisaca,10405,El Villar,2022,2,Dias camas disponibles otros servicios,224
Tarija,60601,Entre Rios Trj,2022,2,Dias camas disponibles otros servicios,448
Cochabamba,31206,Entre Rios Cbba,2022,2,Dias camas disponibles otros servicios,1260
La Paz,20405,Escoma,2022,2,Dias camas disponibles otros servicios,336
Oruro,41101,Eucaliptus,2022,2,Dias camas disponibles otros servicios,56
Beni,80402,Exaltacion,2022,2,Dias camas disponibles otros servicios,84
Santa Cruz,71004,Fernandez Alonso,2022,2,Dias camas disponibles otros servicios,140
Pando,90203,Filadelfia,2022,2,Dias camas disponibles otros servicios,15
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,2,Dias camas disponibles otros servicios,150
La Paz,20602,Guanay,2022,2,Dias camas disponibles otros servicios,168
Beni,80202,Guayaramerin,2022,2,Dias camas disponibles otros servicios,1848
Santa Cruz,70705,Gutierrez,2022,2,Dias camas disponibles otros servicios,940
Chuquisaca,10502,Huacareta,2022,2,Dias camas disponibles otros servicios,700
Chuquisaca,11002,Huacaya (villa De Huacaya),2022,2,Dias camas disponibles otros servicios,224
Oruro,40701,Huanuni,2022,2,Dias camas disponibles otros servicios,2268
Beni,80803,Huaracaje,2022,2,Dias camas disponibles otros servicios,56
La Paz,20204,Huarina,2022,2,Dias camas disponibles otros servicios,85
Chuquisaca,10304,Icla,2022,2,Dias camas disponibles otros servicios,420
Chuquisaca,10703,Incahuasi,2022,2,Dias camas disponibles otros servicios,392
La Paz,21102,Irupana (villa De Lanza),2022,2,Dias camas disponibles otros servicios,336
La Paz,21501,Ixiamas,2022,2,Dias camas disponibles otros servicios,90
La Paz,20806,Jesus De Machaca,2022,2,Dias camas disponibles otros servicios,504
La Paz,21105,La Asunta,2022,2,Dias camas disponibles otros servicios,240
Santa Cruz,70104,La Guardia,2022,2,Dias camas disponibles otros servicios,3574
La Paz,20101,La Paz,2022,2,Dias camas disponibles otros servicios,71043
Chuquisaca,10903,Las Carreras,2022,2,Dias camas disponibles otros servicios,336
Potosí,50203,Llallagua,2022,2,Dias camas disponibles otros servicios,980
Potosí,51401,Llica,2022,2,Dias camas disponibles otros servicios,55
La Paz,20901,Luribay,2022,2,Dias camas disponibles otros servicios,113
Oruro,40702,Machacamarca,2022,2,Dias camas disponibles otros servicios,28
Chuquisaca,11003,Machareti,2022,2,Dias camas disponibles otros servicios,496
Beni,80801,Magdalena,2022,2,Dias camas disponibles otros servicios,224
Santa Cruz,70903,Mairana,2022,2,Dias camas disponibles otros servicios,140
La Paz,20607,Mapiri,2022,2,Dias camas disponibles otros servicios,116
La Paz,20103,Mecapaca,2022,2,Dias camas disponibles otros servicios,28
Santa Cruz,71003,Mineros,2022,2,Dias camas disponibles otros servicios,555
Cochabamba,31301,Mizque,2022,2,Dias camas disponibles otros servicios,1680
Chuquisaca,10303,Mojocoya,2022,2,Dias camas disponibles otros servicios,252
Chuquisaca,10501,Monteagudo,2022,2,Dias camas disponibles otros servicios,1966
Santa Cruz,71001,Montero,2022,2,Dias camas disponibles otros servicios,8222
Cochabamba,30302,Morochata,2022,2,Dias camas disponibles otros servicios,56
Potosí,50404,Ocuri,2022,2,Dias camas disponibles otros servicios,560
Cochabamba,30203,Omereque,2022,2,Dias camas disponibles otros servicios,196
Oruro,40101,Oruro,2022,2,Dias camas disponibles otros servicios,22705
Chuquisaca,10401,Padilla,2022,2,Dias camas disponibles otros servicios,532
Santa Cruz,70502,Pailon,2022,2,Dias camas disponibles otros servicios,287
La Paz,20102,Palca,2022,2,Dias camas disponibles otros servicios,57
La Paz,21104,Palos Blancos,2022,2,Dias camas disponibles otros servicios,280
Oruro,40802,Pampa Aullagas,2022,2,Dias camas disponibles otros servicios,80
Santa Cruz,70902,Pampa Grande,2022,2,Dias camas disponibles otros servicios,56
Cochabamba,30202,Pasorapa,2022,2,Dias camas disponibles otros servicios,168
La Paz,21305,Patacamaya,2022,2,Dias camas disponibles otros servicios,193
Oruro,40602,Pazña,2022,2,Dias camas disponibles otros servicios,56
Potosí,50403,Pocoata,2022,2,Dias camas disponibles otros servicios,728
Cochabamba,31203,Pocona,2022,2,Dias camas disponibles otros servicios,364
Cochabamba,31202,Pojo (cbba),2022,2,Dias camas disponibles otros servicios,336
Oruro,40601,Poopo,2022,2,Dias camas disponibles otros servicios,84
Potosí,51203,Porco,2022,2,Dias camas disponibles otros servicios,85
Chuquisaca,10103,Poroma,2022,2,Dias camas disponibles otros servicios,952
Santa Cruz,70103,Porongo,2022,2,Dias camas disponibles otros servicios,210
Santa Cruz,70601,Portachuelo,2022,2,Dias camas disponibles otros servicios,2276
Pando,90102,Porvenir,2022,2,Dias camas disponibles otros servicios,112
Potosí,50101,Potosi,2022,2,Dias camas disponibles otros servicios,19152
Chuquisaca,10302,Presto,2022,2,Dias camas disponibles otros servicios,476
La Paz,21201,Pucarani,2022,2,Dias camas disponibles otros servicios,588
Pando,90301,Puerto Gonzalo Moreno,2022,2,Dias camas disponibles otros servicios,162
La Paz,21204,Puerto Perez,2022,2,Dias camas disponibles otros servicios,28
Santa Cruz,71402,Puerto Quijarro,2022,2,Dias camas disponibles otros servicios,176
Pando,90201,Puerto Rico,2022,2,Dias camas disponibles otros servicios,377
