department,municipality_id,municipality,year,month,population,value
Tarija,60502,El Puente(tja),2022,1,Dias camas ocupadas otros servicios,1
Santa Cruz,70105,El Torno,2022,1,Dias camas ocupadas otros servicios,391
Tarija,60601,Entre Rios Trj,2022,1,Dias camas ocupadas otros servicios,70
Cochabamba,31206,Entre Rios Cbba,2022,1,Dias camas ocupadas otros servicios,212
La Paz,20405,Escoma,2022,1,Dias camas ocupadas otros servicios,52
Beni,80402,Exaltacion,2022,1,Dias camas ocupadas otros servicios,2
Santa Cruz,71004,Fernandez Alonso,2022,1,Dias camas ocupadas otros servicios,26
Pando,90203,Filadelfia,2022,1,Dias camas ocupadas otros servicios,5
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,1,Dias camas ocupadas otros servicios,1
La Paz,20602,Guanay,2022,1,Dias camas ocupadas otros servicios,17
Beni,80202,Guayaramerin,2022,1,Dias camas ocupadas otros servicios,887
Santa Cruz,70705,Gutierrez,2022,1,Dias camas ocupadas otros servicios,70
Chuquisaca,10502,Huacareta,2022,1,Dias camas ocupadas otros servicios,41
Oruro,40701,Huanuni,2022,1,Dias camas ocupadas otros servicios,845
Beni,80803,Huaracaje,2022,1,Dias camas ocupadas otros servicios,88
La Paz,20204,Huarina,2022,1,Dias camas ocupadas otros servicios,7
Chuquisaca,10304,Icla,2022,1,Dias camas ocupadas otros servicios,8
La Paz,21102,Irupana (villa De Lanza),2022,1,Dias camas ocupadas otros servicios,32
La Paz,21501,Ixiamas,2022,1,Dias camas ocupadas otros servicios,36
La Paz,21105,La Asunta,2022,1,Dias camas ocupadas otros servicios,35
Santa Cruz,70104,La Guardia,2022,1,Dias camas ocupadas otros servicios,719
La Paz,20101,La Paz,2022,1,Dias camas ocupadas otros servicios,34891
Santa Cruz,70701,Lagunillas,2022,1,Dias camas ocupadas otros servicios,12
Chuquisaca,10903,Las Carreras,2022,1,Dias camas ocupadas otros servicios,2
Potosí,50203,Llallagua,2022,1,Dias camas ocupadas otros servicios,531
Potosí,51401,Llica,2022,1,Dias camas ocupadas otros servicios,1
Oruro,40702,Machacamarca,2022,1,Dias camas ocupadas otros servicios,10
Chuquisaca,11003,Machareti,2022,1,Dias camas ocupadas otros servicios,15
Beni,80801,Magdalena,2022,1,Dias camas ocupadas otros servicios,248
Santa Cruz,70903,Mairana,2022,1,Dias camas ocupadas otros servicios,51
La Paz,20607,Mapiri,2022,1,Dias camas ocupadas otros servicios,12
Santa Cruz,71003,Mineros,2022,1,Dias camas ocupadas otros servicios,63
Cochabamba,31301,Mizque,2022,1,Dias camas ocupadas otros servicios,202
La Paz,20402,Mocomoco,2022,1,Dias camas ocupadas otros servicios,13
Chuquisaca,10501,Monteagudo,2022,1,Dias camas ocupadas otros servicios,707
Santa Cruz,71001,Montero,2022,1,Dias camas ocupadas otros servicios,3363
Cochabamba,30302,Morochata,2022,1,Dias camas ocupadas otros servicios,3
Potosí,50404,Ocuri,2022,1,Dias camas ocupadas otros servicios,10
Cochabamba,30203,Omereque,2022,1,Dias camas ocupadas otros servicios,50
Oruro,40101,Oruro,2022,1,Dias camas ocupadas otros servicios,8799
Chuquisaca,10401,Padilla,2022,1,Dias camas ocupadas otros servicios,145
Santa Cruz,70502,Pailon,2022,1,Dias camas ocupadas otros servicios,142
La Paz,20102,Palca,2022,1,Dias camas ocupadas otros servicios,1
La Paz,21104,Palos Blancos,2022,1,Dias camas ocupadas otros servicios,100
Oruro,40802,Pampa Aullagas,2022,1,Dias camas ocupadas otros servicios,4
La Paz,21305,Patacamaya,2022,1,Dias camas ocupadas otros servicios,26
Potosí,50403,Pocoata,2022,1,Dias camas ocupadas otros servicios,1
Cochabamba,31203,Pocona,2022,1,Dias camas ocupadas otros servicios,8
Potosí,51203,Porco,2022,1,Dias camas ocupadas otros servicios,1
Santa Cruz,70601,Portachuelo,2022,1,Dias camas ocupadas otros servicios,544
Santa Cruz,70804,Postrer Valle,2022,1,Dias camas ocupadas otros servicios,8
Potosí,50101,Potosi,2022,1,Dias camas ocupadas otros servicios,6289
Chuquisaca,10302,Presto,2022,1,Dias camas ocupadas otros servicios,21
Santa Cruz,70805,Pucara,2022,1,Dias camas ocupadas otros servicios,7
Pando,90301,Puerto Gonzalo Moreno,2022,1,Dias camas ocupadas otros servicios,21
Santa Cruz,71402,Puerto Quijarro,2022,1,Dias camas ocupadas otros servicios,328
Pando,90201,Puerto Rico,2022,1,Dias camas ocupadas otros servicios,67
Santa Cruz,71401,Puerto Suarez,2022,1,Dias camas ocupadas otros servicios,331
Cochabamba,31205,Puerto Villarroel,2022,1,Dias camas ocupadas otros servicios,639
Cochabamba,31401,Punata,2022,1,Dias camas ocupadas otros servicios,961
Cochabamba,30901,Quillacollo,2022,1,Dias camas ocupadas otros servicios,1466
Cochabamba,31304,Raqaypampa(eta),2022,1,Dias camas ocupadas otros servicios,1
Potosí,50402,Ravelo,2022,1,Dias camas ocupadas otros servicios,2
Beni,80301,Reyes,2022,1,Dias camas ocupadas otros servicios,65
Beni,80201,Riberalta,2022,1,Dias camas ocupadas otros servicios,2020
Santa Cruz,70503,Robore,2022,1,Dias camas ocupadas otros servicios,314
Beni,80304,Rurrenabaque,2022,1,Dias camas ocupadas otros servicios,231
Cochabamba,31001,Sacaba,2022,1,Dias camas ocupadas otros servicios,1464
Cochabamba,30404,Sacabamba,2022,1,Dias camas ocupadas otros servicios,2
Potosí,50701,Sacaca,2022,1,Dias camas ocupadas otros servicios,2
Santa Cruz,71302,Saipina,2022,1,Dias camas ocupadas otros servicios,6
Santa Cruz,70901,Samaipata,2022,1,Dias camas ocupadas otros servicios,5
Santa Cruz,71105,San Antonio De Lomerio,2022,1,Dias camas ocupadas otros servicios,56
Beni,80302,San Borja,2022,1,Dias camas ocupadas otros servicios,411
La Paz,21502,San Buena Ventura,2022,1,Dias camas ocupadas otros servicios,178
Beni,80501,San Ignacio,2022,1,Dias camas ocupadas otros servicios,204
Santa Cruz,70301,San Ignacio De Velasco,2022,1,Dias camas ocupadas otros servicios,953
Santa Cruz,71102,San Javier(stc),2022,1,Dias camas ocupadas otros servicios,37
Santa Cruz,70501,San Jose De Chiquitos,2022,1,Dias camas ocupadas otros servicios,363
Santa Cruz,70404,San Juan De Yapacani,2022,1,Dias camas ocupadas otros servicios,111
Santa Cruz,71104,San Julian,2022,1,Dias camas ocupadas otros servicios,407
Chuquisaca,10702,San Lucas,2022,1,Dias camas ocupadas otros servicios,165
Santa Cruz,71201,San Matias,2022,1,Dias camas ocupadas otros servicios,107
Santa Cruz,70302,San Miguel De Velasco,2022,1,Dias camas ocupadas otros servicios,157
Santa Cruz,71005,San Pedro,2022,1,Dias camas ocupadas otros servicios,351
Potosí,50501,San Pedro De Buena Vista,2022,1,Dias camas ocupadas otros servicios,1
Santa Cruz,70303,San Rafael,2022,1,Dias camas ocupadas otros servicios,15
Beni,80702,San Ramon Beni,2022,1,Dias camas ocupadas otros servicios,20
Santa Cruz,71103,San Ramon Scz,2022,1,Dias camas ocupadas otros servicios,138
Beni,80401,Santa Ana,2022,1,Dias camas ocupadas otros servicios,96
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,Dias camas ocupadas otros servicios,38851
Beni,80303,Santa Rosa,2022,1,Dias camas ocupadas otros servicios,188
Santa Cruz,70602,Santa Rosa Del Sara,2022,1,Dias camas ocupadas otros servicios,59
Cochabamba,31602,Shinaota,2022,1,Dias camas ocupadas otros servicios,157
Chuquisaca,10403,Sopachuy,2022,1,Dias camas ocupadas otros servicios,47
La Paz,20601,Sorata,2022,1,Dias camas ocupadas otros servicios,2
Chuquisaca,10101,Sucre,2022,1,Dias camas ocupadas otros servicios,21578
Cochabamba,30602,Tacopaya,2022,1,Dias camas ocupadas otros servicios,10
Chuquisaca,10601,Tarabuco,2022,1,Dias camas ocupadas otros servicios,199
Tarija,60101,Tarija,2022,1,Dias camas ocupadas otros servicios,7994
Chuquisaca,10202,Tarvita,2022,1,Dias camas ocupadas otros servicios,86
Cochabamba,30903,Tiquipaya,2022,1,Dias camas ocupadas otros servicios,347
Chuquisaca,10402,Tomina,2022,1,Dias camas ocupadas otros servicios,26
Cochabamba,31201,Totora(cbba),2022,1,Dias camas ocupadas otros servicios,9
Beni,80101,Trinidad,2022,1,Dias camas ocupadas otros servicios,3350
Potosí,50801,Tupiza,2022,1,Dias camas ocupadas otros servicios,631
Santa Cruz,71502,Urubicha,2022,1,Dias camas ocupadas otros servicios,31
Potosí,51201,Uyuni,2022,1,Dias camas ocupadas otros servicios,556
Santa Cruz,70801,Vallegrande,2022,1,Dias camas ocupadas otros servicios,365
La Paz,20801,Viacha,2022,1,Dias camas ocupadas otros servicios,163
Cochabamba,31302,Vila Vila,2022,1,Dias camas ocupadas otros servicios,1
Tarija,60303,Villa Montes,2022,1,Dias camas ocupadas otros servicios,599
Chuquisaca,10801,Villa Serrano,2022,1,Dias camas ocupadas otros servicios,10
Cochabamba,31003,Villa Tunari,2022,1,Dias camas ocupadas otros servicios,444
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,1,Dias camas ocupadas otros servicios,17
Potosí,51501,Villazon,2022,1,Dias camas ocupadas otros servicios,314
Cochabamba,30904,Vinto,2022,1,Dias camas ocupadas otros servicios,193
Santa Cruz,70201,Warnes,2022,1,Dias camas ocupadas otros servicios,107
Tarija,60301,Yacuiba,2022,1,Dias camas ocupadas otros servicios,2212
Chuquisaca,10602,Yamparaez,2022,1,Dias camas ocupadas otros servicios,8
Santa Cruz,70403,Yapacani,2022,1,Dias camas ocupadas otros servicios,731
Chuquisaca,10301,Zudañez,2022,1,Dias camas ocupadas otros servicios,33
La Paz,20201,Achacachi,2022,2,Dias camas ocupadas otros servicios,130
Cochabamba,30201,Aiquile,2022,2,Dias camas ocupadas otros servicios,139
Chuquisaca,10404,Alcala,2022,2,Dias camas ocupadas otros servicios,2
Cochabamba,30402,Anzaldo,2022,2,Dias camas ocupadas otros servicios,24
La Paz,20701,Apolo,2022,2,Dias camas ocupadas otros servicios,1
Santa Cruz,71501,Ascencion De Guarayos,2022,2,Dias camas ocupadas otros servicios,363
Potosí,50802,Atocha,2022,2,Dias camas ocupadas otros servicios,367
La Paz,20502,Ayata,2022,2,Dias camas ocupadas otros servicios,6
Cochabamba,30301,Ayopaya (v. De Independencia),2022,2,Dias camas ocupadas otros servicios,11
Chuquisaca,10201,Azurduy,2022,2,Dias camas ocupadas otros servicios,44
Beni,80802,Baures,2022,2,Dias camas ocupadas otros servicios,75
Tarija,60202,Bermejo,2022,2,Dias camas ocupadas otros servicios,651
Santa Cruz,70707,Boyuibe,2022,2,Dias camas ocupadas otros servicios,48
Santa Cruz,70401,Buena Vista,2022,2,Dias camas ocupadas otros servicios,16
Santa Cruz,70703,Cabezas,2022,2,Dias camas ocupadas otros servicios,5
La Paz,21003,Cajuata,2022,2,Dias camas ocupadas otros servicios,1
Chuquisaca,10701,Camargo,2022,2,Dias camas ocupadas otros servicios,217
Santa Cruz,70706,Camiri,2022,2,Dias camas ocupadas otros servicios,763
Cochabamba,30701,Capinota,2022,2,Dias camas ocupadas otros servicios,67
La Paz,20302,Caquiaviri,2022,2,Dias camas ocupadas otros servicios,1
Oruro,40102,Caracollo,2022,2,Dias camas ocupadas otros servicios,1
La Paz,22001,Caranavi,2022,2,Dias camas ocupadas otros servicios,278
Santa Cruz,71403,Carmen Rivero Torrez,2022,2,Dias camas ocupadas otros servicios,58
Oruro,40201,Challapata,2022,2,Dias camas ocupadas otros servicios,255
Santa Cruz,70702,Charagua,2022,2,Dias camas ocupadas otros servicios,132
Potosí,50202,Chayanta,2022,2,Dias camas ocupadas otros servicios,4
Cochabamba,31204,Chimore,2022,2,Dias camas ocupadas otros servicios,48
La Paz,21101,Chulumani (v. De La Libertad),2022,2,Dias camas ocupadas otros servicios,161
La Paz,20501,Chuma,2022,2,Dias camas ocupadas otros servicios,2
Potosí,51103,Ckochas,2022,2,Dias camas ocupadas otros servicios,4
Cochabamba,30801,Cliza,2022,2,Dias camas ocupadas otros servicios,52
Pando,90101,Cobija,2022,2,Dias camas ocupadas otros servicios,2130
Cochabamba,30303,Cocapata,2022,2,Dias camas ocupadas otros servicios,4
Cochabamba,30101,Cochabamba,2022,2,Dias camas ocupadas otros servicios,56773
Oruro,40902,Coipasa,2022,2,Dias camas ocupadas otros servicios,6
Cochabamba,30905,Colcapirhua,2022,2,Dias camas ocupadas otros servicios,410
Santa Cruz,70603,Colpa Belgica,2022,2,Dias camas ocupadas otros servicios,14
Santa Cruz,71301,Comarapa,2022,2,Dias camas ocupadas otros servicios,150
Santa Cruz,71101,Concepcion,2022,2,Dias camas ocupadas otros servicios,37
La Paz,21401,Coroico,2022,2,Dias camas ocupadas otros servicios,360
Potosí,50601,Cotagaita,2022,2,Dias camas ocupadas otros servicios,27
Santa Cruz,70102,Cotoca,2022,2,Dias camas ocupadas otros servicios,883
Santa Cruz,71106,Cuatro Cañadas,2022,2,Dias camas ocupadas otros servicios,53
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2022,2,Dias camas ocupadas otros servicios,3
Chuquisaca,10902,Culpina,2022,2,Dias camas ocupadas otros servicios,32
La Paz,20105,El Alto,2022,2,Dias camas ocupadas otros servicios,15416
Santa Cruz,71503,El Puente(stc),2022,2,Dias camas ocupadas otros servicios,48
Santa Cruz,70105,El Torno,2022,2,Dias camas ocupadas otros servicios,399
Tarija,60601,Entre Rios Trj,2022,2,Dias camas ocupadas otros servicios,98
Cochabamba,31206,Entre Rios Cbba,2022,2,Dias camas ocupadas otros servicios,135
La Paz,20405,Escoma,2022,2,Dias camas ocupadas otros servicios,36
Beni,80402,Exaltacion,2022,2,Dias camas ocupadas otros servicios,2
Santa Cruz,71004,Fernandez Alonso,2022,2,Dias camas ocupadas otros servicios,43
Pando,90203,Filadelfia,2022,2,Dias camas ocupadas otros servicios,13
Santa Cruz,71002,General Saavedra,2022,2,Dias camas ocupadas otros servicios,4
La Paz,20602,Guanay,2022,2,Dias camas ocupadas otros servicios,44
Beni,80202,Guayaramerin,2022,2,Dias camas ocupadas otros servicios,698
Santa Cruz,70705,Gutierrez,2022,2,Dias camas ocupadas otros servicios,79
Chuquisaca,10502,Huacareta,2022,2,Dias camas ocupadas otros servicios,34
Oruro,40701,Huanuni,2022,2,Dias camas ocupadas otros servicios,656
Beni,80803,Huaracaje,2022,2,Dias camas ocupadas otros servicios,37
La Paz,20204,Huarina,2022,2,Dias camas ocupadas otros servicios,8
Chuquisaca,10304,Icla,2022,2,Dias camas ocupadas otros servicios,14
La Paz,21102,Irupana (villa De Lanza),2022,2,Dias camas ocupadas otros servicios,24
La Paz,21501,Ixiamas,2022,2,Dias camas ocupadas otros servicios,38
La Paz,21105,La Asunta,2022,2,Dias camas ocupadas otros servicios,55
Santa Cruz,70104,La Guardia,2022,2,Dias camas ocupadas otros servicios,1137
La Paz,20101,La Paz,2022,2,Dias camas ocupadas otros servicios,35143
Potosí,50203,Llallagua,2022,2,Dias camas ocupadas otros servicios,424
Potosí,51401,Llica,2022,2,Dias camas ocupadas otros servicios,1
Beni,80601,Loreto,2022,2,Dias camas ocupadas otros servicios,1
Chuquisaca,11003,Machareti,2022,2,Dias camas ocupadas otros servicios,7
Beni,80801,Magdalena,2022,2,Dias camas ocupadas otros servicios,105
Santa Cruz,70903,Mairana,2022,2,Dias camas ocupadas otros servicios,60
La Paz,20607,Mapiri,2022,2,Dias camas ocupadas otros servicios,24
Santa Cruz,71003,Mineros,2022,2,Dias camas ocupadas otros servicios,67
Cochabamba,31301,Mizque,2022,2,Dias camas ocupadas otros servicios,155
Chuquisaca,10303,Mojocoya,2022,2,Dias camas ocupadas otros servicios,2
Chuquisaca,10501,Monteagudo,2022,2,Dias camas ocupadas otros servicios,770
Santa Cruz,71001,Montero,2022,2,Dias camas ocupadas otros servicios,3690
Santa Cruz,70803,Moro Moro,2022,2,Dias camas ocupadas otros servicios,5
Potosí,50404,Ocuri,2022,2,Dias camas ocupadas otros servicios,4
Santa Cruz,70202,Okinawa,2022,2,Dias camas ocupadas otros servicios,19
Cochabamba,30203,Omereque,2022,2,Dias camas ocupadas otros servicios,14
Oruro,40101,Oruro,2022,2,Dias camas ocupadas otros servicios,8263
Chuquisaca,10401,Padilla,2022,2,Dias camas ocupadas otros servicios,284
Santa Cruz,70502,Pailon,2022,2,Dias camas ocupadas otros servicios,91
La Paz,21104,Palos Blancos,2022,2,Dias camas ocupadas otros servicios,97
Oruro,40802,Pampa Aullagas,2022,2,Dias camas ocupadas otros servicios,4
Cochabamba,30202,Pasorapa,2022,2,Dias camas ocupadas otros servicios,9
La Paz,21305,Patacamaya,2022,2,Dias camas ocupadas otros servicios,31
Potosí,50403,Pocoata,2022,2,Dias camas ocupadas otros servicios,2
Cochabamba,31203,Pocona,2022,2,Dias camas ocupadas otros servicios,3
Oruro,40601,Poopo,2022,2,Dias camas ocupadas otros servicios,8
Potosí,51203,Porco,2022,2,Dias camas ocupadas otros servicios,1
Santa Cruz,70103,Porongo,2022,2,Dias camas ocupadas otros servicios,3
Santa Cruz,70601,Portachuelo,2022,2,Dias camas ocupadas otros servicios,312
Potosí,50101,Potosi,2022,2,Dias camas ocupadas otros servicios,7239
Chuquisaca,10302,Presto,2022,2,Dias camas ocupadas otros servicios,4
La Paz,21201,Pucarani,2022,2,Dias camas ocupadas otros servicios,1
Pando,90301,Puerto Gonzalo Moreno,2022,2,Dias camas ocupadas otros servicios,2
Santa Cruz,71402,Puerto Quijarro,2022,2,Dias camas ocupadas otros servicios,301
Pando,90201,Puerto Rico,2022,2,Dias camas ocupadas otros servicios,25
Santa Cruz,71401,Puerto Suarez,2022,2,Dias camas ocupadas otros servicios,185
Cochabamba,31205,Puerto Villarroel,2022,2,Dias camas ocupadas otros servicios,666
Cochabamba,31401,Punata,2022,2,Dias camas ocupadas otros servicios,1001
Cochabamba,30901,Quillacollo,2022,2,Dias camas ocupadas otros servicios,1537
Beni,80301,Reyes,2022,2,Dias camas ocupadas otros servicios,60
Beni,80201,Riberalta,2022,2,Dias camas ocupadas otros servicios,1622
Santa Cruz,70503,Robore,2022,2,Dias camas ocupadas otros servicios,204
Beni,80304,Rurrenabaque,2022,2,Dias camas ocupadas otros servicios,330
Cochabamba,31001,Sacaba,2022,2,Dias camas ocupadas otros servicios,1356
Cochabamba,30404,Sacabamba,2022,2,Dias camas ocupadas otros servicios,4
Potosí,50701,Sacaca,2022,2,Dias camas ocupadas otros servicios,1
Santa Cruz,71302,Saipina,2022,2,Dias camas ocupadas otros servicios,9
Santa Cruz,70901,Samaipata,2022,2,Dias camas ocupadas otros servicios,11
Santa Cruz,71105,San Antonio De Lomerio,2022,2,Dias camas ocupadas otros servicios,42
Beni,80302,San Borja,2022,2,Dias camas ocupadas otros servicios,425
La Paz,21502,San Buena Ventura,2022,2,Dias camas ocupadas otros servicios,123
Beni,80501,San Ignacio,2022,2,Dias camas ocupadas otros servicios,176
Santa Cruz,70301,San Ignacio De Velasco,2022,2,Dias camas ocupadas otros servicios,620
Santa Cruz,71102,San Javier(stc),2022,2,Dias camas ocupadas otros servicios,36
Santa Cruz,70501,San Jose De Chiquitos,2022,2,Dias camas ocupadas otros servicios,341
Santa Cruz,70404,San Juan De Yapacani,2022,2,Dias camas ocupadas otros servicios,102
Santa Cruz,71104,San Julian,2022,2,Dias camas ocupadas otros servicios,793
Chuquisaca,10702,San Lucas,2022,2,Dias camas ocupadas otros servicios,115
Santa Cruz,71201,San Matias,2022,2,Dias camas ocupadas otros servicios,87
Santa Cruz,70302,San Miguel De Velasco,2022,2,Dias camas ocupadas otros servicios,52
Santa Cruz,71005,San Pedro,2022,2,Dias camas ocupadas otros servicios,54
Santa Cruz,70303,San Rafael,2022,2,Dias camas ocupadas otros servicios,48
Beni,80702,San Ramon Beni,2022,2,Dias camas ocupadas otros servicios,21
Santa Cruz,71103,San Ramon Scz,2022,2,Dias camas ocupadas otros servicios,55
Beni,80401,Santa Ana,2022,2,Dias camas ocupadas otros servicios,54
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,Dias camas ocupadas otros servicios,46196
Beni,80303,Santa Rosa,2022,2,Dias camas ocupadas otros servicios,90
Santa Cruz,70602,Santa Rosa Del Sara,2022,2,Dias camas ocupadas otros servicios,34
Pando,90303,Sena,2022,2,Dias camas ocupadas otros servicios,90
Cochabamba,31602,Shinaota,2022,2,Dias camas ocupadas otros servicios,87
Chuquisaca,10403,Sopachuy,2022,2,Dias camas ocupadas otros servicios,46
La Paz,20601,Sorata,2022,2,Dias camas ocupadas otros servicios,25
Chuquisaca,10101,Sucre,2022,2,Dias camas ocupadas otros servicios,19987
Cochabamba,30602,Tacopaya,2022,2,Dias camas ocupadas otros servicios,3
Chuquisaca,10601,Tarabuco,2022,2,Dias camas ocupadas otros servicios,178
Tarija,60101,Tarija,2022,2,Dias camas ocupadas otros servicios,7600
Chuquisaca,10202,Tarvita,2022,2,Dias camas ocupadas otros servicios,104
La Paz,20606,Tipuani,2022,2,Dias camas ocupadas otros servicios,3
Cochabamba,30903,Tiquipaya,2022,2,Dias camas ocupadas otros servicios,206
Chuquisaca,10402,Tomina,2022,2,Dias camas ocupadas otros servicios,3
Potosí,50502,Toro Toro,2022,2,Dias camas ocupadas otros servicios,5
Cochabamba,31201,Totora(cbba),2022,2,Dias camas ocupadas otros servicios,6
Beni,80101,Trinidad,2022,2,Dias camas ocupadas otros servicios,3082
Potosí,50801,Tupiza,2022,2,Dias camas ocupadas otros servicios,537
Santa Cruz,71502,Urubicha,2022,2,Dias camas ocupadas otros servicios,28
Potosí,51201,Uyuni,2022,2,Dias camas ocupadas otros servicios,457
Santa Cruz,70801,Vallegrande,2022,2,Dias camas ocupadas otros servicios,352
La Paz,20801,Viacha,2022,2,Dias camas ocupadas otros servicios,308
Tarija,60303,Villa Montes,2022,2,Dias camas ocupadas otros servicios,492
Cochabamba,31402,Villa Rivero,2022,2,Dias camas ocupadas otros servicios,1
Chuquisaca,10801,Villa Serrano,2022,2,Dias camas ocupadas otros servicios,3
Cochabamba,31003,Villa Tunari,2022,2,Dias camas ocupadas otros servicios,426
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,2,Dias camas ocupadas otros servicios,6
Potosí,51501,Villazon,2022,2,Dias camas ocupadas otros servicios,461
Cochabamba,30904,Vinto,2022,2,Dias camas ocupadas otros servicios,143
Santa Cruz,70201,Warnes,2022,2,Dias camas ocupadas otros servicios,634
Tarija,60301,Yacuiba,2022,2,Dias camas ocupadas otros servicios,1854
Santa Cruz,70403,Yapacani,2022,2,Dias camas ocupadas otros servicios,486
Chuquisaca,10301,Zudañez,2022,2,Dias camas ocupadas otros servicios,10
La Paz,20201,Achacachi,2022,3,Dias camas ocupadas otros servicios,111
Cochabamba,30201,Aiquile,2022,3,Dias camas ocupadas otros servicios,215
Cochabamba,30402,Anzaldo,2022,3,Dias camas ocupadas otros servicios,60
La Paz,20701,Apolo,2022,3,Dias camas ocupadas otros servicios,3
Potosí,51301,Arampampa,2022,3,Dias camas ocupadas otros servicios,1
Cochabamba,30403,Arbieto,2022,3,Dias camas ocupadas otros servicios,1
Santa Cruz,71501,Ascencion De Guarayos,2022,3,Dias camas ocupadas otros servicios,430
Potosí,50802,Atocha,2022,3,Dias camas ocupadas otros servicios,214
La Paz,20502,Ayata,2022,3,Dias camas ocupadas otros servicios,2
Cochabamba,30301,Ayopaya (v. De Independencia),2022,3,Dias camas ocupadas otros servicios,14
Chuquisaca,10201,Azurduy,2022,3,Dias camas ocupadas otros servicios,38
Beni,80802,Baures,2022,3,Dias camas ocupadas otros servicios,55
Tarija,60202,Bermejo,2022,3,Dias camas ocupadas otros servicios,705
Cochabamba,31501,Bolivar,2022,3,Dias camas ocupadas otros servicios,11
Santa Cruz,70707,Boyuibe,2022,3,Dias camas ocupadas otros servicios,42
Santa Cruz,70401,Buena Vista,2022,3,Dias camas ocupadas otros servicios,43
Santa Cruz,70703,Cabezas,2022,3,Dias camas ocupadas otros servicios,12
La Paz,21003,Cajuata,2022,3,Dias camas ocupadas otros servicios,3
Chuquisaca,10701,Camargo,2022,3,Dias camas ocupadas otros servicios,275
