department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2022,1,Dias camas disponibles maternidad,93
La Paz,20201,Achacachi,2022,1,Dias camas disponibles maternidad,155
La Paz,20104,Achocalla,2022,1,Dias camas disponibles maternidad,120
Cochabamba,30201,Aiquile,2022,1,Dias camas disponibles maternidad,558
Cochabamba,31303,Alalay,2022,1,Dias camas disponibles maternidad,64
Chuquisaca,10404,Alcala,2022,1,Dias camas disponibles maternidad,155
La Paz,22002,Alto Beni,2022,1,Dias camas disponibles maternidad,155
La Paz,20202,Ancoraimes,2022,1,Dias camas disponibles maternidad,31
Oruro,41201,Andamarca,2022,1,Dias camas disponibles maternidad,155
Cochabamba,30402,Anzaldo,2022,1,Dias camas disponibles maternidad,145
La Paz,20701,Apolo,2022,1,Dias camas disponibles maternidad,93
Potosí,51301,Arampampa,2022,1,Dias camas disponibles maternidad,91
Cochabamba,30501,Arani,2022,1,Dias camas disponibles maternidad,248
Cochabamba,30403,Arbieto,2022,1,Dias camas disponibles maternidad,186
Cochabamba,30601,Arque,2022,1,Dias camas disponibles maternidad,403
Santa Cruz,71501,Ascencion De Guarayos,2022,1,Dias camas disponibles maternidad,434
Potosí,50802,Atocha,2022,1,Dias camas disponibles maternidad,340
La Paz,20502,Ayata,2022,1,Dias camas disponibles maternidad,186
La Paz,21303,Ayo Ayo,2022,1,Dias camas disponibles maternidad,62
Cochabamba,30301,Ayopaya (v. De Independencia),2022,1,Dias camas disponibles maternidad,1193
Chuquisaca,10201,Azurduy,2022,1,Dias camas disponibles maternidad,310
La Paz,21203,Batallas,2022,1,Dias camas disponibles maternidad,93
Beni,80802,Baures,2022,1,Dias camas disponibles maternidad,62
Oruro,41202,Belen De Andamarca,2022,1,Dias camas disponibles maternidad,93
Tarija,60202,Bermejo,2022,1,Dias camas disponibles maternidad,460
Potosí,50301,Betanzos,2022,1,Dias camas disponibles maternidad,589
Cochabamba,31501,Bolivar,2022,1,Dias camas disponibles maternidad,186
Santa Cruz,70707,Boyuibe,2022,1,Dias camas disponibles maternidad,124
Santa Cruz,70401,Buena Vista,2022,1,Dias camas disponibles maternidad,226
Santa Cruz,70703,Cabezas,2022,1,Dias camas disponibles maternidad,31
La Paz,20905,Cairoma,2022,1,Dias camas disponibles maternidad,1
Potosí,51102,"Caiza ""d""",2022,1,Dias camas disponibles maternidad,278
La Paz,21003,Cajuata,2022,1,Dias camas disponibles maternidad,124
La Paz,21304,Calamarca,2022,1,Dias camas disponibles maternidad,124
Chuquisaca,10701,Camargo,2022,1,Dias camas disponibles maternidad,248
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,1,Dias camas disponibles maternidad,186
Santa Cruz,70706,Camiri,2022,1,Dias camas disponibles maternidad,558
Cochabamba,30701,Capinota,2022,1,Dias camas disponibles maternidad,341
La Paz,20302,Caquiaviri,2022,1,Dias camas disponibles maternidad,31
