department,municipality_id,municipality,year,month,population,value
Beni,80801,Magdalena,2005,4,Ingresos referidos de otros establecimientos,10
Santa Cruz,70903,Mairana,2005,4,Ingresos referidos de otros establecimientos,6
La Paz,20607,Mapiri,2005,4,Ingresos referidos de otros establecimientos,1
Cochabamba,31301,Mizque,2005,4,Ingresos referidos de otros establecimientos,2
Chuquisaca,10501,Monteagudo,2005,4,Ingresos referidos de otros establecimientos,76
Santa Cruz,71001,Montero,2005,4,Ingresos referidos de otros establecimientos,83
Oruro,40101,Oruro,2005,4,Ingresos referidos de otros establecimientos,38
Chuquisaca,10401,Padilla,2005,4,Ingresos referidos de otros establecimientos,37
La Paz,21104,Palos Blancos,2005,4,Ingresos referidos de otros establecimientos,8
Santa Cruz,70902,Pampa Grande,2005,4,Ingresos referidos de otros establecimientos,2
La Paz,21802,Papel Pampa,2005,4,Ingresos referidos de otros establecimientos,2
Cochabamba,31203,Pocona,2005,4,Ingresos referidos de otros establecimientos,1
Cochabamba,31202,Pojo (cbba),2005,4,Ingresos referidos de otros establecimientos,4
Santa Cruz,70601,Portachuelo,2005,4,Ingresos referidos de otros establecimientos,3
Pando,90102,Porvenir,2005,4,Ingresos referidos de otros establecimientos,2
La Paz,20401,Puerto Acosta,2005,4,Ingresos referidos de otros establecimientos,6
Pando,90301,Puerto Gonzalo Moreno,2005,4,Ingresos referidos de otros establecimientos,2
Santa Cruz,71401,Puerto Suarez,2005,4,Ingresos referidos de otros establecimientos,1
Cochabamba,31205,Puerto Villarroel,2005,4,Ingresos referidos de otros establecimientos,20
Cochabamba,31401,Punata,2005,4,Ingresos referidos de otros establecimientos,20
Cochabamba,30901,Quillacollo,2005,4,Ingresos referidos de otros establecimientos,49
La Paz,21002,Quime,2005,4,Ingresos referidos de otros establecimientos,1
Beni,80301,Reyes,2005,4,Ingresos referidos de otros establecimientos,2
Beni,80201,Riberalta,2005,4,Ingresos referidos de otros establecimientos,1236
Santa Cruz,70503,Robore,2005,4,Ingresos referidos de otros establecimientos,1
Beni,80304,Rurrenabaque,2005,4,Ingresos referidos de otros establecimientos,14
Cochabamba,31001,Sacaba,2005,4,Ingresos referidos de otros establecimientos,27
Potosí,50701,Sacaca,2005,4,Ingresos referidos de otros establecimientos,1
Cochabamba,31403,San Benito,2005,4,Ingresos referidos de otros establecimientos,3
La Paz,21502,San Buena Ventura,2005,4,Ingresos referidos de otros establecimientos,1
Santa Cruz,70402,San Carlos,2005,4,Ingresos referidos de otros establecimientos,6
Beni,80501,San Ignacio,2005,4,Ingresos referidos de otros establecimientos,4
Santa Cruz,70301,San Ignacio De Velasco,2005,4,Ingresos referidos de otros establecimientos,14
Santa Cruz,70501,San Jose De Chiquitos,2005,4,Ingresos referidos de otros establecimientos,1
Santa Cruz,70404,San Juan De Yapacani,2005,4,Ingresos referidos de otros establecimientos,8
Santa Cruz,71104,San Julian,2005,4,Ingresos referidos de otros establecimientos,23
Chuquisaca,10702,San Lucas,2005,4,Ingresos referidos de otros establecimientos,7
Beni,80702,San Ramon,2005,4,Ingresos referidos de otros establecimientos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2005,4,Ingresos referidos de otros establecimientos,148
Beni,80303,Santa Rosa,2005,4,Ingresos referidos de otros establecimientos,8
La Paz,21301,Sica Sica (villa Aroma),2005,4,Ingresos referidos de otros establecimientos,4
Chuquisaca,10403,Sopachuy,2005,4,Ingresos referidos de otros establecimientos,5
Chuquisaca,10101,Sucre,2005,4,Ingresos referidos de otros establecimientos,36
Chuquisaca,10601,Tarabuco,2005,4,Ingresos referidos de otros establecimientos,12
Tarija,60101,Tarija,2005,4,Ingresos referidos de otros establecimientos,71
Cochabamba,30903,Tiquipaya,2005,4,Ingresos referidos de otros establecimientos,1
Cochabamba,31601,Tiraque (cbba),2005,4,Ingresos referidos de otros establecimientos,10
Chuquisaca,10402,Tomina,2005,4,Ingresos referidos de otros establecimientos,1
Cochabamba,31201,Totora(cbba),2005,4,Ingresos referidos de otros establecimientos,4
Beni,80101,Trinidad,2005,4,Ingresos referidos de otros establecimientos,2
Potosí,50801,Tupiza,2005,4,Ingresos referidos de otros establecimientos,71
Potosí,50201,Uncia,2005,4,Ingresos referidos de otros establecimientos,29
Potosí,51201,Uyuni,2005,4,Ingresos referidos de otros establecimientos,1
Santa Cruz,70801,Vallegrande,2005,4,Ingresos referidos de otros establecimientos,5
Tarija,60303,Villa Montes,2005,4,Ingresos referidos de otros establecimientos,8
Cochabamba,31003,Villa Tunari,2005,4,Ingresos referidos de otros establecimientos,47
Potosí,51501,Villazon,2005,4,Ingresos referidos de otros establecimientos,22
Santa Cruz,70201,Warnes,2005,4,Ingresos referidos de otros establecimientos,5
Tarija,60301,Yacuiba,2005,4,Ingresos referidos de otros establecimientos,18
Chuquisaca,10301,Zudañez,2005,4,Ingresos referidos de otros establecimientos,1
Cochabamba,30201,Aiquile,2005,5,Ingresos referidos de otros establecimientos,9
Santa Cruz,71501,Ascencion De Guarayos,2005,5,Ingresos referidos de otros establecimientos,18
Potosí,50802,Atocha,2005,5,Ingresos referidos de otros establecimientos,52
Cochabamba,30301,Ayopaya (v. De Independencia),2005,5,Ingresos referidos de otros establecimientos,7
Chuquisaca,10201,Azurduy,2005,5,Ingresos referidos de otros establecimientos,1
Potosí,50301,Betanzos,2005,5,Ingresos referidos de otros establecimientos,12
Santa Cruz,70401,Buena Vista,2005,5,Ingresos referidos de otros establecimientos,1
Santa Cruz,70703,Cabezas,2005,5,Ingresos referidos de otros establecimientos,2
Potosí,51102,"Caiza ""d""",2005,5,Ingresos referidos de otros establecimientos,1
Chuquisaca,10701,Camargo,2005,5,Ingresos referidos de otros establecimientos,24
Santa Cruz,70706,Camiri,2005,5,Ingresos referidos de otros establecimientos,12
La Paz,22001,Caranavi,2005,5,Ingresos referidos de otros establecimientos,21
Oruro,40201,Challapata,2005,5,Ingresos referidos de otros establecimientos,2
Santa Cruz,70702,Charagua,2005,5,Ingresos referidos de otros establecimientos,10
Potosí,50202,Chayanta,2005,5,Ingresos referidos de otros establecimientos,1
Cochabamba,30801,Cliza,2005,5,Ingresos referidos de otros establecimientos,11
Pando,90101,Cobija,2005,5,Ingresos referidos de otros establecimientos,21
Cochabamba,30101,Cochabamba,2005,5,Ingresos referidos de otros establecimientos,36
Cochabamba,31002,Colomi,2005,5,Ingresos referidos de otros establecimientos,2
Santa Cruz,71301,Comarapa,2005,5,Ingresos referidos de otros establecimientos,12
Santa Cruz,71101,Concepcion,2005,5,Ingresos referidos de otros establecimientos,7
La Paz,20301,Coro Coro,2005,5,Ingresos referidos de otros establecimientos,1
La Paz,21401,Coroico,2005,5,Ingresos referidos de otros establecimientos,25
Oruro,40301,Corque,2005,5,Ingresos referidos de otros establecimientos,2
Potosí,50601,Cotagaita,2005,5,Ingresos referidos de otros establecimientos,7
Chuquisaca,10902,Culpina,2005,5,Ingresos referidos de otros establecimientos,2
La Paz,20105,El Alto,2005,5,Ingresos referidos de otros establecimientos,255
Tarija,60502,El Puente(tja),2005,5,Ingresos referidos de otros establecimientos,1
Santa Cruz,70105,El Torno,2005,5,Ingresos referidos de otros establecimientos,17
Santa Cruz,71004,Fernandez Alonso,2005,5,Ingresos referidos de otros establecimientos,1
La Paz,20602,Guanay,2005,5,Ingresos referidos de otros establecimientos,6
Beni,80202,Guayaramerin,2005,5,Ingresos referidos de otros establecimientos,51
Santa Cruz,70705,Gutierrez,2005,5,Ingresos referidos de otros establecimientos,1
Oruro,40501,Huachacalla,2005,5,Ingresos referidos de otros establecimientos,1
Oruro,40701,Huanuni,2005,5,Ingresos referidos de otros establecimientos,78
La Paz,20806,Jesus De Machaca,2005,5,Ingresos referidos de otros establecimientos,1
La Paz,20101,La Paz,2005,5,Ingresos referidos de otros establecimientos,833
Potosí,50203,Llallagua,2005,5,Ingresos referidos de otros establecimientos,20
Beni,80801,Magdalena,2005,5,Ingresos referidos de otros establecimientos,5
Santa Cruz,70903,Mairana,2005,5,Ingresos referidos de otros establecimientos,7
La Paz,20607,Mapiri,2005,5,Ingresos referidos de otros establecimientos,1
Santa Cruz,71003,Mineros,2005,5,Ingresos referidos de otros establecimientos,1
Cochabamba,31301,Mizque,2005,5,Ingresos referidos de otros establecimientos,1
Chuquisaca,10501,Monteagudo,2005,5,Ingresos referidos de otros establecimientos,11
Santa Cruz,71001,Montero,2005,5,Ingresos referidos de otros establecimientos,72
Potosí,50404,Ocuri,2005,5,Ingresos referidos de otros establecimientos,2
Oruro,40101,Oruro,2005,5,Ingresos referidos de otros establecimientos,147
Chuquisaca,10401,Padilla,2005,5,Ingresos referidos de otros establecimientos,30
La Paz,21104,Palos Blancos,2005,5,Ingresos referidos de otros establecimientos,7
Santa Cruz,70902,Pampa Grande,2005,5,Ingresos referidos de otros establecimientos,1
La Paz,21305,Patacamaya,2005,5,Ingresos referidos de otros establecimientos,2
Oruro,40602,Pazña,2005,5,Ingresos referidos de otros establecimientos,2
Cochabamba,31203,Pocona,2005,5,Ingresos referidos de otros establecimientos,2
Chuquisaca,10103,Poroma,2005,5,Ingresos referidos de otros establecimientos,2
Santa Cruz,70601,Portachuelo,2005,5,Ingresos referidos de otros establecimientos,1
Chuquisaca,10302,Presto,2005,5,Ingresos referidos de otros establecimientos,2
La Paz,21201,Pucarani,2005,5,Ingresos referidos de otros establecimientos,1
La Paz,20401,Puerto Acosta,2005,5,Ingresos referidos de otros establecimientos,13
Santa Cruz,71402,Puerto Quijarro,2005,5,Ingresos referidos de otros establecimientos,2
Cochabamba,31205,Puerto Villarroel,2005,5,Ingresos referidos de otros establecimientos,12
Cochabamba,31401,Punata,2005,5,Ingresos referidos de otros establecimientos,43
Cochabamba,30901,Quillacollo,2005,5,Ingresos referidos de otros establecimientos,40
La Paz,21002,Quime,2005,5,Ingresos referidos de otros establecimientos,1
Potosí,50402,Ravelo,2005,5,Ingresos referidos de otros establecimientos,3
Beni,80301,Reyes,2005,5,Ingresos referidos de otros establecimientos,4
Beni,80201,Riberalta,2005,5,Ingresos referidos de otros establecimientos,139
Santa Cruz,70503,Robore,2005,5,Ingresos referidos de otros establecimientos,1
Beni,80304,Rurrenabaque,2005,5,Ingresos referidos de otros establecimientos,17
Cochabamba,31001,Sacaba,2005,5,Ingresos referidos de otros establecimientos,35
Cochabamba,30404,Sacabamba,2005,5,Ingresos referidos de otros establecimientos,1
Potosí,50701,Sacaca,2005,5,Ingresos referidos de otros establecimientos,5
Cochabamba,31403,San Benito,2005,5,Ingresos referidos de otros establecimientos,1
La Paz,21502,San Buena Ventura,2005,5,Ingresos referidos de otros establecimientos,1
Santa Cruz,70402,San Carlos,2005,5,Ingresos referidos de otros establecimientos,1
Beni,80501,San Ignacio,2005,5,Ingresos referidos de otros establecimientos,1
Santa Cruz,70301,San Ignacio De Velasco,2005,5,Ingresos referidos de otros establecimientos,13
Beni,80701,San Joaquin,2005,5,Ingresos referidos de otros establecimientos,2
Santa Cruz,70404,San Juan De Yapacani,2005,5,Ingresos referidos de otros establecimientos,12
Santa Cruz,71104,San Julian,2005,5,Ingresos referidos de otros establecimientos,15
Chuquisaca,10702,San Lucas,2005,5,Ingresos referidos de otros establecimientos,7
Santa Cruz,71201,San Matias,2005,5,Ingresos referidos de otros establecimientos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,5,Ingresos referidos de otros establecimientos,194
Beni,80303,Santa Rosa,2005,5,Ingresos referidos de otros establecimientos,7
Santa Cruz,70602,Santa Rosa Del Sara,2005,5,Ingresos referidos de otros establecimientos,1
La Paz,21301,Sica Sica (villa Aroma),2005,5,Ingresos referidos de otros establecimientos,1
Chuquisaca,10403,Sopachuy,2005,5,Ingresos referidos de otros establecimientos,4
La Paz,20601,Sorata,2005,5,Ingresos referidos de otros establecimientos,2
Chuquisaca,10101,Sucre,2005,5,Ingresos referidos de otros establecimientos,59
Cochabamba,31101,Tapacari,2005,5,Ingresos referidos de otros establecimientos,2
Chuquisaca,10601,Tarabuco,2005,5,Ingresos referidos de otros establecimientos,9
Tarija,60101,Tarija,2005,5,Ingresos referidos de otros establecimientos,69
La Paz,20608,Teoponte,2005,5,Ingresos referidos de otros establecimientos,3
La Paz,20803,Tiawanacu,2005,5,Ingresos referidos de otros establecimientos,1
Potosí,50102,Tinguipaya,2005,5,Ingresos referidos de otros establecimientos,2
La Paz,20606,Tipuani,2005,5,Ingresos referidos de otros establecimientos,2
Cochabamba,30903,Tiquipaya,2005,5,Ingresos referidos de otros establecimientos,4
Cochabamba,31601,Tiraque (cbba),2005,5,Ingresos referidos de otros establecimientos,5
Chuquisaca,10402,Tomina,2005,5,Ingresos referidos de otros establecimientos,1
Cochabamba,31201,Totora(cbba),2005,5,Ingresos referidos de otros establecimientos,2
Beni,80101,Trinidad,2005,5,Ingresos referidos de otros establecimientos,12
Potosí,50801,Tupiza,2005,5,Ingresos referidos de otros establecimientos,54
Potosí,50201,Uncia,2005,5,Ingresos referidos de otros establecimientos,33
Potosí,51201,Uyuni,2005,5,Ingresos referidos de otros establecimientos,5
Santa Cruz,70801,Vallegrande,2005,5,Ingresos referidos de otros establecimientos,2
Tarija,60303,Villa Montes,2005,5,Ingresos referidos de otros establecimientos,24
Cochabamba,31003,Villa Tunari,2005,5,Ingresos referidos de otros establecimientos,48
Potosí,51501,Villazon,2005,5,Ingresos referidos de otros establecimientos,33
Potosí,50602,Vitichi,2005,5,Ingresos referidos de otros establecimientos,2
Santa Cruz,70201,Warnes,2005,5,Ingresos referidos de otros establecimientos,4
Tarija,60301,Yacuiba,2005,5,Ingresos referidos de otros establecimientos,76
Santa Cruz,70403,Yapacani,2005,5,Ingresos referidos de otros establecimientos,5
Chuquisaca,10102,Yotala,2005,5,Ingresos referidos de otros establecimientos,1
Chuquisaca,10301,Zudañez,2005,5,Ingresos referidos de otros establecimientos,1
Cochabamba,30201,Aiquile,2005,6,Ingresos referidos de otros establecimientos,3
La Paz,20701,Apolo,2005,6,Ingresos referidos de otros establecimientos,1
Santa Cruz,71501,Ascencion De Guarayos,2005,6,Ingresos referidos de otros establecimientos,24
Potosí,50802,Atocha,2005,6,Ingresos referidos de otros establecimientos,47
Cochabamba,30301,Ayopaya (v. De Independencia),2005,6,Ingresos referidos de otros establecimientos,7
Tarija,60202,Bermejo,2005,6,Ingresos referidos de otros establecimientos,2
Potosí,50301,Betanzos,2005,6,Ingresos referidos de otros establecimientos,10
Cochabamba,31501,Bolivar,2005,6,Ingresos referidos de otros establecimientos,2
Santa Cruz,70703,Cabezas,2005,6,Ingresos referidos de otros establecimientos,2
Chuquisaca,10701,Camargo,2005,6,Ingresos referidos de otros establecimientos,12
Santa Cruz,70706,Camiri,2005,6,Ingresos referidos de otros establecimientos,19
Cochabamba,30701,Capinota,2005,6,Ingresos referidos de otros establecimientos,2
La Paz,22001,Caranavi,2005,6,Ingresos referidos de otros establecimientos,15
Oruro,40201,Challapata,2005,6,Ingresos referidos de otros establecimientos,12
Santa Cruz,70702,Charagua,2005,6,Ingresos referidos de otros establecimientos,11
Pando,90101,Cobija,2005,6,Ingresos referidos de otros establecimientos,38
Cochabamba,30101,Cochabamba,2005,6,Ingresos referidos de otros establecimientos,24
Cochabamba,31002,Colomi,2005,6,Ingresos referidos de otros establecimientos,1
Santa Cruz,71301,Comarapa,2005,6,Ingresos referidos de otros establecimientos,6
Santa Cruz,71101,Concepcion,2005,6,Ingresos referidos de otros establecimientos,1
La Paz,21701,Copacabana,2005,6,Ingresos referidos de otros establecimientos,3
La Paz,21401,Coroico,2005,6,Ingresos referidos de otros establecimientos,17
Potosí,50601,Cotagaita,2005,6,Ingresos referidos de otros establecimientos,3
Santa Cruz,70102,Cotoca,2005,6,Ingresos referidos de otros establecimientos,1
Santa Cruz,70704,Cuevo,2005,6,Ingresos referidos de otros establecimientos,1
Chuquisaca,10902,Culpina,2005,6,Ingresos referidos de otros establecimientos,8
La Paz,20105,El Alto,2005,6,Ingresos referidos de otros establecimientos,180
Santa Cruz,70105,El Torno,2005,6,Ingresos referidos de otros establecimientos,6
Chuquisaca,10405,El Villar,2005,6,Ingresos referidos de otros establecimientos,1
Tarija,60601,Entre Rios,2005,6,Ingresos referidos de otros establecimientos,1
Santa Cruz,71004,Fernandez Alonso,2005,6,Ingresos referidos de otros establecimientos,1
La Paz,20602,Guanay,2005,6,Ingresos referidos de otros establecimientos,9
Beni,80202,Guayaramerin,2005,6,Ingresos referidos de otros establecimientos,40
Santa Cruz,70705,Gutierrez,2005,6,Ingresos referidos de otros establecimientos,5
Oruro,40701,Huanuni,2005,6,Ingresos referidos de otros establecimientos,57
Chuquisaca,10703,Incahuasi,2005,6,Ingresos referidos de otros establecimientos,1
La Paz,21105,La Asunta,2005,6,Ingresos referidos de otros establecimientos,3
La Paz,20101,La Paz,2005,6,Ingresos referidos de otros establecimientos,782
Potosí,50203,Llallagua,2005,6,Ingresos referidos de otros establecimientos,18
Oruro,40702,Machacamarca,2005,6,Ingresos referidos de otros establecimientos,2
Chuquisaca,11003,Machareti,2005,6,Ingresos referidos de otros establecimientos,1
Beni,80801,Magdalena,2005,6,Ingresos referidos de otros establecimientos,2
Santa Cruz,70903,Mairana,2005,6,Ingresos referidos de otros establecimientos,4
Cochabamba,31301,Mizque,2005,6,Ingresos referidos de otros establecimientos,5
Chuquisaca,10501,Monteagudo,2005,6,Ingresos referidos de otros establecimientos,9
Santa Cruz,71001,Montero,2005,6,Ingresos referidos de otros establecimientos,85
Potosí,50404,Ocuri,2005,6,Ingresos referidos de otros establecimientos,1
Oruro,40101,Oruro,2005,6,Ingresos referidos de otros establecimientos,153
Chuquisaca,10401,Padilla,2005,6,Ingresos referidos de otros establecimientos,21
La Paz,21104,Palos Blancos,2005,6,Ingresos referidos de otros establecimientos,3
Santa Cruz,70601,Portachuelo,2005,6,Ingresos referidos de otros establecimientos,6
La Paz,20401,Puerto Acosta,2005,6,Ingresos referidos de otros establecimientos,7
La Paz,20403,Puerto Carabuco,2005,6,Ingresos referidos de otros establecimientos,1
Santa Cruz,71402,Puerto Quijarro,2005,6,Ingresos referidos de otros establecimientos,3
Pando,90201,Puerto Rico,2005,6,Ingresos referidos de otros establecimientos,2
Cochabamba,31205,Puerto Villarroel,2005,6,Ingresos referidos de otros establecimientos,15
Potosí,51101,Puna,2005,6,Ingresos referidos de otros establecimientos,1
Cochabamba,31401,Punata,2005,6,Ingresos referidos de otros establecimientos,42
Cochabamba,30901,Quillacollo,2005,6,Ingresos referidos de otros establecimientos,36
Beni,80301,Reyes,2005,6,Ingresos referidos de otros establecimientos,7
Beni,80201,Riberalta,2005,6,Ingresos referidos de otros establecimientos,163
Santa Cruz,70503,Robore,2005,6,Ingresos referidos de otros establecimientos,16
Beni,80304,Rurrenabaque,2005,6,Ingresos referidos de otros establecimientos,10
Cochabamba,31001,Sacaba,2005,6,Ingresos referidos de otros establecimientos,44
Potosí,50701,Sacaca,2005,6,Ingresos referidos de otros establecimientos,2
Cochabamba,31403,San Benito,2005,6,Ingresos referidos de otros establecimientos,2
La Paz,21502,San Buena Ventura,2005,6,Ingresos referidos de otros establecimientos,2
Santa Cruz,70402,San Carlos,2005,6,Ingresos referidos de otros establecimientos,12
Beni,80501,San Ignacio,2005,6,Ingresos referidos de otros establecimientos,2
Santa Cruz,70301,San Ignacio De Velasco,2005,6,Ingresos referidos de otros establecimientos,6
Santa Cruz,70404,San Juan De Yapacani,2005,6,Ingresos referidos de otros establecimientos,4
Santa Cruz,71104,San Julian,2005,6,Ingresos referidos de otros establecimientos,18
Chuquisaca,10702,San Lucas,2005,6,Ingresos referidos de otros establecimientos,6
Beni,80702,San Ramon,2005,6,Ingresos referidos de otros establecimientos,5
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,Ingresos referidos de otros establecimientos,169
Beni,80303,Santa Rosa,2005,6,Ingresos referidos de otros establecimientos,10
Santa Cruz,70602,Santa Rosa Del Sara,2005,6,Ingresos referidos de otros establecimientos,1
Chuquisaca,10403,Sopachuy,2005,6,Ingresos referidos de otros establecimientos,1
Chuquisaca,10101,Sucre,2005,6,Ingresos referidos de otros establecimientos,43
Chuquisaca,10601,Tarabuco,2005,6,Ingresos referidos de otros establecimientos,8
Tarija,60101,Tarija,2005,6,Ingresos referidos de otros establecimientos,88
La Paz,20608,Teoponte,2005,6,Ingresos referidos de otros establecimientos,2
La Paz,20606,Tipuani,2005,6,Ingresos referidos de otros establecimientos,2
Cochabamba,30903,Tiquipaya,2005,6,Ingresos referidos de otros establecimientos,3
Cochabamba,31601,Tiraque (cbba),2005,6,Ingresos referidos de otros establecimientos,3
Cochabamba,31201,Totora(cbba),2005,6,Ingresos referidos de otros establecimientos,4
Beni,80101,Trinidad,2005,6,Ingresos referidos de otros establecimientos,10
Potosí,50801,Tupiza,2005,6,Ingresos referidos de otros establecimientos,47
Potosí,50201,Uncia,2005,6,Ingresos referidos de otros establecimientos,49
Potosí,51201,Uyuni,2005,6,Ingresos referidos de otros establecimientos,4
Santa Cruz,70801,Vallegrande,2005,6,Ingresos referidos de otros establecimientos,2
Tarija,60303,Villa Montes,2005,6,Ingresos referidos de otros establecimientos,8
Cochabamba,31003,Villa Tunari,2005,6,Ingresos referidos de otros establecimientos,26
Potosí,51501,Villazon,2005,6,Ingresos referidos de otros establecimientos,16
Santa Cruz,70201,Warnes,2005,6,Ingresos referidos de otros establecimientos,7
Tarija,60301,Yacuiba,2005,6,Ingresos referidos de otros establecimientos,14
Chuquisaca,10102,Yotala,2005,6,Ingresos referidos de otros establecimientos,1
Chuquisaca,10301,Zudañez,2005,6,Ingresos referidos de otros establecimientos,2
Cochabamba,30201,Aiquile,2005,7,Ingresos referidos de otros establecimientos,5
La Paz,20202,Ancoraimes,2005,7,Ingresos referidos de otros establecimientos,1
Santa Cruz,71501,Ascencion De Guarayos,2005,7,Ingresos referidos de otros establecimientos,29
Potosí,50802,Atocha,2005,7,Ingresos referidos de otros establecimientos,51
La Paz,20502,Ayata,2005,7,Ingresos referidos de otros establecimientos,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,7,Ingresos referidos de otros establecimientos,7
Chuquisaca,10201,Azurduy,2005,7,Ingresos referidos de otros establecimientos,6
Potosí,50301,Betanzos,2005,7,Ingresos referidos de otros establecimientos,6
Santa Cruz,70703,Cabezas,2005,7,Ingresos referidos de otros establecimientos,4
La Paz,20905,Cairoma,2005,7,Ingresos referidos de otros establecimientos,1
Potosí,51102,"Caiza ""d""",2005,7,Ingresos referidos de otros establecimientos,1
Chuquisaca,10701,Camargo,2005,7,Ingresos referidos de otros establecimientos,7
Santa Cruz,70706,Camiri,2005,7,Ingresos referidos de otros establecimientos,24
Cochabamba,30701,Capinota,2005,7,Ingresos referidos de otros establecimientos,2
La Paz,22001,Caranavi,2005,7,Ingresos referidos de otros establecimientos,20
Oruro,40201,Challapata,2005,7,Ingresos referidos de otros establecimientos,6
Santa Cruz,70702,Charagua,2005,7,Ingresos referidos de otros establecimientos,7
Cochabamba,30801,Cliza,2005,7,Ingresos referidos de otros establecimientos,11
Pando,90101,Cobija,2005,7,Ingresos referidos de otros establecimientos,28
Cochabamba,30101,Cochabamba,2005,7,Ingresos referidos de otros establecimientos,14
Cochabamba,31002,Colomi,2005,7,Ingresos referidos de otros establecimientos,1
Santa Cruz,71301,Comarapa,2005,7,Ingresos referidos de otros establecimientos,5
Santa Cruz,71101,Concepcion,2005,7,Ingresos referidos de otros establecimientos,3
Potosí,50601,Cotagaita,2005,7,Ingresos referidos de otros establecimientos,1
Santa Cruz,70704,Cuevo,2005,7,Ingresos referidos de otros establecimientos,3
Chuquisaca,10902,Culpina,2005,7,Ingresos referidos de otros establecimientos,2
La Paz,20105,El Alto,2005,7,Ingresos referidos de otros establecimientos,253
Santa Cruz,70105,El Torno,2005,7,Ingresos referidos de otros establecimientos,9
Chuquisaca,10405,El Villar,2005,7,Ingresos referidos de otros establecimientos,1
Tarija,60601,Entre Rios,2005,7,Ingresos referidos de otros establecimientos,1
La Paz,20602,Guanay,2005,7,Ingresos referidos de otros establecimientos,2
Beni,80202,Guayaramerin,2005,7,Ingresos referidos de otros establecimientos,26
Santa Cruz,70705,Gutierrez,2005,7,Ingresos referidos de otros establecimientos,4
Chuquisaca,10502,Huacareta,2005,7,Ingresos referidos de otros establecimientos,1
Oruro,40501,Huachacalla,2005,7,Ingresos referidos de otros establecimientos,2
La Paz,21105,La Asunta,2005,7,Ingresos referidos de otros establecimientos,2
Santa Cruz,70104,La Guardia,2005,7,Ingresos referidos de otros establecimientos,1
La Paz,20101,La Paz,2005,7,Ingresos referidos de otros establecimientos,702
Potosí,50203,Llallagua,2005,7,Ingresos referidos de otros establecimientos,14
Chuquisaca,11003,Machareti,2005,7,Ingresos referidos de otros establecimientos,1
Beni,80801,Magdalena,2005,7,Ingresos referidos de otros establecimientos,10
Santa Cruz,70903,Mairana,2005,7,Ingresos referidos de otros establecimientos,8
Cochabamba,31301,Mizque,2005,7,Ingresos referidos de otros establecimientos,2
Chuquisaca,10501,Monteagudo,2005,7,Ingresos referidos de otros establecimientos,11
Santa Cruz,71001,Montero,2005,7,Ingresos referidos de otros establecimientos,81
Potosí,50404,Ocuri,2005,7,Ingresos referidos de otros establecimientos,1
Oruro,40101,Oruro,2005,7,Ingresos referidos de otros establecimientos,146
Chuquisaca,10401,Padilla,2005,7,Ingresos referidos de otros establecimientos,26
La Paz,21104,Palos Blancos,2005,7,Ingresos referidos de otros establecimientos,1
La Paz,21305,Patacamaya,2005,7,Ingresos referidos de otros establecimientos,1
Cochabamba,31203,Pocona,2005,7,Ingresos referidos de otros establecimientos,2
Cochabamba,31202,Pojo (cbba),2005,7,Ingresos referidos de otros establecimientos,1
Santa Cruz,70601,Portachuelo,2005,7,Ingresos referidos de otros establecimientos,5
Chuquisaca,10302,Presto,2005,7,Ingresos referidos de otros establecimientos,1
La Paz,20401,Puerto Acosta,2005,7,Ingresos referidos de otros establecimientos,7
Cochabamba,31205,Puerto Villarroel,2005,7,Ingresos referidos de otros establecimientos,18
Cochabamba,31401,Punata,2005,7,Ingresos referidos de otros establecimientos,46
Cochabamba,30901,Quillacollo,2005,7,Ingresos referidos de otros establecimientos,31
Beni,80201,Riberalta,2005,7,Ingresos referidos de otros establecimientos,2080
Santa Cruz,70503,Robore,2005,7,Ingresos referidos de otros establecimientos,1
Beni,80304,Rurrenabaque,2005,7,Ingresos referidos de otros establecimientos,10
Cochabamba,31001,Sacaba,2005,7,Ingresos referidos de otros establecimientos,33
Cochabamba,30404,Sacabamba,2005,7,Ingresos referidos de otros establecimientos,2
Santa Cruz,71105,San Antonio De Lomerio,2005,7,Ingresos referidos de otros establecimientos,3
Cochabamba,31403,San Benito,2005,7,Ingresos referidos de otros establecimientos,2
La Paz,21502,San Buena Ventura,2005,7,Ingresos referidos de otros establecimientos,4
Santa Cruz,70402,San Carlos,2005,7,Ingresos referidos de otros establecimientos,12
Santa Cruz,70301,San Ignacio De Velasco,2005,7,Ingresos referidos de otros establecimientos,8
Santa Cruz,70404,San Juan De Yapacani,2005,7,Ingresos referidos de otros establecimientos,6
Santa Cruz,71104,San Julian,2005,7,Ingresos referidos de otros establecimientos,19
Chuquisaca,10702,San Lucas,2005,7,Ingresos referidos de otros establecimientos,7
Beni,80702,San Ramon,2005,7,Ingresos referidos de otros establecimientos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,Ingresos referidos de otros establecimientos,231
Beni,80303,Santa Rosa,2005,7,Ingresos referidos de otros establecimientos,2
Cochabamba,30702,Santivañes,2005,7,Ingresos referidos de otros establecimientos,1
Pando,90303,Sena,2005,7,Ingresos referidos de otros establecimientos,1
La Paz,21301,Sica Sica (villa Aroma),2005,7,Ingresos referidos de otros establecimientos,2
