department,municipality_id,municipality,year,month,population,value
Tarija,60501,San Lorenzo(tja),2005,1,Dias camas ocupadas maternidad,15
Chuquisaca,10702,San Lucas,2005,1,Dias camas ocupadas maternidad,38
Santa Cruz,71201,San Matias,2005,1,Dias camas ocupadas maternidad,29
Santa Cruz,70302,San Miguel De Velasco,2005,1,Dias camas ocupadas maternidad,52
Santa Cruz,71005,San Pedro,2005,1,Dias camas ocupadas maternidad,52
Potosí,50501,San Pedro De Buena Vista,2005,1,Dias camas ocupadas maternidad,22
La Paz,21801,San Pedro De Curahuara,2005,1,Dias camas ocupadas maternidad,2
Beni,80702,San Ramon,2005,1,Dias camas ocupadas maternidad,12
Beni,80702,San Ramon,2005,1,Dias camas ocupadas maternidad,35
Beni,80401,Santa Ana,2005,1,Dias camas ocupadas maternidad,51
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,Dias camas ocupadas maternidad,7282
Beni,80303,Santa Rosa,2005,1,Dias camas ocupadas maternidad,40
Santa Cruz,70602,Santa Rosa Del Sara,2005,1,Dias camas ocupadas maternidad,35
La Paz,20308,Santiago De Callapa,2005,1,Dias camas ocupadas maternidad,3
Oruro,41401,Santiago De Huari,2005,1,Dias camas ocupadas maternidad,14
La Paz,21901,Santiago De Machaca,2005,1,Dias camas ocupadas maternidad,8
Cochabamba,30702,Santivañes,2005,1,Dias camas ocupadas maternidad,4
Oruro,40202,Santuario De Quillacas,2005,1,Dias camas ocupadas maternidad,7
Pando,90303,Sena,2005,1,Dias camas ocupadas maternidad,4
La Paz,21301,Sica Sica (villa Aroma),2005,1,Dias camas ocupadas maternidad,12
Cochabamba,30902,Sipe Sipe,2005,1,Dias camas ocupadas maternidad,43
Chuquisaca,10403,Sopachuy,2005,1,Dias camas ocupadas maternidad,27
Oruro,40104,Soracachi,2005,1,Dias camas ocupadas maternidad,2
La Paz,20601,Sorata,2005,1,Dias camas ocupadas maternidad,45
Chuquisaca,10101,Sucre,2005,1,Dias camas ocupadas maternidad,1378
Cochabamba,31404,Tacachi,2005,1,Dias camas ocupadas maternidad,2
La Paz,20603,Tacacoma,2005,1,Dias camas ocupadas maternidad,1
Cochabamba,30602,Tacopaya,2005,1,Dias camas ocupadas maternidad,7
Cochabamba,31101,Tapacari,2005,1,Dias camas ocupadas maternidad,43
Chuquisaca,10601,Tarabuco,2005,1,Dias camas ocupadas maternidad,156
La Paz,20807,Taraco,2005,1,Dias camas ocupadas maternidad,2
Cochabamba,30401,Tarata,2005,1,Dias camas ocupadas maternidad,7
Tarija,60101,Tarija,2005,1,Dias camas ocupadas maternidad,759
Chuquisaca,10202,Tarvita,2005,1,Dias camas ocupadas maternidad,81
La Paz,20608,Teoponte,2005,1,Dias camas ocupadas maternidad,3
La Paz,20803,Tiawanacu,2005,1,Dias camas ocupadas maternidad,7
La Paz,20606,Tipuani,2005,1,Dias camas ocupadas maternidad,16
Cochabamba,30903,Tiquipaya,2005,1,Dias camas ocupadas maternidad,102
Cochabamba,31601,Tiraque (cbba),2005,1,Dias camas ocupadas maternidad,135
Cochabamba,30802,Toco,2005,1,Dias camas ocupadas maternidad,2
Cochabamba,30803,Tolata,2005,1,Dias camas ocupadas maternidad,8
Oruro,41001,Toledo,2005,1,Dias camas ocupadas maternidad,6
Potosí,51202,Tomave,2005,1,Dias camas ocupadas maternidad,2
Chuquisaca,10402,Tomina,2005,1,Dias camas ocupadas maternidad,18
Potosí,50502,Toro Toro,2005,1,Dias camas ocupadas maternidad,2
Cochabamba,31201,Totora(cbba),2005,1,Dias camas ocupadas maternidad,45
Oruro,41301,Totora(orr),2005,1,Dias camas ocupadas maternidad,21
Beni,80101,Trinidad,2005,1,Dias camas ocupadas maternidad,1029
Potosí,50801,Tupiza,2005,1,Dias camas ocupadas maternidad,235
Oruro,40402,Turco,2005,1,Dias camas ocupadas maternidad,4
Potosí,50201,Uncia,2005,1,Dias camas ocupadas maternidad,108
Santa Cruz,71502,Urubicha,2005,1,Dias camas ocupadas maternidad,14
Potosí,51201,Uyuni,2005,1,Dias camas ocupadas maternidad,154
Cochabamba,30502,Vacas,2005,1,Dias camas ocupadas maternidad,2
Santa Cruz,70801,Vallegrande,2005,1,Dias camas ocupadas maternidad,70
La Paz,20801,Viacha,2005,1,Dias camas ocupadas maternidad,17
Tarija,60303,Villa Montes,2005,1,Dias camas ocupadas maternidad,67
Cochabamba,31402,Villa Rivero,2005,1,Dias camas ocupadas maternidad,12
Chuquisaca,10801,Villa Serrano,2005,1,Dias camas ocupadas maternidad,42
Cochabamba,31003,Villa Tunari,2005,1,Dias camas ocupadas maternidad,174
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,1,Dias camas ocupadas maternidad,17
Potosí,51501,Villazon,2005,1,Dias camas ocupadas maternidad,123
Cochabamba,30904,Vinto,2005,1,Dias camas ocupadas maternidad,80
Potosí,50602,Vitichi,2005,1,Dias camas ocupadas maternidad,3
Santa Cruz,70201,Warnes,2005,1,Dias camas ocupadas maternidad,133
Tarija,60301,Yacuiba,2005,1,Dias camas ocupadas maternidad,297
Chuquisaca,10602,Yamparaez,2005,1,Dias camas ocupadas maternidad,23
Santa Cruz,70403,Yapacani,2005,1,Dias camas ocupadas maternidad,139
Potosí,50103,Yocalla,2005,1,Dias camas ocupadas maternidad,3
Chuquisaca,10102,Yotala,2005,1,Dias camas ocupadas maternidad,106
Chuquisaca,10301,Zudañez,2005,1,Dias camas ocupadas maternidad,31
Potosí,51302,Acacio,2005,2,Dias camas ocupadas maternidad,4
La Paz,20201,Achacachi,2005,2,Dias camas ocupadas maternidad,48
La Paz,20104,Achocalla,2005,2,Dias camas ocupadas maternidad,4
Cochabamba,30201,Aiquile,2005,2,Dias camas ocupadas maternidad,104
Cochabamba,31303,Alalay,2005,2,Dias camas ocupadas maternidad,4
Chuquisaca,10404,Alcala,2005,2,Dias camas ocupadas maternidad,16
La Paz,20202,Ancoraimes,2005,2,Dias camas ocupadas maternidad,2
Oruro,40603,Antequera,2005,2,Dias camas ocupadas maternidad,4
Cochabamba,30402,Anzaldo,2005,2,Dias camas ocupadas maternidad,5
La Paz,20701,Apolo,2005,2,Dias camas ocupadas maternidad,14
Cochabamba,30501,Arani,2005,2,Dias camas ocupadas maternidad,6
Cochabamba,30403,Arbieto,2005,2,Dias camas ocupadas maternidad,9
Cochabamba,30601,Arque,2005,2,Dias camas ocupadas maternidad,13
Santa Cruz,71501,Ascencion De Guarayos,2005,2,Dias camas ocupadas maternidad,67
Potosí,50802,Atocha,2005,2,Dias camas ocupadas maternidad,77
La Paz,20503,Aucapata,2005,2,Dias camas ocupadas maternidad,1
La Paz,21303,Ayo Ayo,2005,2,Dias camas ocupadas maternidad,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,2,Dias camas ocupadas maternidad,30
Chuquisaca,10201,Azurduy,2005,2,Dias camas ocupadas maternidad,26
La Paz,21203,Batallas,2005,2,Dias camas ocupadas maternidad,1
Beni,80802,Baures,2005,2,Dias camas ocupadas maternidad,6
Tarija,60202,Bermejo,2005,2,Dias camas ocupadas maternidad,143
Potosí,50301,Betanzos,2005,2,Dias camas ocupadas maternidad,61
Cochabamba,31501,Bolivar,2005,2,Dias camas ocupadas maternidad,3
Pando,90103,Bolpebra,2005,2,Dias camas ocupadas maternidad,2
Santa Cruz,70707,Boyuibe,2005,2,Dias camas ocupadas maternidad,16
Santa Cruz,70401,Buena Vista,2005,2,Dias camas ocupadas maternidad,37
Santa Cruz,70703,Cabezas,2005,2,Dias camas ocupadas maternidad,42
Potosí,51102,"Caiza ""d""",2005,2,Dias camas ocupadas maternidad,3
La Paz,21003,Cajuata,2005,2,Dias camas ocupadas maternidad,24
La Paz,21304,Calamarca,2005,2,Dias camas ocupadas maternidad,8
Chuquisaca,10701,Camargo,2005,2,Dias camas ocupadas maternidad,124
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,2,Dias camas ocupadas maternidad,15
Santa Cruz,70706,Camiri,2005,2,Dias camas ocupadas maternidad,248
Cochabamba,30701,Capinota,2005,2,Dias camas ocupadas maternidad,47
La Paz,20302,Caquiaviri,2005,2,Dias camas ocupadas maternidad,4
Oruro,40102,Caracollo,2005,2,Dias camas ocupadas maternidad,21
La Paz,22001,Caranavi,2005,2,Dias camas ocupadas maternidad,82
Potosí,50702,Caripuyo,2005,2,Dias camas ocupadas maternidad,4
Santa Cruz,71403,Carmen Rivero Torrez,2005,2,Dias camas ocupadas maternidad,12
Oruro,40201,Challapata,2005,2,Dias camas ocupadas maternidad,36
Potosí,50302,Chaqui,2005,2,Dias camas ocupadas maternidad,12
Santa Cruz,70702,Charagua,2005,2,Dias camas ocupadas maternidad,69
La Paz,20305,Charaña,2005,2,Dias camas ocupadas maternidad,3
Potosí,50202,Chayanta,2005,2,Dias camas ocupadas maternidad,25
Cochabamba,31204,Chimore,2005,2,Dias camas ocupadas maternidad,37
Oruro,40903,Chipaya,2005,2,Dias camas ocupadas maternidad,1
La Paz,21101,Chulumani (v. De La Libertad),2005,2,Dias camas ocupadas maternidad,39
Cochabamba,30801,Cliza,2005,2,Dias camas ocupadas maternidad,43
Pando,90101,Cobija,2005,2,Dias camas ocupadas maternidad,260
Cochabamba,30101,Cochabamba,2005,2,Dias camas ocupadas maternidad,3264
Cochabamba,30905,Colcapirhua,2005,2,Dias camas ocupadas maternidad,87
La Paz,21307,Collana,2005,2,Dias camas ocupadas maternidad,1
Cochabamba,31002,Colomi,2005,2,Dias camas ocupadas maternidad,63
Santa Cruz,70603,Colpa Belgica,2005,2,Dias camas ocupadas maternidad,4
Potosí,50401,Colquechaca,2005,2,Dias camas ocupadas maternidad,14
La Paz,21306,Colquencha,2005,2,Dias camas ocupadas maternidad,6
La Paz,21004,Colquiri,2005,2,Dias camas ocupadas maternidad,6
Santa Cruz,71301,Comarapa,2005,2,Dias camas ocupadas maternidad,111
Santa Cruz,71101,Concepcion,2005,2,Dias camas ocupadas maternidad,57
La Paz,21701,Copacabana,2005,2,Dias camas ocupadas maternidad,14
La Paz,21402,Coripata,2005,2,Dias camas ocupadas maternidad,22
La Paz,20301,Coro Coro,2005,2,Dias camas ocupadas maternidad,3
La Paz,21401,Coroico,2005,2,Dias camas ocupadas maternidad,32
Oruro,40301,Corque,2005,2,Dias camas ocupadas maternidad,1
Potosí,50601,Cotagaita,2005,2,Dias camas ocupadas maternidad,6
Santa Cruz,70102,Cotoca,2005,2,Dias camas ocupadas maternidad,104
Santa Cruz,71106,Cuatro Cañadas,2005,2,Dias camas ocupadas maternidad,48
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2005,2,Dias camas ocupadas maternidad,2
Chuquisaca,10902,Culpina,2005,2,Dias camas ocupadas maternidad,86
Oruro,40401,Curahuara De Carangas,2005,2,Dias camas ocupadas maternidad,2
La Paz,21602,Curva,2005,2,Dias camas ocupadas maternidad,2
La Paz,20804,Desaguadero,2005,2,Dias camas ocupadas maternidad,7
La Paz,20105,El Alto,2005,2,Dias camas ocupadas maternidad,2335
Santa Cruz,71503,El Puente(stc),2005,2,Dias camas ocupadas maternidad,115
Tarija,60502,El Puente(tja),2005,2,Dias camas ocupadas maternidad,11
Santa Cruz,70105,El Torno,2005,2,Dias camas ocupadas maternidad,137
Chuquisaca,10405,El Villar,2005,2,Dias camas ocupadas maternidad,5
Tarija,60601,Entre Rios,2005,2,Dias camas ocupadas maternidad,8
Tarija,60601,Entre Rios,2005,2,Dias camas ocupadas maternidad,28
Oruro,41101,Eucaliptus,2005,2,Dias camas ocupadas maternidad,9
Santa Cruz,71004,Fernandez Alonso,2005,2,Dias camas ocupadas maternidad,448
Santa Cruz,71002,General Saavedra,2005,2,Dias camas ocupadas maternidad,5
La Paz,21601,Gral. J.j. Perez (charazani),2005,2,Dias camas ocupadas maternidad,1
La Paz,20602,Guanay,2005,2,Dias camas ocupadas maternidad,13
La Paz,20802,Guaqui,2005,2,Dias camas ocupadas maternidad,1
Beni,80202,Guayaramerin,2005,2,Dias camas ocupadas maternidad,313
Santa Cruz,70705,Gutierrez,2005,2,Dias camas ocupadas maternidad,15
Chuquisaca,10502,Huacareta,2005,2,Dias camas ocupadas maternidad,18
Chuquisaca,11002,Huacaya (villa De Huacaya),2005,2,Dias camas ocupadas maternidad,2
Oruro,40501,Huachacalla,2005,2,Dias camas ocupadas maternidad,2
Oruro,40701,Huanuni,2005,2,Dias camas ocupadas maternidad,101
Beni,80803,Huaracaje,2005,2,Dias camas ocupadas maternidad,11
Oruro,41601,Huayllamarca,2005,2,Dias camas ocupadas maternidad,6
La Paz,21005,Ichoca,2005,2,Dias camas ocupadas maternidad,2
Chuquisaca,10703,Incahuasi,2005,2,Dias camas ocupadas maternidad,90
La Paz,21001,Inquisivi,2005,2,Dias camas ocupadas maternidad,10
La Paz,21102,Irupana (villa De Lanza),2005,2,Dias camas ocupadas maternidad,11
La Paz,21501,Ixiamas,2005,2,Dias camas ocupadas maternidad,12
La Paz,21105,La Asunta,2005,2,Dias camas ocupadas maternidad,36
Santa Cruz,70104,La Guardia,2005,2,Dias camas ocupadas maternidad,52
La Paz,20101,La Paz,2005,2,Dias camas ocupadas maternidad,4278
Santa Cruz,70701,Lagunillas,2005,2,Dias camas ocupadas maternidad,8
La Paz,21202,Laja,2005,2,Dias camas ocupadas maternidad,2
Chuquisaca,10903,Las Carreras,2005,2,Dias camas ocupadas maternidad,7
La Paz,21006,Licoma Pampa,2005,2,Dias camas ocupadas maternidad,1
Potosí,50203,Llallagua,2005,2,Dias camas ocupadas maternidad,189
