department,municipality_id,municipality,year,month,population,value
La Paz,20701,Apolo,2005,1,Fallecidos a partir de las 48 horas,1
Santa Cruz,71501,Ascencion De Guarayos,2005,1,Fallecidos a partir de las 48 horas,4
Potosí,50802,Atocha,2005,1,Fallecidos a partir de las 48 horas,1
Tarija,60202,Bermejo,2005,1,Fallecidos a partir de las 48 horas,2
Santa Cruz,70706,Camiri,2005,1,Fallecidos a partir de las 48 horas,13
La Paz,22001,Caranavi,2005,1,Fallecidos a partir de las 48 horas,2
Santa Cruz,70702,Charagua,2005,1,Fallecidos a partir de las 48 horas,1
La Paz,21101,Chulumani (v. De La Libertad),2005,1,Fallecidos a partir de las 48 horas,1
Pando,90101,Cobija,2005,1,Fallecidos a partir de las 48 horas,2
Cochabamba,30101,Cochabamba,2005,1,Fallecidos a partir de las 48 horas,78
La Paz,21401,Coroico,2005,1,Fallecidos a partir de las 48 horas,1
La Paz,20105,El Alto,2005,1,Fallecidos a partir de las 48 horas,18
Beni,80202,Guayaramerin,2005,1,Fallecidos a partir de las 48 horas,1
La Paz,20101,La Paz,2005,1,Fallecidos a partir de las 48 horas,118
Potosí,50203,Llallagua,2005,1,Fallecidos a partir de las 48 horas,3
Santa Cruz,71001,Montero,2005,1,Fallecidos a partir de las 48 horas,7
Oruro,40101,Oruro,2005,1,Fallecidos a partir de las 48 horas,9
Chuquisaca,10401,Padilla,2005,1,Fallecidos a partir de las 48 horas,1
Potosí,50101,Potosi,2005,1,Fallecidos a partir de las 48 horas,26
Santa Cruz,71401,Puerto Suarez,2005,1,Fallecidos a partir de las 48 horas,1
Cochabamba,31205,Puerto Villarroel,2005,1,Fallecidos a partir de las 48 horas,1
Cochabamba,31401,Punata,2005,1,Fallecidos a partir de las 48 horas,4
Cochabamba,30901,Quillacollo,2005,1,Fallecidos a partir de las 48 horas,1
Beni,80201,Riberalta,2005,1,Fallecidos a partir de las 48 horas,1
Beni,80304,Rurrenabaque,2005,1,Fallecidos a partir de las 48 horas,1
Beni,80302,San Borja,2005,1,Fallecidos a partir de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2005,1,Fallecidos a partir de las 48 horas,3
Santa Cruz,70501,San Jose De Chiquitos,2005,1,Fallecidos a partir de las 48 horas,1
Santa Cruz,71201,San Matias,2005,1,Fallecidos a partir de las 48 horas,1
Santa Cruz,71005,San Pedro,2005,1,Fallecidos a partir de las 48 horas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,Fallecidos a partir de las 48 horas,147
Chuquisaca,10101,Sucre,2005,1,Fallecidos a partir de las 48 horas,21
Tarija,60101,Tarija,2005,1,Fallecidos a partir de las 48 horas,22
Beni,80101,Trinidad,2005,1,Fallecidos a partir de las 48 horas,10
Potosí,50801,Tupiza,2005,1,Fallecidos a partir de las 48 horas,2
Potosí,50201,Uncia,2005,1,Fallecidos a partir de las 48 horas,2
Tarija,60303,Villa Montes,2005,1,Fallecidos a partir de las 48 horas,1
Cochabamba,31003,Villa Tunari,2005,1,Fallecidos a partir de las 48 horas,1
Potosí,51501,Villazon,2005,1,Fallecidos a partir de las 48 horas,3
Tarija,60301,Yacuiba,2005,1,Fallecidos a partir de las 48 horas,10
Potosí,50802,Atocha,2005,2,Fallecidos a partir de las 48 horas,1
Tarija,60202,Bermejo,2005,2,Fallecidos a partir de las 48 horas,2
Chuquisaca,10701,Camargo,2005,2,Fallecidos a partir de las 48 horas,1
Santa Cruz,70706,Camiri,2005,2,Fallecidos a partir de las 48 horas,4
Oruro,40201,Challapata,2005,2,Fallecidos a partir de las 48 horas,1
Potosí,50202,Chayanta,2005,2,Fallecidos a partir de las 48 horas,1
Pando,90101,Cobija,2005,2,Fallecidos a partir de las 48 horas,1
Cochabamba,30101,Cochabamba,2005,2,Fallecidos a partir de las 48 horas,50
Cochabamba,30905,Colcapirhua,2005,2,Fallecidos a partir de las 48 horas,1
La Paz,21401,Coroico,2005,2,Fallecidos a partir de las 48 horas,1
Santa Cruz,70102,Cotoca,2005,2,Fallecidos a partir de las 48 horas,1
La Paz,20105,El Alto,2005,2,Fallecidos a partir de las 48 horas,14
La Paz,20101,La Paz,2005,2,Fallecidos a partir de las 48 horas,106
Beni,80801,Magdalena,2005,2,Fallecidos a partir de las 48 horas,2
Santa Cruz,71001,Montero,2005,2,Fallecidos a partir de las 48 horas,3
Oruro,40101,Oruro,2005,2,Fallecidos a partir de las 48 horas,35
Potosí,50101,Potosi,2005,2,Fallecidos a partir de las 48 horas,14
Cochabamba,31205,Puerto Villarroel,2005,2,Fallecidos a partir de las 48 horas,2
Cochabamba,31401,Punata,2005,2,Fallecidos a partir de las 48 horas,3
Beni,80301,Reyes,2005,2,Fallecidos a partir de las 48 horas,1
Beni,80201,Riberalta,2005,2,Fallecidos a partir de las 48 horas,7
Santa Cruz,70503,Robore,2005,2,Fallecidos a partir de las 48 horas,1
Beni,80304,Rurrenabaque,2005,2,Fallecidos a partir de las 48 horas,1
Beni,80302,San Borja,2005,2,Fallecidos a partir de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2005,2,Fallecidos a partir de las 48 horas,4
Beni,80401,Santa Ana,2005,2,Fallecidos a partir de las 48 horas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,Fallecidos a partir de las 48 horas,112
Cochabamba,30902,Sipe Sipe,2005,2,Fallecidos a partir de las 48 horas,1
Chuquisaca,10101,Sucre,2005,2,Fallecidos a partir de las 48 horas,21
Tarija,60101,Tarija,2005,2,Fallecidos a partir de las 48 horas,21
Cochabamba,31601,Tiraque (cbba),2005,2,Fallecidos a partir de las 48 horas,1
Beni,80101,Trinidad,2005,2,Fallecidos a partir de las 48 horas,4
Potosí,50801,Tupiza,2005,2,Fallecidos a partir de las 48 horas,6
Potosí,50201,Uncia,2005,2,Fallecidos a partir de las 48 horas,3
Santa Cruz,70801,Vallegrande,2005,2,Fallecidos a partir de las 48 horas,3
Tarija,60303,Villa Montes,2005,2,Fallecidos a partir de las 48 horas,3
Cochabamba,31003,Villa Tunari,2005,2,Fallecidos a partir de las 48 horas,3
Potosí,51501,Villazon,2005,2,Fallecidos a partir de las 48 horas,3
Tarija,60301,Yacuiba,2005,2,Fallecidos a partir de las 48 horas,4
Potosí,50802,Atocha,2005,3,Fallecidos a partir de las 48 horas,1
Tarija,60202,Bermejo,2005,3,Fallecidos a partir de las 48 horas,1
Santa Cruz,70703,Cabezas,2005,3,Fallecidos a partir de las 48 horas,4
Santa Cruz,70706,Camiri,2005,3,Fallecidos a partir de las 48 horas,4
La Paz,22001,Caranavi,2005,3,Fallecidos a partir de las 48 horas,1
La Paz,21101,Chulumani (v. De La Libertad),2005,3,Fallecidos a partir de las 48 horas,1
Pando,90101,Cobija,2005,3,Fallecidos a partir de las 48 horas,4
Cochabamba,30101,Cochabamba,2005,3,Fallecidos a partir de las 48 horas,80
Cochabamba,30905,Colcapirhua,2005,3,Fallecidos a partir de las 48 horas,3
La Paz,21401,Coroico,2005,3,Fallecidos a partir de las 48 horas,1
La Paz,20105,El Alto,2005,3,Fallecidos a partir de las 48 horas,9
La Paz,20101,La Paz,2005,3,Fallecidos a partir de las 48 horas,118
Potosí,50203,Llallagua,2005,3,Fallecidos a partir de las 48 horas,1
Beni,80801,Magdalena,2005,3,Fallecidos a partir de las 48 horas,1
Chuquisaca,10501,Monteagudo,2005,3,Fallecidos a partir de las 48 horas,2
Oruro,40101,Oruro,2005,3,Fallecidos a partir de las 48 horas,49
Potosí,50101,Potosi,2005,3,Fallecidos a partir de las 48 horas,15
Cochabamba,31401,Punata,2005,3,Fallecidos a partir de las 48 horas,1
Beni,80201,Riberalta,2005,3,Fallecidos a partir de las 48 horas,3
Santa Cruz,70503,Robore,2005,3,Fallecidos a partir de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2005,3,Fallecidos a partir de las 48 horas,3
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,Fallecidos a partir de las 48 horas,116
Chuquisaca,10101,Sucre,2005,3,Fallecidos a partir de las 48 horas,19
Tarija,60101,Tarija,2005,3,Fallecidos a partir de las 48 horas,28
Beni,80101,Trinidad,2005,3,Fallecidos a partir de las 48 horas,8
Potosí,50801,Tupiza,2005,3,Fallecidos a partir de las 48 horas,7
Tarija,60303,Villa Montes,2005,3,Fallecidos a partir de las 48 horas,4
Cochabamba,31003,Villa Tunari,2005,3,Fallecidos a partir de las 48 horas,3
Potosí,51501,Villazon,2005,3,Fallecidos a partir de las 48 horas,1
Tarija,60301,Yacuiba,2005,3,Fallecidos a partir de las 48 horas,8
Chuquisaca,10602,Yamparaez,2005,3,Fallecidos a partir de las 48 horas,1
Tarija,60202,Bermejo,2005,4,Fallecidos a partir de las 48 horas,2
Chuquisaca,10701,Camargo,2005,4,Fallecidos a partir de las 48 horas,1
Santa Cruz,70706,Camiri,2005,4,Fallecidos a partir de las 48 horas,6
La Paz,22001,Caranavi,2005,4,Fallecidos a partir de las 48 horas,2
Pando,90101,Cobija,2005,4,Fallecidos a partir de las 48 horas,1
Cochabamba,30101,Cochabamba,2005,4,Fallecidos a partir de las 48 horas,57
La Paz,20105,El Alto,2005,4,Fallecidos a partir de las 48 horas,6
Beni,80202,Guayaramerin,2005,4,Fallecidos a partir de las 48 horas,1
La Paz,20101,La Paz,2005,4,Fallecidos a partir de las 48 horas,108
Potosí,50203,Llallagua,2005,4,Fallecidos a partir de las 48 horas,1
Chuquisaca,10501,Monteagudo,2005,4,Fallecidos a partir de las 48 horas,2
Santa Cruz,71001,Montero,2005,4,Fallecidos a partir de las 48 horas,1
Oruro,40101,Oruro,2005,4,Fallecidos a partir de las 48 horas,22
Chuquisaca,10401,Padilla,2005,4,Fallecidos a partir de las 48 horas,1
Potosí,50101,Potosi,2005,4,Fallecidos a partir de las 48 horas,24
Santa Cruz,71402,Puerto Quijarro,2005,4,Fallecidos a partir de las 48 horas,1
Santa Cruz,71401,Puerto Suarez,2005,4,Fallecidos a partir de las 48 horas,3
Cochabamba,31205,Puerto Villarroel,2005,4,Fallecidos a partir de las 48 horas,1
Cochabamba,31401,Punata,2005,4,Fallecidos a partir de las 48 horas,1
Beni,80201,Riberalta,2005,4,Fallecidos a partir de las 48 horas,5
Santa Cruz,70301,San Ignacio De Velasco,2005,4,Fallecidos a partir de las 48 horas,5
Beni,80701,San Joaquin,2005,4,Fallecidos a partir de las 48 horas,1
Beni,80401,Santa Ana,2005,4,Fallecidos a partir de las 48 horas,3
Santa Cruz,70101,Santa Cruz De La Sierra,2005,4,Fallecidos a partir de las 48 horas,92
Chuquisaca,10403,Sopachuy,2005,4,Fallecidos a partir de las 48 horas,1
Chuquisaca,10101,Sucre,2005,4,Fallecidos a partir de las 48 horas,21
Chuquisaca,10601,Tarabuco,2005,4,Fallecidos a partir de las 48 horas,1
Tarija,60101,Tarija,2005,4,Fallecidos a partir de las 48 horas,21
Cochabamba,31601,Tiraque (cbba),2005,4,Fallecidos a partir de las 48 horas,1
Beni,80101,Trinidad,2005,4,Fallecidos a partir de las 48 horas,10
Potosí,50801,Tupiza,2005,4,Fallecidos a partir de las 48 horas,3
Potosí,50201,Uncia,2005,4,Fallecidos a partir de las 48 horas,3
Santa Cruz,70801,Vallegrande,2005,4,Fallecidos a partir de las 48 horas,4
Tarija,60303,Villa Montes,2005,4,Fallecidos a partir de las 48 horas,2
Cochabamba,31003,Villa Tunari,2005,4,Fallecidos a partir de las 48 horas,1
Potosí,51501,Villazon,2005,4,Fallecidos a partir de las 48 horas,1
Tarija,60301,Yacuiba,2005,4,Fallecidos a partir de las 48 horas,2
La Paz,20701,Apolo,2005,5,Fallecidos a partir de las 48 horas,1
Tarija,60202,Bermejo,2005,5,Fallecidos a partir de las 48 horas,2
Chuquisaca,10701,Camargo,2005,5,Fallecidos a partir de las 48 horas,3
Santa Cruz,70706,Camiri,2005,5,Fallecidos a partir de las 48 horas,3
