department,municipality_id,municipality,year,month,population,value
Santa Cruz,71004,Fernandez Alonso,2005,1,Dias camas ocupadas otros servicios,576
Santa Cruz,71002,General Saavedra,2005,1,Dias camas ocupadas otros servicios,8
La Paz,21601,Gral. J.j. Perez (charazani),2005,1,Dias camas ocupadas otros servicios,4
La Paz,20602,Guanay,2005,1,Dias camas ocupadas otros servicios,15
Beni,80202,Guayaramerin,2005,1,Dias camas ocupadas otros servicios,1072
Santa Cruz,70705,Gutierrez,2005,1,Dias camas ocupadas otros servicios,78
Chuquisaca,10502,Huacareta,2005,1,Dias camas ocupadas otros servicios,22
Oruro,40501,Huachacalla,2005,1,Dias camas ocupadas otros servicios,2
Oruro,40701,Huanuni,2005,1,Dias camas ocupadas otros servicios,110
Beni,80803,Huaracaje,2005,1,Dias camas ocupadas otros servicios,31
Chuquisaca,10703,Incahuasi,2005,1,Dias camas ocupadas otros servicios,34
La Paz,21102,Irupana (villa De Lanza),2005,1,Dias camas ocupadas otros servicios,51
La Paz,21501,Ixiamas,2005,1,Dias camas ocupadas otros servicios,17
La Paz,21105,La Asunta,2005,1,Dias camas ocupadas otros servicios,81
Santa Cruz,70104,La Guardia,2005,1,Dias camas ocupadas otros servicios,61
La Paz,20101,La Paz,2005,1,Dias camas ocupadas otros servicios,32475
Santa Cruz,70701,Lagunillas,2005,1,Dias camas ocupadas otros servicios,53
Potosí,50203,Llallagua,2005,1,Dias camas ocupadas otros servicios,263
Chuquisaca,11003,Machareti,2005,1,Dias camas ocupadas otros servicios,6
Beni,80801,Magdalena,2005,1,Dias camas ocupadas otros servicios,183
Santa Cruz,70903,Mairana,2005,1,Dias camas ocupadas otros servicios,49
La Paz,20607,Mapiri,2005,1,Dias camas ocupadas otros servicios,8
Santa Cruz,71003,Mineros,2005,1,Dias camas ocupadas otros servicios,66
Cochabamba,31301,Mizque,2005,1,Dias camas ocupadas otros servicios,37
La Paz,20402,Mocomoco,2005,1,Dias camas ocupadas otros servicios,2
Chuquisaca,10303,Mojocoya,2005,1,Dias camas ocupadas otros servicios,2
Chuquisaca,10501,Monteagudo,2005,1,Dias camas ocupadas otros servicios,438
Santa Cruz,71001,Montero,2005,1,Dias camas ocupadas otros servicios,1539
Santa Cruz,70803,Moro Moro,2005,1,Dias camas ocupadas otros servicios,31
Cochabamba,30302,Morochata,2005,1,Dias camas ocupadas otros servicios,3
Santa Cruz,70202,Okinawa,2005,1,Dias camas ocupadas otros servicios,7
Cochabamba,30203,Omereque,2005,1,Dias camas ocupadas otros servicios,4
Oruro,40101,Oruro,2005,1,Dias camas ocupadas otros servicios,6312
Chuquisaca,10401,Padilla,2005,1,Dias camas ocupadas otros servicios,210
Santa Cruz,70502,Pailon,2005,1,Dias camas ocupadas otros servicios,68
La Paz,21104,Palos Blancos,2005,1,Dias camas ocupadas otros servicios,102
Santa Cruz,70902,Pampa Grande,2005,1,Dias camas ocupadas otros servicios,9
La Paz,21802,Papel Pampa,2005,1,Dias camas ocupadas otros servicios,5
Cochabamba,30202,Pasorapa,2005,1,Dias camas ocupadas otros servicios,4
La Paz,21305,Patacamaya,2005,1,Dias camas ocupadas otros servicios,4
Oruro,40602,Pazña,2005,1,Dias camas ocupadas otros servicios,1
Cochabamba,31203,Pocona,2005,1,Dias camas ocupadas otros servicios,2
Chuquisaca,10103,Poroma,2005,1,Dias camas ocupadas otros servicios,4
Santa Cruz,70103,Porongo,2005,1,Dias camas ocupadas otros servicios,11
Santa Cruz,70601,Portachuelo,2005,1,Dias camas ocupadas otros servicios,261
Pando,90102,Porvenir,2005,1,Dias camas ocupadas otros servicios,7
Potosí,50101,Potosi,2005,1,Dias camas ocupadas otros servicios,5317
Chuquisaca,10302,Presto,2005,1,Dias camas ocupadas otros servicios,8
Santa Cruz,70805,Pucara,2005,1,Dias camas ocupadas otros servicios,2
La Paz,21201,Pucarani,2005,1,Dias camas ocupadas otros servicios,10
La Paz,20401,Puerto Acosta,2005,1,Dias camas ocupadas otros servicios,184
La Paz,20403,Puerto Carabuco,2005,1,Dias camas ocupadas otros servicios,1
Pando,90301,Puerto Gonzalo Moreno,2005,1,Dias camas ocupadas otros servicios,7
Santa Cruz,71402,Puerto Quijarro,2005,1,Dias camas ocupadas otros servicios,324
Pando,90201,Puerto Rico,2005,1,Dias camas ocupadas otros servicios,58
Santa Cruz,71401,Puerto Suarez,2005,1,Dias camas ocupadas otros servicios,260
Cochabamba,31205,Puerto Villarroel,2005,1,Dias camas ocupadas otros servicios,289
Potosí,51101,Puna,2005,1,Dias camas ocupadas otros servicios,30
Cochabamba,31401,Punata,2005,1,Dias camas ocupadas otros servicios,309
Cochabamba,30901,Quillacollo,2005,1,Dias camas ocupadas otros servicios,302
La Paz,21002,Quime,2005,1,Dias camas ocupadas otros servicios,14
Santa Cruz,70904,Quirusillas,2005,1,Dias camas ocupadas otros servicios,18
Potosí,50402,Ravelo,2005,1,Dias camas ocupadas otros servicios,8
Beni,80301,Reyes,2005,1,Dias camas ocupadas otros servicios,44
Beni,80201,Riberalta,2005,1,Dias camas ocupadas otros servicios,1521
Santa Cruz,70503,Robore,2005,1,Dias camas ocupadas otros servicios,61
Beni,80304,Rurrenabaque,2005,1,Dias camas ocupadas otros servicios,202
Cochabamba,31001,Sacaba,2005,1,Dias camas ocupadas otros servicios,461
Cochabamba,30404,Sacabamba,2005,1,Dias camas ocupadas otros servicios,2
Potosí,50701,Sacaca,2005,1,Dias camas ocupadas otros servicios,27
Santa Cruz,71302,Saipina,2005,1,Dias camas ocupadas otros servicios,20
Santa Cruz,70901,Samaipata,2005,1,Dias camas ocupadas otros servicios,37
Santa Cruz,71105,San Antonio De Lomerio,2005,1,Dias camas ocupadas otros servicios,75
Cochabamba,31403,San Benito,2005,1,Dias camas ocupadas otros servicios,5
Beni,80302,San Borja,2005,1,Dias camas ocupadas otros servicios,361
La Paz,21502,San Buena Ventura,2005,1,Dias camas ocupadas otros servicios,17
Santa Cruz,70402,San Carlos,2005,1,Dias camas ocupadas otros servicios,252
Beni,80501,San Ignacio,2005,1,Dias camas ocupadas otros servicios,168
Santa Cruz,70301,San Ignacio De Velasco,2005,1,Dias camas ocupadas otros servicios,1114
Santa Cruz,71102,San Javier(stc),2005,1,Dias camas ocupadas otros servicios,87
Beni,80701,San Joaquin,2005,1,Dias camas ocupadas otros servicios,91
Santa Cruz,70501,San Jose De Chiquitos,2005,1,Dias camas ocupadas otros servicios,213
Santa Cruz,70404,San Juan De Yapacani,2005,1,Dias camas ocupadas otros servicios,338
Santa Cruz,71104,San Julian,2005,1,Dias camas ocupadas otros servicios,325
Tarija,60501,San Lorenzo(tja),2005,1,Dias camas ocupadas otros servicios,22
Chuquisaca,10702,San Lucas,2005,1,Dias camas ocupadas otros servicios,113
Santa Cruz,71201,San Matias,2005,1,Dias camas ocupadas otros servicios,38
Santa Cruz,70302,San Miguel De Velasco,2005,1,Dias camas ocupadas otros servicios,195
Santa Cruz,71005,San Pedro,2005,1,Dias camas ocupadas otros servicios,60
Potosí,50501,San Pedro De Buena Vista,2005,1,Dias camas ocupadas otros servicios,30
Santa Cruz,70303,San Rafael,2005,1,Dias camas ocupadas otros servicios,36
Beni,80702,San Ramon,2005,1,Dias camas ocupadas otros servicios,84
Beni,80702,San Ramon,2005,1,Dias camas ocupadas otros servicios,48
Beni,80401,Santa Ana,2005,1,Dias camas ocupadas otros servicios,300
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,Dias camas ocupadas otros servicios,22628
Beni,80303,Santa Rosa,2005,1,Dias camas ocupadas otros servicios,38
Santa Cruz,70602,Santa Rosa Del Sara,2005,1,Dias camas ocupadas otros servicios,47
Cochabamba,30702,Santivañes,2005,1,Dias camas ocupadas otros servicios,2
Pando,90303,Sena,2005,1,Dias camas ocupadas otros servicios,14
La Paz,21301,Sica Sica (villa Aroma),2005,1,Dias camas ocupadas otros servicios,3
Cochabamba,30902,Sipe Sipe,2005,1,Dias camas ocupadas otros servicios,39
Chuquisaca,10403,Sopachuy,2005,1,Dias camas ocupadas otros servicios,79
Oruro,40104,Soracachi,2005,1,Dias camas ocupadas otros servicios,2
La Paz,20601,Sorata,2005,1,Dias camas ocupadas otros servicios,44
Chuquisaca,10101,Sucre,2005,1,Dias camas ocupadas otros servicios,20673
Chuquisaca,10601,Tarabuco,2005,1,Dias camas ocupadas otros servicios,99
Cochabamba,30401,Tarata,2005,1,Dias camas ocupadas otros servicios,19
Tarija,60101,Tarija,2005,1,Dias camas ocupadas otros servicios,6179
Chuquisaca,10202,Tarvita,2005,1,Dias camas ocupadas otros servicios,18
Cochabamba,30903,Tiquipaya,2005,1,Dias camas ocupadas otros servicios,14
Cochabamba,31601,Tiraque (cbba),2005,1,Dias camas ocupadas otros servicios,245
Oruro,41001,Toledo,2005,1,Dias camas ocupadas otros servicios,3
Chuquisaca,10402,Tomina,2005,1,Dias camas ocupadas otros servicios,10
Potosí,50502,Toro Toro,2005,1,Dias camas ocupadas otros servicios,10
Cochabamba,31201,Totora(cbba),2005,1,Dias camas ocupadas otros servicios,40
Santa Cruz,70802,Trigal,2005,1,Dias camas ocupadas otros servicios,4
Beni,80101,Trinidad,2005,1,Dias camas ocupadas otros servicios,3222
Potosí,50801,Tupiza,2005,1,Dias camas ocupadas otros servicios,958
Potosí,50201,Uncia,2005,1,Dias camas ocupadas otros servicios,1518
Santa Cruz,71502,Urubicha,2005,1,Dias camas ocupadas otros servicios,27
Potosí,51201,Uyuni,2005,1,Dias camas ocupadas otros servicios,261
Santa Cruz,70801,Vallegrande,2005,1,Dias camas ocupadas otros servicios,370
Tarija,60303,Villa Montes,2005,1,Dias camas ocupadas otros servicios,177
Cochabamba,31402,Villa Rivero,2005,1,Dias camas ocupadas otros servicios,4
Chuquisaca,10801,Villa Serrano,2005,1,Dias camas ocupadas otros servicios,42
Cochabamba,31003,Villa Tunari,2005,1,Dias camas ocupadas otros servicios,399
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,1,Dias camas ocupadas otros servicios,36
Potosí,51501,Villazon,2005,1,Dias camas ocupadas otros servicios,566
Cochabamba,30904,Vinto,2005,1,Dias camas ocupadas otros servicios,25
Potosí,50602,Vitichi,2005,1,Dias camas ocupadas otros servicios,15
Santa Cruz,70201,Warnes,2005,1,Dias camas ocupadas otros servicios,166
Tarija,60301,Yacuiba,2005,1,Dias camas ocupadas otros servicios,1153
Chuquisaca,10602,Yamparaez,2005,1,Dias camas ocupadas otros servicios,42
Santa Cruz,70403,Yapacani,2005,1,Dias camas ocupadas otros servicios,438
Chuquisaca,10102,Yotala,2005,1,Dias camas ocupadas otros servicios,89
Chuquisaca,10301,Zudañez,2005,1,Dias camas ocupadas otros servicios,56
La Paz,20201,Achacachi,2005,2,Dias camas ocupadas otros servicios,102
Cochabamba,30201,Aiquile,2005,2,Dias camas ocupadas otros servicios,252
Cochabamba,31303,Alalay,2005,2,Dias camas ocupadas otros servicios,8
La Paz,20202,Ancoraimes,2005,2,Dias camas ocupadas otros servicios,1
La Paz,20701,Apolo,2005,2,Dias camas ocupadas otros servicios,24
Potosí,51301,Arampampa,2005,2,Dias camas ocupadas otros servicios,7
Cochabamba,30403,Arbieto,2005,2,Dias camas ocupadas otros servicios,28
Santa Cruz,71501,Ascencion De Guarayos,2005,2,Dias camas ocupadas otros servicios,445
Potosí,50802,Atocha,2005,2,Dias camas ocupadas otros servicios,307
Cochabamba,30301,Ayopaya (v. De Independencia),2005,2,Dias camas ocupadas otros servicios,34
Chuquisaca,10201,Azurduy,2005,2,Dias camas ocupadas otros servicios,13
Beni,80802,Baures,2005,2,Dias camas ocupadas otros servicios,4
Tarija,60202,Bermejo,2005,2,Dias camas ocupadas otros servicios,307
Potosí,50301,Betanzos,2005,2,Dias camas ocupadas otros servicios,51
Santa Cruz,70707,Boyuibe,2005,2,Dias camas ocupadas otros servicios,26
Santa Cruz,70401,Buena Vista,2005,2,Dias camas ocupadas otros servicios,53
Santa Cruz,70703,Cabezas,2005,2,Dias camas ocupadas otros servicios,70
La Paz,21304,Calamarca,2005,2,Dias camas ocupadas otros servicios,2
Chuquisaca,10701,Camargo,2005,2,Dias camas ocupadas otros servicios,258
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,2,Dias camas ocupadas otros servicios,38
Santa Cruz,70706,Camiri,2005,2,Dias camas ocupadas otros servicios,1117
Cochabamba,30701,Capinota,2005,2,Dias camas ocupadas otros servicios,73
Oruro,40102,Caracollo,2005,2,Dias camas ocupadas otros servicios,8
La Paz,22001,Caranavi,2005,2,Dias camas ocupadas otros servicios,391
Santa Cruz,71403,Carmen Rivero Torrez,2005,2,Dias camas ocupadas otros servicios,15
Oruro,40201,Challapata,2005,2,Dias camas ocupadas otros servicios,89
Santa Cruz,70702,Charagua,2005,2,Dias camas ocupadas otros servicios,215
Potosí,50202,Chayanta,2005,2,Dias camas ocupadas otros servicios,24
Cochabamba,31204,Chimore,2005,2,Dias camas ocupadas otros servicios,23
La Paz,21101,Chulumani (v. De La Libertad),2005,2,Dias camas ocupadas otros servicios,216
La Paz,20501,Chuma,2005,2,Dias camas ocupadas otros servicios,10
Cochabamba,30801,Cliza,2005,2,Dias camas ocupadas otros servicios,3
Pando,90101,Cobija,2005,2,Dias camas ocupadas otros servicios,733
Cochabamba,30101,Cochabamba,2005,2,Dias camas ocupadas otros servicios,17211
Cochabamba,30905,Colcapirhua,2005,2,Dias camas ocupadas otros servicios,388
Potosí,50901,"Colcha ""k""",2005,2,Dias camas ocupadas otros servicios,4
Cochabamba,31002,Colomi,2005,2,Dias camas ocupadas otros servicios,5
Santa Cruz,70603,Colpa Belgica,2005,2,Dias camas ocupadas otros servicios,20
La Paz,21004,Colquiri,2005,2,Dias camas ocupadas otros servicios,30
Santa Cruz,71301,Comarapa,2005,2,Dias camas ocupadas otros servicios,338
Santa Cruz,71101,Concepcion,2005,2,Dias camas ocupadas otros servicios,59
La Paz,21701,Copacabana,2005,2,Dias camas ocupadas otros servicios,31
La Paz,20301,Coro Coro,2005,2,Dias camas ocupadas otros servicios,1
La Paz,21401,Coroico,2005,2,Dias camas ocupadas otros servicios,339
Oruro,40301,Corque,2005,2,Dias camas ocupadas otros servicios,1
Potosí,50601,Cotagaita,2005,2,Dias camas ocupadas otros servicios,19
Santa Cruz,70102,Cotoca,2005,2,Dias camas ocupadas otros servicios,186
Santa Cruz,71106,Cuatro Cañadas,2005,2,Dias camas ocupadas otros servicios,30
Santa Cruz,70704,Cuevo,2005,2,Dias camas ocupadas otros servicios,16
Chuquisaca,10902,Culpina,2005,2,Dias camas ocupadas otros servicios,26
Oruro,40401,Curahuara De Carangas,2005,2,Dias camas ocupadas otros servicios,9
La Paz,20105,El Alto,2005,2,Dias camas ocupadas otros servicios,4062
Santa Cruz,71503,El Puente(stc),2005,2,Dias camas ocupadas otros servicios,84
Santa Cruz,70105,El Torno,2005,2,Dias camas ocupadas otros servicios,419
Chuquisaca,10405,El Villar,2005,2,Dias camas ocupadas otros servicios,4
Tarija,60601,Entre Rios,2005,2,Dias camas ocupadas otros servicios,35
Tarija,60601,Entre Rios,2005,2,Dias camas ocupadas otros servicios,23
Beni,80402,Exaltacion,2005,2,Dias camas ocupadas otros servicios,2
Santa Cruz,71004,Fernandez Alonso,2005,2,Dias camas ocupadas otros servicios,420
Pando,90203,Filadelfia,2005,2,Dias camas ocupadas otros servicios,1
Santa Cruz,71002,General Saavedra,2005,2,Dias camas ocupadas otros servicios,3
La Paz,20602,Guanay,2005,2,Dias camas ocupadas otros servicios,76
Beni,80202,Guayaramerin,2005,2,Dias camas ocupadas otros servicios,783
Santa Cruz,70705,Gutierrez,2005,2,Dias camas ocupadas otros servicios,71
Chuquisaca,10502,Huacareta,2005,2,Dias camas ocupadas otros servicios,24
Chuquisaca,11002,Huacaya (villa De Huacaya),2005,2,Dias camas ocupadas otros servicios,1
Oruro,40501,Huachacalla,2005,2,Dias camas ocupadas otros servicios,12
Oruro,40701,Huanuni,2005,2,Dias camas ocupadas otros servicios,62
Beni,80803,Huaracaje,2005,2,Dias camas ocupadas otros servicios,10
Chuquisaca,10703,Incahuasi,2005,2,Dias camas ocupadas otros servicios,27
La Paz,21001,Inquisivi,2005,2,Dias camas ocupadas otros servicios,1
La Paz,21102,Irupana (villa De Lanza),2005,2,Dias camas ocupadas otros servicios,53
La Paz,21501,Ixiamas,2005,2,Dias camas ocupadas otros servicios,39
La Paz,21105,La Asunta,2005,2,Dias camas ocupadas otros servicios,63
Santa Cruz,70104,La Guardia,2005,2,Dias camas ocupadas otros servicios,45
La Paz,20101,La Paz,2005,2,Dias camas ocupadas otros servicios,31029
Santa Cruz,70701,Lagunillas,2005,2,Dias camas ocupadas otros servicios,1
Potosí,50203,Llallagua,2005,2,Dias camas ocupadas otros servicios,116
Potosí,51401,Llica,2005,2,Dias camas ocupadas otros servicios,2
Chuquisaca,11003,Machareti,2005,2,Dias camas ocupadas otros servicios,8
Beni,80801,Magdalena,2005,2,Dias camas ocupadas otros servicios,242
Santa Cruz,70903,Mairana,2005,2,Dias camas ocupadas otros servicios,56
La Paz,20607,Mapiri,2005,2,Dias camas ocupadas otros servicios,2
Santa Cruz,71003,Mineros,2005,2,Dias camas ocupadas otros servicios,75
Cochabamba,31301,Mizque,2005,2,Dias camas ocupadas otros servicios,62
Chuquisaca,10303,Mojocoya,2005,2,Dias camas ocupadas otros servicios,12
Chuquisaca,10501,Monteagudo,2005,2,Dias camas ocupadas otros servicios,244
Santa Cruz,71001,Montero,2005,2,Dias camas ocupadas otros servicios,1232
Santa Cruz,70803,Moro Moro,2005,2,Dias camas ocupadas otros servicios,4
Potosí,50404,Ocuri,2005,2,Dias camas ocupadas otros servicios,20
Santa Cruz,70202,Okinawa,2005,2,Dias camas ocupadas otros servicios,4
Cochabamba,30203,Omereque,2005,2,Dias camas ocupadas otros servicios,1
Oruro,40101,Oruro,2005,2,Dias camas ocupadas otros servicios,6468
Chuquisaca,10401,Padilla,2005,2,Dias camas ocupadas otros servicios,123
Santa Cruz,70502,Pailon,2005,2,Dias camas ocupadas otros servicios,56
La Paz,21104,Palos Blancos,2005,2,Dias camas ocupadas otros servicios,83
Santa Cruz,70902,Pampa Grande,2005,2,Dias camas ocupadas otros servicios,5
La Paz,21802,Papel Pampa,2005,2,Dias camas ocupadas otros servicios,2
La Paz,21305,Patacamaya,2005,2,Dias camas ocupadas otros servicios,6
Cochabamba,31203,Pocona,2005,2,Dias camas ocupadas otros servicios,1
Cochabamba,31202,Pojo (cbba),2005,2,Dias camas ocupadas otros servicios,1
Oruro,40601,Poopo,2005,2,Dias camas ocupadas otros servicios,47
Chuquisaca,10103,Poroma,2005,2,Dias camas ocupadas otros servicios,10
Santa Cruz,70103,Porongo,2005,2,Dias camas ocupadas otros servicios,2
Santa Cruz,70601,Portachuelo,2005,2,Dias camas ocupadas otros servicios,240
Pando,90102,Porvenir,2005,2,Dias camas ocupadas otros servicios,11
Potosí,50101,Potosi,2005,2,Dias camas ocupadas otros servicios,4379
Chuquisaca,10302,Presto,2005,2,Dias camas ocupadas otros servicios,8
Santa Cruz,70805,Pucara,2005,2,Dias camas ocupadas otros servicios,6
La Paz,21201,Pucarani,2005,2,Dias camas ocupadas otros servicios,6
La Paz,20401,Puerto Acosta,2005,2,Dias camas ocupadas otros servicios,247
La Paz,20403,Puerto Carabuco,2005,2,Dias camas ocupadas otros servicios,2
Pando,90301,Puerto Gonzalo Moreno,2005,2,Dias camas ocupadas otros servicios,11
Santa Cruz,71402,Puerto Quijarro,2005,2,Dias camas ocupadas otros servicios,312
Pando,90201,Puerto Rico,2005,2,Dias camas ocupadas otros servicios,41
Beni,80703,Puerto Siles,2005,2,Dias camas ocupadas otros servicios,2
Santa Cruz,71401,Puerto Suarez,2005,2,Dias camas ocupadas otros servicios,233
Cochabamba,31205,Puerto Villarroel,2005,2,Dias camas ocupadas otros servicios,321
Potosí,51101,Puna,2005,2,Dias camas ocupadas otros servicios,18
Cochabamba,31401,Punata,2005,2,Dias camas ocupadas otros servicios,569
Cochabamba,30901,Quillacollo,2005,2,Dias camas ocupadas otros servicios,285
La Paz,21002,Quime,2005,2,Dias camas ocupadas otros servicios,12
Santa Cruz,70904,Quirusillas,2005,2,Dias camas ocupadas otros servicios,9
Beni,80301,Reyes,2005,2,Dias camas ocupadas otros servicios,38
Beni,80201,Riberalta,2005,2,Dias camas ocupadas otros servicios,1334
Santa Cruz,70503,Robore,2005,2,Dias camas ocupadas otros servicios,58
Beni,80304,Rurrenabaque,2005,2,Dias camas ocupadas otros servicios,126
Cochabamba,31001,Sacaba,2005,2,Dias camas ocupadas otros servicios,410
Cochabamba,30404,Sacabamba,2005,2,Dias camas ocupadas otros servicios,3
Potosí,50701,Sacaca,2005,2,Dias camas ocupadas otros servicios,18
Santa Cruz,71302,Saipina,2005,2,Dias camas ocupadas otros servicios,30
Santa Cruz,70901,Samaipata,2005,2,Dias camas ocupadas otros servicios,21
Santa Cruz,71105,San Antonio De Lomerio,2005,2,Dias camas ocupadas otros servicios,36
Beni,80302,San Borja,2005,2,Dias camas ocupadas otros servicios,203
La Paz,21502,San Buena Ventura,2005,2,Dias camas ocupadas otros servicios,14
Santa Cruz,70402,San Carlos,2005,2,Dias camas ocupadas otros servicios,254
Beni,80501,San Ignacio,2005,2,Dias camas ocupadas otros servicios,162
Santa Cruz,70301,San Ignacio De Velasco,2005,2,Dias camas ocupadas otros servicios,1410
Santa Cruz,71102,San Javier(stc),2005,2,Dias camas ocupadas otros servicios,66
Beni,80701,San Joaquin,2005,2,Dias camas ocupadas otros servicios,91
Santa Cruz,70501,San Jose De Chiquitos,2005,2,Dias camas ocupadas otros servicios,148
Santa Cruz,70404,San Juan De Yapacani,2005,2,Dias camas ocupadas otros servicios,290
Santa Cruz,71104,San Julian,2005,2,Dias camas ocupadas otros servicios,320
Pando,90302,San Lorenzo(pnd),2005,2,Dias camas ocupadas otros servicios,8
Tarija,60501,San Lorenzo(tja),2005,2,Dias camas ocupadas otros servicios,16
Chuquisaca,10702,San Lucas,2005,2,Dias camas ocupadas otros servicios,74
Santa Cruz,70302,San Miguel De Velasco,2005,2,Dias camas ocupadas otros servicios,121
Santa Cruz,71005,San Pedro,2005,2,Dias camas ocupadas otros servicios,54
Potosí,50501,San Pedro De Buena Vista,2005,2,Dias camas ocupadas otros servicios,10
Santa Cruz,70303,San Rafael,2005,2,Dias camas ocupadas otros servicios,16
Beni,80702,San Ramon,2005,2,Dias camas ocupadas otros servicios,30
Beni,80702,San Ramon,2005,2,Dias camas ocupadas otros servicios,52
Beni,80401,Santa Ana,2005,2,Dias camas ocupadas otros servicios,189
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,Dias camas ocupadas otros servicios,21682
Beni,80303,Santa Rosa,2005,2,Dias camas ocupadas otros servicios,46
Santa Cruz,70602,Santa Rosa Del Sara,2005,2,Dias camas ocupadas otros servicios,25
Oruro,41401,Santiago De Huari,2005,2,Dias camas ocupadas otros servicios,4
Cochabamba,30702,Santivañes,2005,2,Dias camas ocupadas otros servicios,1
Pando,90303,Sena,2005,2,Dias camas ocupadas otros servicios,8
La Paz,21301,Sica Sica (villa Aroma),2005,2,Dias camas ocupadas otros servicios,1
Cochabamba,30902,Sipe Sipe,2005,2,Dias camas ocupadas otros servicios,21
