department,municipality_id,municipality,year,month,population,value
Santa Cruz,71501,Ascencion De Guarayos,2005,1,Fallecidos antes de las 48 horas,2
Potosí,50802,Atocha,2005,1,Fallecidos antes de las 48 horas,2
Tarija,60202,Bermejo,2005,1,Fallecidos antes de las 48 horas,1
Chuquisaca,10701,Camargo,2005,1,Fallecidos antes de las 48 horas,1
Santa Cruz,70706,Camiri,2005,1,Fallecidos antes de las 48 horas,1
La Paz,22001,Caranavi,2005,1,Fallecidos antes de las 48 horas,1
Santa Cruz,70702,Charagua,2005,1,Fallecidos antes de las 48 horas,2
La Paz,21101,Chulumani (v. De La Libertad),2005,1,Fallecidos antes de las 48 horas,2
Pando,90101,Cobija,2005,1,Fallecidos antes de las 48 horas,5
Cochabamba,30101,Cochabamba,2005,1,Fallecidos antes de las 48 horas,39
Cochabamba,30905,Colcapirhua,2005,1,Fallecidos antes de las 48 horas,1
Cochabamba,31002,Colomi,2005,1,Fallecidos antes de las 48 horas,1
La Paz,21401,Coroico,2005,1,Fallecidos antes de las 48 horas,1
La Paz,20105,El Alto,2005,1,Fallecidos antes de las 48 horas,17
Santa Cruz,71004,Fernandez Alonso,2005,1,Fallecidos antes de las 48 horas,1
Beni,80202,Guayaramerin,2005,1,Fallecidos antes de las 48 horas,7
La Paz,20101,La Paz,2005,1,Fallecidos antes de las 48 horas,50
Potosí,50203,Llallagua,2005,1,Fallecidos antes de las 48 horas,1
Beni,80801,Magdalena,2005,1,Fallecidos antes de las 48 horas,1
Santa Cruz,70903,Mairana,2005,1,Fallecidos antes de las 48 horas,2
La Paz,20607,Mapiri,2005,1,Fallecidos antes de las 48 horas,1
Chuquisaca,10501,Monteagudo,2005,1,Fallecidos antes de las 48 horas,3
Santa Cruz,71001,Montero,2005,1,Fallecidos antes de las 48 horas,3
Santa Cruz,70202,Okinawa,2005,1,Fallecidos antes de las 48 horas,1
Oruro,40101,Oruro,2005,1,Fallecidos antes de las 48 horas,6
Chuquisaca,10401,Padilla,2005,1,Fallecidos antes de las 48 horas,1
Santa Cruz,70601,Portachuelo,2005,1,Fallecidos antes de las 48 horas,1
Potosí,50101,Potosi,2005,1,Fallecidos antes de las 48 horas,19
Santa Cruz,71401,Puerto Suarez,2005,1,Fallecidos antes de las 48 horas,4
Cochabamba,31205,Puerto Villarroel,2005,1,Fallecidos antes de las 48 horas,2
Cochabamba,31401,Punata,2005,1,Fallecidos antes de las 48 horas,3
Cochabamba,30901,Quillacollo,2005,1,Fallecidos antes de las 48 horas,2
La Paz,21002,Quime,2005,1,Fallecidos antes de las 48 horas,1
Beni,80301,Reyes,2005,1,Fallecidos antes de las 48 horas,1
Beni,80201,Riberalta,2005,1,Fallecidos antes de las 48 horas,6
Santa Cruz,70503,Robore,2005,1,Fallecidos antes de las 48 horas,3
Beni,80304,Rurrenabaque,2005,1,Fallecidos antes de las 48 horas,2
Cochabamba,31001,Sacaba,2005,1,Fallecidos antes de las 48 horas,2
Potosí,50701,Sacaca,2005,1,Fallecidos antes de las 48 horas,1
Santa Cruz,70402,San Carlos,2005,1,Fallecidos antes de las 48 horas,2
Beni,80501,San Ignacio,2005,1,Fallecidos antes de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2005,1,Fallecidos antes de las 48 horas,2
Santa Cruz,70501,San Jose De Chiquitos,2005,1,Fallecidos antes de las 48 horas,1
Santa Cruz,70404,San Juan De Yapacani,2005,1,Fallecidos antes de las 48 horas,1
Santa Cruz,71104,San Julian,2005,1,Fallecidos antes de las 48 horas,3
Santa Cruz,71201,San Matias,2005,1,Fallecidos antes de las 48 horas,1
