department,municipality_id,municipality,year,month,population,value
Santa Cruz,70703,Cabezas,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,39
La Paz,20905,Cairoma,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,17
Potosí,51102,"Caiza ""d""",2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
La Paz,21003,Cajuata,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,40
La Paz,20303,Calacoto,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
La Paz,21304,Calamarca,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,75
Chuquisaca,10701,Camargo,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,42
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,16
Santa Cruz,70706,Camiri,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,114
Cochabamba,30701,Capinota,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,30
La Paz,20302,Caquiaviri,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,15
Oruro,40102,Caracollo,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,29
La Paz,22001,Caranavi,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,52
Tarija,60302,Carapari,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Potosí,50702,Caripuyo,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,20
Santa Cruz,71403,Carmen Rivero Torrez,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
La Paz,21902,Catacora,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
Oruro,40201,Challapata,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,78
Potosí,50302,Chaqui,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70702,Charagua,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,21
Potosí,50202,Chayanta,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,31204,Chimore,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,72
Oruro,40903,Chipaya,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
La Paz,21101,Chulumani (v. De La Libertad),2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,29
La Paz,20501,Chuma,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,23
Potosí,50204,Chuquihuta Ayllu Jucumani,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Potosí,51103,Ckochas,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Cochabamba,30801,Cliza,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,92
Pando,90101,Cobija,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,141
Cochabamba,30303,Cocapata,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,12
Cochabamba,30101,Cochabamba,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,1243
Oruro,40902,Coipasa,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Cochabamba,30905,Colcapirhua,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,232
Potosí,50901,"Colcha ""k""",2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,31
La Paz,21307,Collana,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
Cochabamba,31002,Colomi,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,98
Santa Cruz,70603,Colpa Belgica,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,16
Potosí,50401,Colquechaca,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,84
La Paz,21004,Colquiri,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,20
La Paz,20304,Comanche,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,71301,Comarapa,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,62
Santa Cruz,71101,Concepcion,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,19
La Paz,21701,Copacabana,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,21402,Coripata,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,29
La Paz,20301,Coro Coro,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
La Paz,21401,Coroico,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,22
Oruro,40301,Corque,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Potosí,50601,Cotagaita,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,13
Santa Cruz,70102,Cotoca,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,36
Santa Cruz,71106,Cuatro Cañadas,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,97
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70704,Cuevo,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Chuquisaca,10902,Culpina,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Oruro,40401,Curahuara De Carangas,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,43
La Paz,21602,Curva,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
La Paz,20804,Desaguadero,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
La Paz,20105,El Alto,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,1625
Oruro,40103,El Choro,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,15
Santa Cruz,71503,El Puente(stc),2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Tarija,60502,El Puente(tja),2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70105,El Torno,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,49
Chuquisaca,10405,El Villar,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Tarija,60601,Entre Rios Trj,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
Cochabamba,31206,Entre Rios Cbba,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,97
La Paz,20405,Escoma,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Oruro,41101,Eucaliptus,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,60
Santa Cruz,71004,Fernandez Alonso,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,27
Pando,90203,Filadelfia,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,15
Santa Cruz,71002,General Saavedra,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,31
La Paz,21601,Gral. J.j. Perez (charazani),2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,16
La Paz,20602,Guanay,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,21
La Paz,20802,Guaqui,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Beni,80202,Guayaramerin,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,38
Santa Cruz,70705,Gutierrez,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,42
Chuquisaca,10502,Huacareta,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Oruro,40501,Huachacalla,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Oruro,40701,Huanuni,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,32
Beni,80803,Huaracaje,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,17
Oruro,41601,Huayllamarca,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,23
La Paz,20404,Humanata,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
La Paz,21005,Ichoca,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,29
Chuquisaca,10304,Icla,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,17
Chuquisaca,10703,Incahuasi,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
La Paz,21001,Inquisivi,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
La Paz,21102,Irupana (villa De Lanza),2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,31
La Paz,21501,Ixiamas,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
La Paz,20806,Jesus De Machaca,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,29
La Paz,21105,La Asunta,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,18
Santa Cruz,70104,La Guardia,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,70
La Paz,20101,La Paz,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,2563
Santa Cruz,70701,Lagunillas,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,26
La Paz,21202,Laja,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,20
Chuquisaca,10903,Las Carreras,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,21006,Licoma Pampa,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Potosí,50203,Llallagua,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,176
La Paz,20901,Luribay,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,78
Oruro,40702,Machacamarca,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Chuquisaca,11003,Machareti,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,40
Beni,80801,Magdalena,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
Santa Cruz,70903,Mairana,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,13
La Paz,20904,Malla,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,20607,Mapiri,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,16
La Paz,20103,Mecapaca,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,13
Santa Cruz,71003,Mineros,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,39
Cochabamba,31301,Mizque,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
La Paz,20402,Mocomoco,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10303,Mojocoya,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Chuquisaca,10501,Monteagudo,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,28
Santa Cruz,71001,Montero,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,164
Santa Cruz,70803,Moro Moro,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,53
Cochabamba,30302,Morochata,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,24
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Potosí,50404,Ocuri,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,70202,Okinawa,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Cochabamba,30203,Omereque,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,830
Tarija,60201,Padcaya,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Chuquisaca,10401,Padilla,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,41
Santa Cruz,70502,Pailon,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,56
La Paz,20102,Palca,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,27
La Paz,21104,Palos Blancos,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,36
Oruro,40802,Pampa Aullagas,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
Santa Cruz,70902,Pampa Grande,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,29
La Paz,21802,Papel Pampa,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
Cochabamba,30202,Pasorapa,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,21305,Patacamaya,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,87
Oruro,40602,Pazña,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,20702,Pelechuco,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,48
Potosí,50403,Pocoata,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Cochabamba,31203,Pocona,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,31
Cochabamba,31202,Pojo (cbba),2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,37
Oruro,40601,Poopo,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Potosí,51203,Porco,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Chuquisaca,10103,Poroma,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,35
Santa Cruz,70103,Porongo,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,28
Santa Cruz,70601,Portachuelo,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,17
Pando,90102,Porvenir,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Santa Cruz,70804,Postrer Valle,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,27
Potosí,50101,Potosi,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,517
Chuquisaca,10302,Presto,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70805,Pucara,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,21201,Pucarani,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,33
La Paz,20401,Puerto Acosta,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
La Paz,20403,Puerto Carabuco,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Pando,90301,Puerto Gonzalo Moreno,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,17
La Paz,21204,Puerto Perez,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,12
Santa Cruz,71402,Puerto Quijarro,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,30
Pando,90201,Puerto Rico,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,94
Santa Cruz,71401,Puerto Suarez,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,29
Cochabamba,31205,Puerto Villarroel,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,200
Potosí,51101,Puna,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Cochabamba,31401,Punata,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,82
La Paz,20604,Quiabaya,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,416
La Paz,21002,Quime,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,26
Santa Cruz,70904,Quirusillas,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,13
Potosí,50402,Ravelo,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80301,Reyes,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Beni,80201,Riberalta,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,33
Santa Cruz,70503,Robore,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Beni,80304,Rurrenabaque,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,20
Oruro,40901,Sabaya,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,17
Cochabamba,31001,Sacaba,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,286
Cochabamba,30404,Sacabamba,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Potosí,50701,Sacaca,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Santa Cruz,71302,Saipina,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,118
Santa Cruz,70901,Samaipata,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,23
Potosí,51601,San Agustin,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80602,San Andres,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,20805,San Andres De Machaca,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,12
Santa Cruz,71105,San Antonio De Lomerio,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31403,San Benito,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Beni,80302,San Borja,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,45
La Paz,21502,San Buena Ventura,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
Santa Cruz,70402,San Carlos,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,19
Beni,80501,San Ignacio,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Santa Cruz,70301,San Ignacio De Velasco,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,45
Santa Cruz,71102,San Javier(stc),2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Santa Cruz,70501,San Jose De Chiquitos,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
Santa Cruz,70404,San Juan De Yapacani,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Santa Cruz,71104,San Julian,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,38
Pando,90302,San Lorenzo(pnd),2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,13
Tarija,60501,San Lorenzo(tja),2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
Chuquisaca,10702,San Lucas,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,39
Santa Cruz,71201,San Matias,2012,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
