department,municipality_id,municipality,year,month,population,value
Pando,90101,Cobija,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,63
Cochabamba,30303,Cocapata,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,241
Cochabamba,30905,Colcapirhua,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Potosí,50901,"Colcha ""k""",2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,6
Potosí,50401,Colquechaca,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,14
La Paz,21701,Copacabana,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Potosí,50601,Cotagaita,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,102
Santa Cruz,71106,Cuatro Cañadas,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,26
Oruro,40401,Curahuara De Carangas,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,39
Tarija,60502,El Puente(tja),2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Chuquisaca,10405,El Villar,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
Tarija,60601,Entre Rios Trj,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
Santa Cruz,71004,Fernandez Alonso,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Pando,90203,Filadelfia,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,17
La Paz,20602,Guanay,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Santa Cruz,70705,Gutierrez,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,19
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Chuquisaca,10304,Icla,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,10
Chuquisaca,10703,Incahuasi,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
La Paz,21102,Irupana (villa De Lanza),2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,8
La Paz,20806,Jesus De Machaca,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,8
Santa Cruz,70104,La Guardia,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,159
La Paz,20101,La Paz,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,62
Beni,80801,Magdalena,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,21
La Paz,20103,Mecapaca,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
Santa Cruz,71003,Mineros,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,11
Cochabamba,31301,Mizque,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,56
Chuquisaca,10303,Mojocoya,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,82
Santa Cruz,70803,Moro Moro,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,20
Cochabamba,30302,Morochata,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,31
Tarija,60201,Padcaya,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
La Paz,20102,Palca,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,20
La Paz,21104,Palos Blancos,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,20
Santa Cruz,70902,Pampa Grande,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,14
Cochabamba,31202,Pojo (cbba),2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,11
Santa Cruz,70103,Porongo,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
Pando,90102,Porvenir,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Santa Cruz,70804,Postrer Valle,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Potosí,50101,Potosi,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
La Paz,21204,Puerto Perez,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,7
Santa Cruz,71402,Puerto Quijarro,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,9
Pando,90201,Puerto Rico,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,102
Cochabamba,31205,Puerto Villarroel,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Cochabamba,31401,Punata,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
Cochabamba,30901,Quillacollo,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,81
Beni,80201,Riberalta,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,39
Oruro,40901,Sabaya,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,12
Beni,80602,San Andres,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
La Paz,20805,San Andres De Machaca,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
La Paz,21502,San Buena Ventura,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,13
Santa Cruz,71104,San Julian,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,15
Pando,90302,San Lorenzo(pnd),2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,12
Tarija,60501,San Lorenzo(tja),2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,12
Chuquisaca,10702,San Lucas,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,25
Santa Cruz,71201,San Matias,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
Santa Cruz,70303,San Rafael,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,12
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,94
Oruro,41401,Santiago De Huari,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Cochabamba,31602,Shinaota,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,40
La Paz,21301,Sica Sica (villa Aroma),2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
Cochabamba,30703,Sicaya,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
Cochabamba,30902,Sipe Sipe,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Chuquisaca,10403,Sopachuy,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,27
Oruro,40104,Soracachi,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
La Paz,20601,Sorata,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,66
La Paz,20603,Tacacoma,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Cochabamba,30602,Tacopaya,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,18
Cochabamba,31101,Tapacari,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Chuquisaca,10601,Tarabuco,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,70
Cochabamba,30401,Tarata,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,13
Tarija,60101,Tarija,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,17
La Paz,20608,Teoponte,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,10
La Paz,20803,Tiawanacu,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Cochabamba,30903,Tiquipaya,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,38
Cochabamba,31601,Tiraque (cbba),2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,6
Cochabamba,30802,Toco,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
Cochabamba,30803,Tolata,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,79
Chuquisaca,10402,Tomina,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,28
Potosí,50502,Toro Toro,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Cochabamba,31201,Totora(cbba),2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,50
Santa Cruz,70802,Trigal,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,14
Beni,80101,Trinidad,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
Oruro,40402,Turco,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,15
Tarija,60401,Uriondo (a. Concepcion),2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,9
Cochabamba,30502,Vacas,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
Santa Cruz,70801,Vallegrande,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,57
La Paz,20801,Viacha,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,15
Cochabamba,31302,Vila Vila,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,7
Chuquisaca,10704,Villa Charcas,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,6
Chuquisaca,10801,Villa Serrano,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Potosí,50602,Vitichi,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,262
Chuquisaca,10602,Yamparaez,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,78
Potosí,50103,Yocalla,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Tarija,60402,Yunchara,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
Chuquisaca,10301,Zudañez,2012,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
La Paz,20201,Achacachi,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,82
La Paz,20104,Achocalla,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,14
Cochabamba,30201,Aiquile,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,210
Cochabamba,31303,Alalay,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,12
Chuquisaca,10404,Alcala,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,29
La Paz,20202,Ancoraimes,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
Cochabamba,30402,Anzaldo,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,22
La Paz,20701,Apolo,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Potosí,51301,Arampampa,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Cochabamba,30403,Arbieto,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,594
Cochabamba,30601,Arque,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,17
La Paz,20502,Ayata,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,12
La Paz,21303,Ayo Ayo,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Cochabamba,30301,Ayopaya (v. De Independencia),2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
Chuquisaca,10201,Azurduy,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,35
Beni,80802,Baures,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,40
Pando,90104,Bella Flor,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,25
Tarija,60202,Bermejo,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Potosí,50301,Betanzos,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Cochabamba,31501,Bolivar,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,14
Pando,90103,Bolpebra,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,24
Santa Cruz,70707,Boyuibe,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,12
Santa Cruz,70703,Cabezas,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Potosí,51102,"Caiza ""d""",2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,19
La Paz,21003,Cajuata,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,22
Santa Cruz,70706,Camiri,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,216
Cochabamba,30701,Capinota,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
La Paz,20302,Caquiaviri,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,9
La Paz,22001,Caranavi,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,262
Santa Cruz,71403,Carmen Rivero Torrez,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,125
Santa Cruz,70702,Charagua,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,27
Oruro,40903,Chipaya,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
La Paz,21101,Chulumani (v. De La Libertad),2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,73
Cochabamba,30801,Cliza,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,91
Pando,90101,Cobija,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,75
Cochabamba,30303,Cocapata,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,7
Cochabamba,30101,Cochabamba,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
Oruro,40902,Coipasa,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Potosí,50901,"Colcha ""k""",2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Cochabamba,31002,Colomi,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,71
Potosí,50401,Colquechaca,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
La Paz,20304,Comanche,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Santa Cruz,71301,Comarapa,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,85
La Paz,21701,Copacabana,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
La Paz,21402,Coripata,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,8
Potosí,50601,Cotagaita,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,23
Santa Cruz,70102,Cotoca,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,133
Santa Cruz,71106,Cuatro Cañadas,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,15
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,27
Chuquisaca,10902,Culpina,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,19
La Paz,20105,El Alto,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,235
Chuquisaca,10405,El Villar,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
Tarija,60601,Entre Rios Trj,2012,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
