department,municipality_id,municipality,year,month,population,value
Chuquisaca,10703,Incahuasi,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,1
La Paz,21001,Inquisivi,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2012,1,ENDODONCIAS CANTIDAD / MASCULINO,1
La Paz,20806,Jesus De Machaca,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,8
La Paz,21105,La Asunta,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,21
La Paz,20101,La Paz,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,719
Santa Cruz,70701,Lagunillas,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,1
La Paz,21202,Laja,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,3
Chuquisaca,10903,Las Carreras,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,5
La Paz,21006,Licoma Pampa,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,1
Potosí,50203,Llallagua,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,25
La Paz,20901,Luribay,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,0
Oruro,40702,Machacamarca,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,3
Beni,80801,Magdalena,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,1
Santa Cruz,70903,Mairana,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,2
La Paz,20607,Mapiri,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,3
La Paz,20103,Mecapaca,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,0
Santa Cruz,71003,Mineros,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,19
Cochabamba,31301,Mizque,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,6
La Paz,20402,Mocomoco,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,0
Chuquisaca,10303,Mojocoya,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,15
Santa Cruz,71001,Montero,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,13
Santa Cruz,70202,Okinawa,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,7
Cochabamba,30203,Omereque,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,3
Oruro,40101,Oruro,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,359
Tarija,60201,Padcaya,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,8
Chuquisaca,10401,Padilla,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,5
Santa Cruz,70502,Pailon,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,2
La Paz,20102,Palca,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,2
La Paz,21104,Palos Blancos,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,3
Oruro,40802,Pampa Aullagas,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,3
Santa Cruz,70902,Pampa Grande,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,0
La Paz,21802,Papel Pampa,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,0
Cochabamba,30202,Pasorapa,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,0
La Paz,21305,Patacamaya,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,1
Oruro,40602,Pazña,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,1
La Paz,20702,Pelechuco,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,3
Potosí,50403,Pocoata,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,0
Cochabamba,31203,Pocona,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,3
Cochabamba,31202,Pojo (cbba),2012,1,ENDODONCIAS CANTIDAD / MASCULINO,4
Oruro,40601,Poopo,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,6
Potosí,51203,Porco,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,0
Chuquisaca,10103,Poroma,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,4
Santa Cruz,70103,Porongo,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,6
Santa Cruz,70601,Portachuelo,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,7
Pando,90102,Porvenir,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,2
Potosí,50101,Potosi,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,246
Chuquisaca,10302,Presto,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,1
La Paz,20401,Puerto Acosta,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,1
La Paz,20403,Puerto Carabuco,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,3
Pando,90301,Puerto Gonzalo Moreno,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,4
Pando,90201,Puerto Rico,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,8
Santa Cruz,71401,Puerto Suarez,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,86
Potosí,51101,Puna,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,20
Cochabamba,30901,Quillacollo,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,74
La Paz,21002,Quime,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,5
Santa Cruz,70904,Quirusillas,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,0
Potosí,50402,Ravelo,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,1
Beni,80301,Reyes,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,2
Beni,80304,Rurrenabaque,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,1
Oruro,40901,Sabaya,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,3
Cochabamba,31001,Sacaba,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,92
Cochabamba,30404,Sacabamba,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,1
Santa Cruz,71302,Saipina,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,4
Oruro,40801,Salinas De Garci Mendoza,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,5
Santa Cruz,70901,Samaipata,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,1
Potosí,51601,San Agustin,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,0
La Paz,20805,San Andres De Machaca,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,3
Santa Cruz,71105,San Antonio De Lomerio,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,2
Cochabamba,31403,San Benito,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,6
Beni,80302,San Borja,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,30
La Paz,21502,San Buena Ventura,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,5
Santa Cruz,70402,San Carlos,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,15
Beni,80501,San Ignacio,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,5
Santa Cruz,71102,San Javier(stc),2012,1,ENDODONCIAS CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,3
Santa Cruz,70404,San Juan De Yapacani,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,4
Pando,90302,San Lorenzo(pnd),2012,1,ENDODONCIAS CANTIDAD / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2012,1,ENDODONCIAS CANTIDAD / MASCULINO,21
Chuquisaca,10702,San Lucas,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,10
Santa Cruz,71201,San Matias,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,10
Santa Cruz,70302,San Miguel De Velasco,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,20
Santa Cruz,71005,San Pedro,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,4
Potosí,50501,San Pedro De Buena Vista,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,4
La Paz,21801,San Pedro De Curahuara,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,2
La Paz,21702,San Pedro De Tiquina,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,1
Santa Cruz,70303,San Rafael,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,0
Beni,80702,San Ramon Beni,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,3
Beni,80401,Santa Ana,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,10
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,558
Beni,80303,Santa Rosa,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,2
Oruro,41401,Santiago De Huari,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,10
La Paz,20204,Santiago De Huata,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,0
La Paz,20902,Sapahaqui,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,1
Pando,90303,Sena,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,21
La Paz,21301,Sica Sica (villa Aroma),2012,1,ENDODONCIAS CANTIDAD / MASCULINO,7
Cochabamba,30902,Sipe Sipe,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,46
Chuquisaca,10403,Sopachuy,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,6
Oruro,40104,Soracachi,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,4
La Paz,20601,Sorata,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,7
Chuquisaca,10101,Sucre,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,398
Potosí,51402,Tahua,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,0
Cochabamba,31101,Tapacari,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,4
Chuquisaca,10601,Tarabuco,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,7
Cochabamba,30401,Tarata,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,355
Chuquisaca,10202,Tarvita,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,1
La Paz,20608,Teoponte,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,1
La Paz,20803,Tiawanacu,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,4
Cochabamba,30903,Tiquipaya,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,40
Cochabamba,31601,Tiraque (cbba),2012,1,ENDODONCIAS CANTIDAD / MASCULINO,3
La Paz,21703,Tito Yupanqui (parquipujio),2012,1,ENDODONCIAS CANTIDAD / MASCULINO,1
Cochabamba,30802,Toco,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,8
Cochabamba,30803,Tolata,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,3
Oruro,41001,Toledo,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,0
Chuquisaca,10402,Tomina,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,8
Potosí,50502,Toro Toro,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,0
Cochabamba,31201,Totora(cbba),2012,1,ENDODONCIAS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,42
Potosí,50801,Tupiza,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,42
Oruro,40402,Turco,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,7
La Paz,21302,Umala,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,1
Potosí,50201,Uncia,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,10
Tarija,60401,Uriondo (a. Concepcion),2012,1,ENDODONCIAS CANTIDAD / MASCULINO,10
Santa Cruz,71502,Urubicha,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,0
Potosí,51201,Uyuni,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,4
Cochabamba,30502,Vacas,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,6
Santa Cruz,70801,Vallegrande,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,22
La Paz,20801,Viacha,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,27
Cochabamba,31302,Vila Vila,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,24
Cochabamba,31402,Villa Rivero,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,4
Cochabamba,31003,Villa Tunari,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,18
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,1,ENDODONCIAS CANTIDAD / MASCULINO,2
Potosí,51501,Villazon,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,32
Cochabamba,30904,Vinto,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,25
Potosí,50602,Vitichi,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,4
La Paz,20306,Waldo Ballivian,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,4
Tarija,60301,Yacuiba,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,34
Chuquisaca,10602,Yamparaez,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,8
Santa Cruz,70403,Yapacani,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,13
Potosí,50103,Yocalla,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,0
Chuquisaca,10102,Yotala,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,17
Tarija,60402,Yunchara,2012,1,ENDODONCIAS CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,17
La Paz,20104,Achocalla,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,4
Cochabamba,30201,Aiquile,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,15
Cochabamba,31303,Alalay,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,0
Chuquisaca,10404,Alcala,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,2
La Paz,20202,Ancoraimes,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,1
Oruro,41201,Andamarca,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,1
Oruro,40603,Antequera,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,3
Cochabamba,30402,Anzaldo,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,3
La Paz,20701,Apolo,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,0
Potosí,51301,Arampampa,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,0
Cochabamba,30501,Arani,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,10
Cochabamba,30403,Arbieto,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,4
Cochabamba,30601,Arque,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,0
Potosí,50802,Atocha,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,31
La Paz,20502,Ayata,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,4
La Paz,21303,Ayo Ayo,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,2
Cochabamba,30301,Ayopaya (v. De Independencia),2012,2,ENDODONCIAS CANTIDAD / MASCULINO,45
Chuquisaca,10201,Azurduy,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,3
La Paz,21203,Batallas,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,1
Beni,80802,Baures,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,0
Potosí,50104,Belen De Urmiri,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,34
Potosí,50301,Betanzos,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,3
Cochabamba,31501,Bolivar,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,4
Santa Cruz,70707,Boyuibe,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,0
Santa Cruz,70401,Buena Vista,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,3
Santa Cruz,70703,Cabezas,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,0
La Paz,20905,Cairoma,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,0
Potosí,51102,"Caiza ""d""",2012,2,ENDODONCIAS CANTIDAD / MASCULINO,2
La Paz,21003,Cajuata,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,0
La Paz,21304,Calamarca,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,13
Chuquisaca,10701,Camargo,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,15
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,2,ENDODONCIAS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,23
Cochabamba,30701,Capinota,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,23
Oruro,40102,Caracollo,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,10
La Paz,22001,Caranavi,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,1
Tarija,60302,Carapari,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,8
Potosí,50702,Caripuyo,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,1
Santa Cruz,71403,Carmen Rivero Torrez,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,1
Oruro,40201,Challapata,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,4
Potosí,50302,Chaqui,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,0
Santa Cruz,70702,Charagua,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,0
Potosí,50202,Chayanta,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,7
Oruro,40903,Chipaya,2012,2,ENDODONCIAS CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,2,ENDODONCIAS CANTIDAD / MASCULINO,1
