department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2019,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,5
La Paz,20104,Achocalla,2019,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,3
Cochabamba,30201,Aiquile,2019,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
Cochabamba,31303,Alalay,2019,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
La Paz,22002,Alto Beni,2019,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
La Paz,20202,Ancoraimes,2019,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Oruro,41201,Andamarca,2019,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
La Paz,20701,Apolo,2019,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
Potosí,51301,Arampampa,2019,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Cochabamba,30501,Arani,2019,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,5
Cochabamba,30403,Arbieto,2019,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
Cochabamba,30601,Arque,2019,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2019,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,6
Potosí,50802,Atocha,2019,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2019,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,1
La Paz,21203,Batallas,2019,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,3
Beni,80802,Baures,2019,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,3
Tarija,60202,Bermejo,2019,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,5
Potosí,50301,Betanzos,2019,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,2
Cochabamba,31501,Bolivar,2019,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70707,Boyuibe,2019,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70401,Buena Vista,2019,1,PENTAVALENTE 4TA. DOSIS DENTRO / DENTRO,3
