department,municipality_id,municipality,year,month,population,value
Santa Cruz,70702,Charagua,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,31002,Colomi,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21401,Coroico,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,20105,El Alto,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,10
La Paz,20204,Huarina,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70104,La Guardia,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20101,La Paz,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,20607,Mapiri,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71001,Montero,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70202,Okinawa,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Oruro,40101,Oruro,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,3
Santa Cruz,70502,Pailon,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,8
Oruro,40802,Pampa Aullagas,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,31203,Pocona,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,31202,Pojo (cbba),2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70103,Porongo,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Potosí,50101,Potosi,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Cochabamba,31205,Puerto Villarroel,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Beni,80201,Riberalta,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70503,Robore,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80304,Rurrenabaque,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70901,Samaipata,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80602,San Andres,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80302,San Borja,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80501,San Ignacio,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80102,San Javier(bni),2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,71201,San Matias,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Potosí,50501,San Pedro De Buena Vista,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,7
Chuquisaca,10101,Sucre,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,6
Tarija,60101,Tarija,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20803,Tiahuanacu,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30903,Tiquipaya,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,31003,Villa Tunari,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,30904,Vinto,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70201,Warnes,2019,2,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,20202,Ancoraimes,2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Potosí,50802,Atocha,2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Santa Cruz,70703,Cabezas,2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70702,Charagua,2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31204,Chimore,2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21701,Copacabana,2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70102,Cotoca,2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,20105,El Alto,2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Santa Cruz,71503,El Puente(stc),2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,21601,Gral. J.j. Perez (charazani),2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21005,Ichoca,2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,21202,Laja,2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,31301,Mizque,2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Oruro,40101,Oruro,2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,31202,Pojo (cbba),2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Potosí,51203,Porco,2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30901,Quillacollo,2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80201,Riberalta,2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70503,Robore,2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80602,San Andres,2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80501,San Ignacio,2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70301,San Ignacio De Velasco,2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71201,San Matias,2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,7
Beni,80303,Santa Rosa,2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Pando,90303,Sena,2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Chuquisaca,10101,Sucre,2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,7
Cochabamba,30401,Tarata,2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31601,Tiraque (cbba),2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,30904,Vinto,2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70201,Warnes,2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Tarija,60301,Yacuiba,2019,3,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30403,Arbieto,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80802,Baures,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Oruro,40102,Caracollo,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Santa Cruz,71101,Concepcion,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21701,Copacabana,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21402,Coripata,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21602,Curva,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,6
Santa Cruz,70105,El Torno,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31206,Entre Rios Cbba,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Beni,80202,Guayaramerin,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70104,La Guardia,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,20101,La Paz,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Beni,80601,Loreto,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Beni,80801,Magdalena,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71003,Mineros,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71001,Montero,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Oruro,40101,Oruro,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,3
Santa Cruz,70502,Pailon,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Oruro,40802,Pampa Aullagas,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Potosí,51101,Puna,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80201,Riberalta,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Santa Cruz,70503,Robore,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Beni,80304,Rurrenabaque,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80302,San Borja,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Beni,80501,San Ignacio,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71104,San Julian,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71005,San Pedro,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Potosí,50501,San Pedro De Buena Vista,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80401,Santa Ana,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,15
Chuquisaca,10101,Sucre,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,4
Tarija,60101,Tarija,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31601,Tiraque (cbba),2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,31201,Totora(cbba),2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Beni,80101,Trinidad,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Potosí,50201,Uncia,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20801,Viacha,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70201,Warnes,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Tarija,60301,Yacuiba,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70403,Yapacani,2019,4,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Potosí,50802,Atocha,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Potosí,50301,Betanzos,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Oruro,40102,Caracollo,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Oruro,40201,Challapata,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70702,Charagua,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Cochabamba,31002,Colomi,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Santa Cruz,71101,Concepcion,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21402,Coripata,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,21401,Coroico,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70102,Cotoca,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20804,Desaguadero,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,6
Oruro,40103,El Choro,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71503,El Puente(stc),2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70105,El Torno,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Chuquisaca,10502,Huacareta,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,21001,Inquisivi,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70104,La Guardia,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,20101,La Paz,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,6
Beni,80601,Loreto,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Santa Cruz,71003,Mineros,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Oruro,40101,Oruro,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Santa Cruz,70502,Pailon,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Chuquisaca,10103,Poroma,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70103,Porongo,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Potosí,50101,Potosi,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Chuquisaca,10302,Presto,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30901,Quillacollo,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80201,Riberalta,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Cochabamba,31001,Sacaba,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Potosí,50701,Sacaca,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,4
Oruro,40801,Salinas De Garci Mendoza,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Beni,80302,San Borja,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80501,San Ignacio,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,23
Beni,80303,Santa Rosa,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Oruro,41401,Santiago De Huari,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Pando,90303,Sena,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30902,Sipe Sipe,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Chuquisaca,10101,Sucre,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Beni,80101,Trinidad,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Potosí,51201,Uyuni,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,20801,Viacha,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Cochabamba,30904,Vinto,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70201,Warnes,2019,5,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,20104,Achocalla,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21203,Batallas,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Pando,90101,Cobija,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,30101,Cochabamba,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Santa Cruz,70102,Cotoca,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,5
Santa Cruz,70105,El Torno,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70705,Gutierrez,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Chuquisaca,10502,Huacareta,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80803,Huaracaje,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70104,La Guardia,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20101,La Paz,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,21202,Laja,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,21006,Licoma Pampa,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Potosí,51401,Llica,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,20103,Mecapaca,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,71001,Montero,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Oruro,40101,Oruro,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Oruro,40802,Pampa Aullagas,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31202,Pojo (cbba),2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Potosí,50101,Potosi,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Pando,90201,Puerto Rico,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71401,Puerto Suarez,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30901,Quillacollo,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80201,Riberalta,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80304,Rurrenabaque,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31001,Sacaba,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80602,San Andres,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21502,San Buena Ventura,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80501,San Ignacio,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
Beni,80401,Santa Ana,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,11
Beni,80303,Santa Rosa,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31602,Shinaota,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Chuquisaca,10101,Sucre,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30903,Tiquipaya,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,30803,Tolata,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,20801,Viacha,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,30904,Vinto,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70201,Warnes,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70403,Yapacani,2019,6,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
La Paz,20201,Achacachi,2019,7,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2019,7,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2019,7,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,3
La Paz,21402,Coripata,2019,7,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70102,Cotoca,2019,7,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,2
La Paz,20105,El Alto,2019,7,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70105,El Torno,2019,7,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2019,7,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71002,General Saavedra,2019,7,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,1
Oruro,40701,Huanuni,2019,7,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,21501,Ixiamas,2019,7,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,0
La Paz,20101,La Paz,2019,7,PENTAVALENTE 1RA DOSIS DENTRO / DENTRO,4
