department,municipality_id,municipality,year,month,population,value
La Paz,20104,Achocalla,2019,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,30201,Aiquile,2019,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2019,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Beni,80802,Baures,2019,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70703,Cabezas,2019,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Oruro,40201,Challapata,2019,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Potosí,50202,Chayanta,2019,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2019,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,9
Cochabamba,30905,Colcapirhua,2019,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
La Paz,21004,Colquiri,2019,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Santa Cruz,71301,Comarapa,2019,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71101,Concepcion,2019,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,21701,Copacabana,2019,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,21401,Coroico,2019,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70102,Cotoca,2019,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,8
La Paz,20105,El Alto,2019,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,13
Cochabamba,31206,Entre Rios Cbba,2019,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
