department,municipality_id,municipality,year,month,population,value
Beni,80801,Magdalena,2005,10,Tratamientos iniciados en el mes por agente comun,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2005,10,Tratamientos iniciados en el mes por agente comun,5
Cochabamba,31202,Pojo (cbba),2005,10,Tratamientos iniciados en el mes por agente comun,1
Pando,90302,San Lorenzo(pnd),2005,10,Tratamientos iniciados en el mes por agente comun,2
Beni,80802,Baures,2005,11,Tratamientos iniciados en el mes por agente comun,10
Tarija,60302,Carapari,2005,11,Tratamientos iniciados en el mes por agente comun,3
Pando,90503,Eureka (santos Mercado),2005,11,Tratamientos iniciados en el mes por agente comun,2
Beni,80202,Guayaramerin,2005,11,Tratamientos iniciados en el mes por agente comun,1
Cochabamba,30203,Omereque,2005,11,Tratamientos iniciados en el mes por agente comun,2
Pando,90303,Sena,2005,11,Tratamientos iniciados en el mes por agente comun,4
Cochabamba,31302,Vila Vila,2005,11,Tratamientos iniciados en el mes por agente comun,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,11,Tratamientos iniciados en el mes por agente comun,17
Tarija,60301,Yacuiba,2005,11,Tratamientos iniciados en el mes por agente comun,2
Tarija,60202,Bermejo,2005,12,Tratamientos iniciados en el mes por agente comun,132
Santa Cruz,70706,Camiri,2005,12,Tratamientos iniciados en el mes por agente comun,1
Tarija,60302,Carapari,2005,12,Tratamientos iniciados en el mes por agente comun,2
Beni,80202,Guayaramerin,2005,12,Tratamientos iniciados en el mes por agente comun,3
Pando,90102,Porvenir,2005,12,Tratamientos iniciados en el mes por agente comun,4
Pando,90302,San Lorenzo(pnd),2005,12,Tratamientos iniciados en el mes por agente comun,11
Pando,90303,Sena,2005,12,Tratamientos iniciados en el mes por agente comun,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,12,Tratamientos iniciados en el mes por agente comun,6
Beni,80802,Baures,2005,1,TOTAL,7
Tarija,60302,Carapari,2005,1,TOTAL,34
Beni,80801,Magdalena,2005,1,TOTAL,3
Beni,80703,Puerto Siles,2005,1,TOTAL,2
Beni,80701,San Joaquin,2005,1,TOTAL,1
Cochabamba,31302,Vila Vila,2005,1,TOTAL,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,1,TOTAL,7
Beni,80802,Baures,2005,2,TOTAL,4
Tarija,60302,Carapari,2005,2,TOTAL,22
Potosí,50601,Cotagaita,2005,2,TOTAL,6
Cochabamba,31301,Mizque,2005,2,TOTAL,1
Cochabamba,31302,Vila Vila,2005,2,TOTAL,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,2,TOTAL,5
Beni,80802,Baures,2005,3,TOTAL,4
Tarija,60302,Carapari,2005,3,TOTAL,32
Tarija,60101,Tarija,2005,3,TOTAL,3
Beni,80802,Baures,2005,4,TOTAL,12
Tarija,60302,Carapari,2005,4,TOTAL,10
Beni,80202,Guayaramerin,2005,4,TOTAL,2
Beni,80801,Magdalena,2005,4,TOTAL,3
Beni,80301,Reyes,2005,4,TOTAL,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,4,TOTAL,3
Tarija,60301,Yacuiba,2005,4,TOTAL,2
Beni,80802,Baures,2005,5,TOTAL,10
Tarija,60202,Bermejo,2005,5,TOTAL,1
Tarija,60302,Carapari,2005,5,TOTAL,12
Chuquisaca,10502,Huacareta,2005,5,TOTAL,1
Beni,80801,Magdalena,2005,5,TOTAL,1
Cochabamba,31302,Vila Vila,2005,5,TOTAL,8
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,5,TOTAL,4
Beni,80802,Baures,2005,6,TOTAL,20
Tarija,60302,Carapari,2005,6,TOTAL,10
Chuquisaca,10902,Culpina,2005,6,TOTAL,5
Beni,80202,Guayaramerin,2005,6,TOTAL,1
Beni,80801,Magdalena,2005,6,TOTAL,6
Beni,80201,Riberalta,2005,6,TOTAL,2
Pando,90303,Sena,2005,6,TOTAL,7
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,6,TOTAL,6
Chuquisaca,10201,Azurduy,2005,7,TOTAL,1
Beni,80802,Baures,2005,7,TOTAL,14
Santa Cruz,70401,Buena Vista,2005,7,TOTAL,1
Tarija,60302,Carapari,2005,7,TOTAL,1
Beni,80202,Guayaramerin,2005,7,TOTAL,3
Beni,80801,Magdalena,2005,7,TOTAL,4
Chuquisaca,10501,Monteagudo,2005,7,TOTAL,3
Pando,90303,Sena,2005,7,TOTAL,5
Tarija,60301,Yacuiba,2005,7,TOTAL,3
Beni,80802,Baures,2005,8,TOTAL,6
Santa Cruz,70401,Buena Vista,2005,8,TOTAL,1
Tarija,60302,Carapari,2005,8,TOTAL,7
Pando,90503,Eureka (santos Mercado),2005,8,TOTAL,2
Beni,80202,Guayaramerin,2005,8,TOTAL,4
Pando,90102,Porvenir,2005,8,TOTAL,2
Pando,90303,Sena,2005,8,TOTAL,1
Beni,80802,Baures,2005,9,TOTAL,14
Tarija,60302,Carapari,2005,9,TOTAL,6
Pando,90503,Eureka (santos Mercado),2005,9,TOTAL,2
Beni,80202,Guayaramerin,2005,9,TOTAL,2
Beni,80801,Magdalena,2005,9,TOTAL,1
Chuquisaca,10501,Monteagudo,2005,9,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2005,9,TOTAL,30
Pando,90202,San Pedro(pnd),2005,9,TOTAL,1
Pando,90303,Sena,2005,9,TOTAL,7
La Paz,20608,Teoponte,2005,9,TOTAL,1
Cochabamba,31302,Vila Vila,2005,9,TOTAL,1
Beni,80802,Baures,2005,10,TOTAL,7
Tarija,60202,Bermejo,2005,10,TOTAL,3
Santa Cruz,70401,Buena Vista,2005,10,TOTAL,2
Tarija,60302,Carapari,2005,10,TOTAL,1
Cochabamba,31002,Colomi,2005,10,TOTAL,1
Beni,80202,Guayaramerin,2005,10,TOTAL,9
Beni,80801,Magdalena,2005,10,TOTAL,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2005,10,TOTAL,5
Cochabamba,31202,Pojo (cbba),2005,10,TOTAL,1
Pando,90302,San Lorenzo(pnd),2005,10,TOTAL,2
Beni,80802,Baures,2005,11,TOTAL,10
Tarija,60302,Carapari,2005,11,TOTAL,3
Pando,90503,Eureka (santos Mercado),2005,11,TOTAL,2
Beni,80202,Guayaramerin,2005,11,TOTAL,1
Cochabamba,30203,Omereque,2005,11,TOTAL,2
Pando,90303,Sena,2005,11,TOTAL,4
Cochabamba,31302,Vila Vila,2005,11,TOTAL,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,11,TOTAL,17
Tarija,60301,Yacuiba,2005,11,TOTAL,2
Tarija,60202,Bermejo,2005,12,TOTAL,132
Santa Cruz,70706,Camiri,2005,12,TOTAL,1
Tarija,60302,Carapari,2005,12,TOTAL,2
Beni,80202,Guayaramerin,2005,12,TOTAL,3
Pando,90102,Porvenir,2005,12,TOTAL,4
Pando,90302,San Lorenzo(pnd),2005,12,TOTAL,11
Pando,90303,Sena,2005,12,TOTAL,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,12,TOTAL,6
