department,municipality_id,municipality,year,month,population,value
La Paz,22001,Caranavi,2005,4,Muestras tomadas por personal de salud,71
Tarija,60302,Carapari,2005,4,Muestras tomadas por personal de salud,176
Pando,90101,Cobija,2005,4,Muestras tomadas por personal de salud,149
Tarija,60601,Entre Rios,2005,4,Muestras tomadas por personal de salud,166
Tarija,60601,Entre Rios,2005,4,Muestras tomadas por personal de salud,1
Pando,90503,Eureka (santos Mercado),2005,4,Muestras tomadas por personal de salud,54
Pando,90203,Filadelfia,2005,4,Muestras tomadas por personal de salud,34
La Paz,20602,Guanay,2005,4,Muestras tomadas por personal de salud,111
Beni,80202,Guayaramerin,2005,4,Muestras tomadas por personal de salud,2809
Chuquisaca,10502,Huacareta,2005,4,Muestras tomadas por personal de salud,7
Beni,80803,Huaracaje,2005,4,Muestras tomadas por personal de salud,8
La Paz,21105,La Asunta,2005,4,Muestras tomadas por personal de salud,35
Chuquisaca,11003,Machareti,2005,4,Muestras tomadas por personal de salud,2
Beni,80801,Magdalena,2005,4,Muestras tomadas por personal de salud,61
La Paz,20607,Mapiri,2005,4,Muestras tomadas por personal de salud,92
Cochabamba,31301,Mizque,2005,4,Muestras tomadas por personal de salud,6
Chuquisaca,10501,Monteagudo,2005,4,Muestras tomadas por personal de salud,136
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,4,Muestras tomadas por personal de salud,90
Pando,90501,Nuevo Manoa (nueva Esperanza),2005,4,Muestras tomadas por personal de salud,446
Cochabamba,30203,Omereque,2005,4,Muestras tomadas por personal de salud,6
La Paz,21104,Palos Blancos,2005,4,Muestras tomadas por personal de salud,36
Pando,90102,Porvenir,2005,4,Muestras tomadas por personal de salud,106
Pando,90301,Puerto Gonzalo Moreno,2005,4,Muestras tomadas por personal de salud,211
Pando,90201,Puerto Rico,2005,4,Muestras tomadas por personal de salud,416
Beni,80703,Puerto Siles,2005,4,Muestras tomadas por personal de salud,1
Beni,80301,Reyes,2005,4,Muestras tomadas por personal de salud,4
Beni,80201,Riberalta,2005,4,Muestras tomadas por personal de salud,3878
Pando,90302,San Lorenzo(pnd),2005,4,Muestras tomadas por personal de salud,236
Pando,90202,San Pedro(pnd),2005,4,Muestras tomadas por personal de salud,21
Pando,90303,Sena,2005,4,Muestras tomadas por personal de salud,335
Chuquisaca,10403,Sopachuy,2005,4,Muestras tomadas por personal de salud,14
La Paz,20601,Sorata,2005,4,Muestras tomadas por personal de salud,1
Chuquisaca,10601,Tarabuco,2005,4,Muestras tomadas por personal de salud,1
La Paz,20608,Teoponte,2005,4,Muestras tomadas por personal de salud,6
Chuquisaca,10402,Tomina,2005,4,Muestras tomadas por personal de salud,1
Cochabamba,31302,Vila Vila,2005,4,Muestras tomadas por personal de salud,5
Tarija,60303,Villa Montes,2005,4,Muestras tomadas por personal de salud,279
Pando,90502,Villa Nueva (loma Alta),2005,4,Muestras tomadas por personal de salud,17
Chuquisaca,10801,Villa Serrano,2005,4,Muestras tomadas por personal de salud,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,4,Muestras tomadas por personal de salud,69
Chuquisaca,10201,Azurduy,2005,5,Muestras tomadas por personal de salud,16
Beni,80802,Baures,2005,5,Muestras tomadas por personal de salud,124
Pando,90104,Bella Flor,2005,5,Muestras tomadas por personal de salud,81
Tarija,60202,Bermejo,2005,5,Muestras tomadas por personal de salud,12
Pando,90103,Bolpebra,2005,5,Muestras tomadas por personal de salud,25
La Paz,22001,Caranavi,2005,5,Muestras tomadas por personal de salud,77
Tarija,60302,Carapari,2005,5,Muestras tomadas por personal de salud,99
Pando,90101,Cobija,2005,5,Muestras tomadas por personal de salud,154
Chuquisaca,10902,Culpina,2005,5,Muestras tomadas por personal de salud,19
Tarija,60502,El Puente(tja),2005,5,Muestras tomadas por personal de salud,1
Santa Cruz,70105,El Torno,2005,5,Muestras tomadas por personal de salud,4
Tarija,60601,Entre Rios,2005,5,Muestras tomadas por personal de salud,66
Tarija,60601,Entre Rios,2005,5,Muestras tomadas por personal de salud,1
Pando,90503,Eureka (santos Mercado),2005,5,Muestras tomadas por personal de salud,22
Pando,90203,Filadelfia,2005,5,Muestras tomadas por personal de salud,39
La Paz,20602,Guanay,2005,5,Muestras tomadas por personal de salud,77
Beni,80202,Guayaramerin,2005,5,Muestras tomadas por personal de salud,2392
Santa Cruz,70705,Gutierrez,2005,5,Muestras tomadas por personal de salud,1
Chuquisaca,10502,Huacareta,2005,5,Muestras tomadas por personal de salud,5
Beni,80803,Huaracaje,2005,5,Muestras tomadas por personal de salud,7
Pando,90402,Ingavi (humaita),2005,5,Muestras tomadas por personal de salud,9
La Paz,21501,Ixiamas,2005,5,Muestras tomadas por personal de salud,5
La Paz,21105,La Asunta,2005,5,Muestras tomadas por personal de salud,50
Santa Cruz,70104,La Guardia,2005,5,Muestras tomadas por personal de salud,5
Beni,80801,Magdalena,2005,5,Muestras tomadas por personal de salud,54
La Paz,20607,Mapiri,2005,5,Muestras tomadas por personal de salud,46
Chuquisaca,10501,Monteagudo,2005,5,Muestras tomadas por personal de salud,862
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,5,Muestras tomadas por personal de salud,63
Pando,90501,Nuevo Manoa (nueva Esperanza),2005,5,Muestras tomadas por personal de salud,163
Cochabamba,30203,Omereque,2005,5,Muestras tomadas por personal de salud,1
Tarija,60201,Padcaya,2005,5,Muestras tomadas por personal de salud,1
La Paz,21104,Palos Blancos,2005,5,Muestras tomadas por personal de salud,30
Santa Cruz,70103,Porongo,2005,5,Muestras tomadas por personal de salud,11
Pando,90102,Porvenir,2005,5,Muestras tomadas por personal de salud,57
Chuquisaca,10302,Presto,2005,5,Muestras tomadas por personal de salud,13
Pando,90301,Puerto Gonzalo Moreno,2005,5,Muestras tomadas por personal de salud,61
Pando,90201,Puerto Rico,2005,5,Muestras tomadas por personal de salud,350
Beni,80201,Riberalta,2005,5,Muestras tomadas por personal de salud,3283
La Paz,21502,San Buena Ventura,2005,5,Muestras tomadas por personal de salud,1
Pando,90302,San Lorenzo(pnd),2005,5,Muestras tomadas por personal de salud,198
Tarija,60501,San Lorenzo(tja),2005,5,Muestras tomadas por personal de salud,1
Potosí,50501,San Pedro De Buena Vista,2005,5,Muestras tomadas por personal de salud,2
Pando,90202,San Pedro(pnd),2005,5,Muestras tomadas por personal de salud,14
Pando,90303,Sena,2005,5,Muestras tomadas por personal de salud,329
Chuquisaca,10403,Sopachuy,2005,5,Muestras tomadas por personal de salud,8
La Paz,20601,Sorata,2005,5,Muestras tomadas por personal de salud,1
La Paz,20603,Tacacoma,2005,5,Muestras tomadas por personal de salud,2
Chuquisaca,10202,Tarvita,2005,5,Muestras tomadas por personal de salud,4
La Paz,20608,Teoponte,2005,5,Muestras tomadas por personal de salud,118
Santa Cruz,70801,Vallegrande,2005,5,Muestras tomadas por personal de salud,1
Tarija,60303,Villa Montes,2005,5,Muestras tomadas por personal de salud,296
Pando,90502,Villa Nueva (loma Alta),2005,5,Muestras tomadas por personal de salud,49
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,5,Muestras tomadas por personal de salud,69
Tarija,60301,Yacuiba,2005,5,Muestras tomadas por personal de salud,73
Chuquisaca,10602,Yamparaez,2005,5,Muestras tomadas por personal de salud,1
Chuquisaca,10201,Azurduy,2005,6,Muestras tomadas por personal de salud,8
Beni,80802,Baures,2005,6,Muestras tomadas por personal de salud,103
Tarija,60202,Bermejo,2005,6,Muestras tomadas por personal de salud,1137
Santa Cruz,70401,Buena Vista,2005,6,Muestras tomadas por personal de salud,12
La Paz,22001,Caranavi,2005,6,Muestras tomadas por personal de salud,16
Tarija,60302,Carapari,2005,6,Muestras tomadas por personal de salud,57
Pando,90101,Cobija,2005,6,Muestras tomadas por personal de salud,104
Santa Cruz,70105,El Torno,2005,6,Muestras tomadas por personal de salud,2
Tarija,60601,Entre Rios,2005,6,Muestras tomadas por personal de salud,118
Tarija,60601,Entre Rios,2005,6,Muestras tomadas por personal de salud,7
La Paz,20602,Guanay,2005,6,Muestras tomadas por personal de salud,153
Beni,80202,Guayaramerin,2005,6,Muestras tomadas por personal de salud,2334
Chuquisaca,10502,Huacareta,2005,6,Muestras tomadas por personal de salud,18
Beni,80803,Huaracaje,2005,6,Muestras tomadas por personal de salud,12
Pando,90402,Ingavi (humaita),2005,6,Muestras tomadas por personal de salud,5
La Paz,21105,La Asunta,2005,6,Muestras tomadas por personal de salud,162
Santa Cruz,70104,La Guardia,2005,6,Muestras tomadas por personal de salud,4
Chuquisaca,11003,Machareti,2005,6,Muestras tomadas por personal de salud,16
Beni,80801,Magdalena,2005,6,Muestras tomadas por personal de salud,81
La Paz,20607,Mapiri,2005,6,Muestras tomadas por personal de salud,73
Cochabamba,31301,Mizque,2005,6,Muestras tomadas por personal de salud,8
Chuquisaca,10501,Monteagudo,2005,6,Muestras tomadas por personal de salud,59
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,6,Muestras tomadas por personal de salud,130
Pando,90501,Nuevo Manoa (nueva Esperanza),2005,6,Muestras tomadas por personal de salud,236
Cochabamba,30203,Omereque,2005,6,Muestras tomadas por personal de salud,4
Tarija,60201,Padcaya,2005,6,Muestras tomadas por personal de salud,309
La Paz,21104,Palos Blancos,2005,6,Muestras tomadas por personal de salud,52
Cochabamba,30202,Pasorapa,2005,6,Muestras tomadas por personal de salud,263
Santa Cruz,70103,Porongo,2005,6,Muestras tomadas por personal de salud,4
Pando,90102,Porvenir,2005,6,Muestras tomadas por personal de salud,5
Pando,90301,Puerto Gonzalo Moreno,2005,6,Muestras tomadas por personal de salud,34
Beni,80301,Reyes,2005,6,Muestras tomadas por personal de salud,3
Beni,80201,Riberalta,2005,6,Muestras tomadas por personal de salud,3395
La Paz,21502,San Buena Ventura,2005,6,Muestras tomadas por personal de salud,3
Santa Cruz,70301,San Ignacio De Velasco,2005,6,Muestras tomadas por personal de salud,79
Tarija,60501,San Lorenzo(tja),2005,6,Muestras tomadas por personal de salud,1
Santa Cruz,70302,San Miguel De Velasco,2005,6,Muestras tomadas por personal de salud,24
Santa Cruz,70303,San Rafael,2005,6,Muestras tomadas por personal de salud,2
Pando,90303,Sena,2005,6,Muestras tomadas por personal de salud,164
Chuquisaca,10403,Sopachuy,2005,6,Muestras tomadas por personal de salud,9
La Paz,20601,Sorata,2005,6,Muestras tomadas por personal de salud,1
Chuquisaca,10202,Tarvita,2005,6,Muestras tomadas por personal de salud,3
La Paz,20608,Teoponte,2005,6,Muestras tomadas por personal de salud,134
Cochabamba,31302,Vila Vila,2005,6,Muestras tomadas por personal de salud,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,6,Muestras tomadas por personal de salud,52
Tarija,60301,Yacuiba,2005,6,Muestras tomadas por personal de salud,7
Chuquisaca,10301,Zudañez,2005,6,Muestras tomadas por personal de salud,1
La Paz,20701,Apolo,2005,7,Muestras tomadas por personal de salud,172
Chuquisaca,10201,Azurduy,2005,7,Muestras tomadas por personal de salud,4
Beni,80802,Baures,2005,7,Muestras tomadas por personal de salud,83
Pando,90104,Bella Flor,2005,7,Muestras tomadas por personal de salud,36
Tarija,60202,Bermejo,2005,7,Muestras tomadas por personal de salud,26
Santa Cruz,70401,Buena Vista,2005,7,Muestras tomadas por personal de salud,12
La Paz,22001,Caranavi,2005,7,Muestras tomadas por personal de salud,33
Tarija,60302,Carapari,2005,7,Muestras tomadas por personal de salud,104
Santa Cruz,70105,El Torno,2005,7,Muestras tomadas por personal de salud,6
Tarija,60601,Entre Rios,2005,7,Muestras tomadas por personal de salud,49
Pando,90203,Filadelfia,2005,7,Muestras tomadas por personal de salud,2
La Paz,20602,Guanay,2005,7,Muestras tomadas por personal de salud,68
Beni,80202,Guayaramerin,2005,7,Muestras tomadas por personal de salud,2012
Chuquisaca,10502,Huacareta,2005,7,Muestras tomadas por personal de salud,6
Beni,80803,Huaracaje,2005,7,Muestras tomadas por personal de salud,9
La Paz,21102,Irupana (villa De Lanza),2005,7,Muestras tomadas por personal de salud,1
La Paz,21105,La Asunta,2005,7,Muestras tomadas por personal de salud,149
Santa Cruz,70104,La Guardia,2005,7,Muestras tomadas por personal de salud,3
Chuquisaca,11003,Machareti,2005,7,Muestras tomadas por personal de salud,4
Beni,80801,Magdalena,2005,7,Muestras tomadas por personal de salud,120
La Paz,20607,Mapiri,2005,7,Muestras tomadas por personal de salud,94
Cochabamba,31301,Mizque,2005,7,Muestras tomadas por personal de salud,4
Chuquisaca,10501,Monteagudo,2005,7,Muestras tomadas por personal de salud,138
Cochabamba,30203,Omereque,2005,7,Muestras tomadas por personal de salud,1
Tarija,60201,Padcaya,2005,7,Muestras tomadas por personal de salud,305
Santa Cruz,70103,Porongo,2005,7,Muestras tomadas por personal de salud,9
Pando,90102,Porvenir,2005,7,Muestras tomadas por personal de salud,52
Pando,90301,Puerto Gonzalo Moreno,2005,7,Muestras tomadas por personal de salud,9
Beni,80703,Puerto Siles,2005,7,Muestras tomadas por personal de salud,2
Beni,80301,Reyes,2005,7,Muestras tomadas por personal de salud,2
Beni,80201,Riberalta,2005,7,Muestras tomadas por personal de salud,2880
Tarija,60501,San Lorenzo(tja),2005,7,Muestras tomadas por personal de salud,3
Santa Cruz,70303,San Rafael,2005,7,Muestras tomadas por personal de salud,1
Beni,80401,Santa Ana,2005,7,Muestras tomadas por personal de salud,1
Pando,90303,Sena,2005,7,Muestras tomadas por personal de salud,99
Chuquisaca,10403,Sopachuy,2005,7,Muestras tomadas por personal de salud,4
Chuquisaca,10601,Tarabuco,2005,7,Muestras tomadas por personal de salud,1
Chuquisaca,10202,Tarvita,2005,7,Muestras tomadas por personal de salud,1
La Paz,20608,Teoponte,2005,7,Muestras tomadas por personal de salud,126
Pando,90502,Villa Nueva (loma Alta),2005,7,Muestras tomadas por personal de salud,124
Chuquisaca,10801,Villa Serrano,2005,7,Muestras tomadas por personal de salud,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,7,Muestras tomadas por personal de salud,6
Tarija,60301,Yacuiba,2005,7,Muestras tomadas por personal de salud,24
Cochabamba,30402,Anzaldo,2005,8,Muestras tomadas por personal de salud,170
Chuquisaca,10201,Azurduy,2005,8,Muestras tomadas por personal de salud,13
Beni,80802,Baures,2005,8,Muestras tomadas por personal de salud,71
Pando,90104,Bella Flor,2005,8,Muestras tomadas por personal de salud,2
Tarija,60202,Bermejo,2005,8,Muestras tomadas por personal de salud,108
Santa Cruz,70401,Buena Vista,2005,8,Muestras tomadas por personal de salud,21
La Paz,22001,Caranavi,2005,8,Muestras tomadas por personal de salud,100
Tarija,60302,Carapari,2005,8,Muestras tomadas por personal de salud,196
Pando,90101,Cobija,2005,8,Muestras tomadas por personal de salud,5
Chuquisaca,10902,Culpina,2005,8,Muestras tomadas por personal de salud,2
Santa Cruz,70105,El Torno,2005,8,Muestras tomadas por personal de salud,23
Tarija,60601,Entre Rios,2005,8,Muestras tomadas por personal de salud,114
Tarija,60601,Entre Rios,2005,8,Muestras tomadas por personal de salud,3
Pando,90503,Eureka (santos Mercado),2005,8,Muestras tomadas por personal de salud,25
La Paz,20602,Guanay,2005,8,Muestras tomadas por personal de salud,249
Beni,80202,Guayaramerin,2005,8,Muestras tomadas por personal de salud,2415
Chuquisaca,10502,Huacareta,2005,8,Muestras tomadas por personal de salud,24
Beni,80803,Huaracaje,2005,8,Muestras tomadas por personal de salud,8
La Paz,21105,La Asunta,2005,8,Muestras tomadas por personal de salud,210
Santa Cruz,70104,La Guardia,2005,8,Muestras tomadas por personal de salud,7
Chuquisaca,11003,Machareti,2005,8,Muestras tomadas por personal de salud,8
Beni,80801,Magdalena,2005,8,Muestras tomadas por personal de salud,43
La Paz,20607,Mapiri,2005,8,Muestras tomadas por personal de salud,132
Cochabamba,31301,Mizque,2005,8,Muestras tomadas por personal de salud,3
Chuquisaca,10501,Monteagudo,2005,8,Muestras tomadas por personal de salud,508
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,8,Muestras tomadas por personal de salud,10
Tarija,60201,Padcaya,2005,8,Muestras tomadas por personal de salud,413
La Paz,21104,Palos Blancos,2005,8,Muestras tomadas por personal de salud,25
Santa Cruz,70103,Porongo,2005,8,Muestras tomadas por personal de salud,30
Pando,90102,Porvenir,2005,8,Muestras tomadas por personal de salud,70
Pando,90301,Puerto Gonzalo Moreno,2005,8,Muestras tomadas por personal de salud,5
Pando,90201,Puerto Rico,2005,8,Muestras tomadas por personal de salud,131
Beni,80301,Reyes,2005,8,Muestras tomadas por personal de salud,6
Beni,80201,Riberalta,2005,8,Muestras tomadas por personal de salud,3062
Santa Cruz,70301,San Ignacio De Velasco,2005,8,Muestras tomadas por personal de salud,37
Tarija,60501,San Lorenzo(tja),2005,8,Muestras tomadas por personal de salud,2
Potosí,50501,San Pedro De Buena Vista,2005,8,Muestras tomadas por personal de salud,26
Beni,80303,Santa Rosa,2005,8,Muestras tomadas por personal de salud,1
Chuquisaca,10403,Sopachuy,2005,8,Muestras tomadas por personal de salud,6
La Paz,20601,Sorata,2005,8,Muestras tomadas por personal de salud,1
Chuquisaca,10101,Sucre,2005,8,Muestras tomadas por personal de salud,1
Chuquisaca,10601,Tarabuco,2005,8,Muestras tomadas por personal de salud,1
La Paz,20608,Teoponte,2005,8,Muestras tomadas por personal de salud,141
Santa Cruz,70801,Vallegrande,2005,8,Muestras tomadas por personal de salud,8
Cochabamba,31302,Vila Vila,2005,8,Muestras tomadas por personal de salud,1
Pando,90502,Villa Nueva (loma Alta),2005,8,Muestras tomadas por personal de salud,30
Chuquisaca,10801,Villa Serrano,2005,8,Muestras tomadas por personal de salud,1
Cochabamba,31003,Villa Tunari,2005,8,Muestras tomadas por personal de salud,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,8,Muestras tomadas por personal de salud,7
Tarija,60301,Yacuiba,2005,8,Muestras tomadas por personal de salud,40
Chuquisaca,10301,Zudañez,2005,8,Muestras tomadas por personal de salud,1
Potosí,51302,Acacio,2005,9,Muestras tomadas por personal de salud,15
Cochabamba,30201,Aiquile,2005,9,Muestras tomadas por personal de salud,2
La Paz,20503,Aucapata,2005,9,Muestras tomadas por personal de salud,1
