department,municipality_id,municipality,year,month,population,value
Cochabamba,30203,Omereque,2005,2,Tratamientos iniciados en el mes por personal de,2
Tarija,60201,Padcaya,2005,2,Tratamientos iniciados en el mes por personal de,70
Chuquisaca,10401,Padilla,2005,2,Tratamientos iniciados en el mes por personal de,6
Santa Cruz,70902,Pampa Grande,2005,2,Tratamientos iniciados en el mes por personal de,1
Santa Cruz,70103,Porongo,2005,2,Tratamientos iniciados en el mes por personal de,8
Pando,90102,Porvenir,2005,2,Tratamientos iniciados en el mes por personal de,2
Pando,90301,Puerto Gonzalo Moreno,2005,2,Tratamientos iniciados en el mes por personal de,9
Pando,90201,Puerto Rico,2005,2,Tratamientos iniciados en el mes por personal de,10
Beni,80201,Riberalta,2005,2,Tratamientos iniciados en el mes por personal de,265
Santa Cruz,71302,Saipina,2005,2,Tratamientos iniciados en el mes por personal de,10
Santa Cruz,70901,Samaipata,2005,2,Tratamientos iniciados en el mes por personal de,1
Beni,80302,San Borja,2005,2,Tratamientos iniciados en el mes por personal de,6
Santa Cruz,70301,San Ignacio De Velasco,2005,2,Tratamientos iniciados en el mes por personal de,25
Pando,90302,San Lorenzo(pnd),2005,2,Tratamientos iniciados en el mes por personal de,11
Chuquisaca,10702,San Lucas,2005,2,Tratamientos iniciados en el mes por personal de,31
Potosí,50501,San Pedro De Buena Vista,2005,2,Tratamientos iniciados en el mes por personal de,9
Beni,80303,Santa Rosa,2005,2,Tratamientos iniciados en el mes por personal de,1
Pando,90303,Sena,2005,2,Tratamientos iniciados en el mes por personal de,31
Chuquisaca,10403,Sopachuy,2005,2,Tratamientos iniciados en el mes por personal de,3
La Paz,20608,Teoponte,2005,2,Tratamientos iniciados en el mes por personal de,1
Potosí,50502,Toro Toro,2005,2,Tratamientos iniciados en el mes por personal de,13
Santa Cruz,70801,Vallegrande,2005,2,Tratamientos iniciados en el mes por personal de,2
Tarija,60303,Villa Montes,2005,2,Tratamientos iniciados en el mes por personal de,51
Pando,90502,Villa Nueva (loma Alta),2005,2,Tratamientos iniciados en el mes por personal de,10
Cochabamba,31003,Villa Tunari,2005,2,Tratamientos iniciados en el mes por personal de,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,2,Tratamientos iniciados en el mes por personal de,32
Tarija,60301,Yacuiba,2005,2,Tratamientos iniciados en el mes por personal de,228
Potosí,51301,Arampampa,2005,3,Tratamientos iniciados en el mes por personal de,1
Chuquisaca,10201,Azurduy,2005,3,Tratamientos iniciados en el mes por personal de,5
Beni,80802,Baures,2005,3,Tratamientos iniciados en el mes por personal de,11
Pando,90104,Bella Flor,2005,3,Tratamientos iniciados en el mes por personal de,4
Tarija,60202,Bermejo,2005,3,Tratamientos iniciados en el mes por personal de,414
Santa Cruz,70401,Buena Vista,2005,3,Tratamientos iniciados en el mes por personal de,6
Santa Cruz,70703,Cabezas,2005,3,Tratamientos iniciados en el mes por personal de,19
Chuquisaca,10701,Camargo,2005,3,Tratamientos iniciados en el mes por personal de,5
La Paz,22001,Caranavi,2005,3,Tratamientos iniciados en el mes por personal de,9
Tarija,60302,Carapari,2005,3,Tratamientos iniciados en el mes por personal de,88
Cochabamba,31204,Chimore,2005,3,Tratamientos iniciados en el mes por personal de,2
Pando,90101,Cobija,2005,3,Tratamientos iniciados en el mes por personal de,15
Santa Cruz,71301,Comarapa,2005,3,Tratamientos iniciados en el mes por personal de,2
Santa Cruz,70704,Cuevo,2005,3,Tratamientos iniciados en el mes por personal de,2
Chuquisaca,10902,Culpina,2005,3,Tratamientos iniciados en el mes por personal de,8
Santa Cruz,70105,El Torno,2005,3,Tratamientos iniciados en el mes por personal de,2
Tarija,60601,Entre Rios,2005,3,Tratamientos iniciados en el mes por personal de,47
Tarija,60601,Entre Rios,2005,3,Tratamientos iniciados en el mes por personal de,1
Pando,90503,Eureka (santos Mercado),2005,3,Tratamientos iniciados en el mes por personal de,3
Pando,90203,Filadelfia,2005,3,Tratamientos iniciados en el mes por personal de,3
Santa Cruz,71002,General Saavedra,2005,3,Tratamientos iniciados en el mes por personal de,1
La Paz,20602,Guanay,2005,3,Tratamientos iniciados en el mes por personal de,6
Beni,80202,Guayaramerin,2005,3,Tratamientos iniciados en el mes por personal de,314
Santa Cruz,70705,Gutierrez,2005,3,Tratamientos iniciados en el mes por personal de,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2005,3,Tratamientos iniciados en el mes por personal de,3
Santa Cruz,70104,La Guardia,2005,3,Tratamientos iniciados en el mes por personal de,5
La Paz,20101,La Paz,2005,3,Tratamientos iniciados en el mes por personal de,1
Santa Cruz,70701,Lagunillas,2005,3,Tratamientos iniciados en el mes por personal de,13
Chuquisaca,11003,Machareti,2005,3,Tratamientos iniciados en el mes por personal de,2
Santa Cruz,70903,Mairana,2005,3,Tratamientos iniciados en el mes por personal de,5
Cochabamba,31301,Mizque,2005,3,Tratamientos iniciados en el mes por personal de,9
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,3,Tratamientos iniciados en el mes por personal de,7
Pando,90501,Nuevo Manoa (nueva Esperanza),2005,3,Tratamientos iniciados en el mes por personal de,30
Tarija,60201,Padcaya,2005,3,Tratamientos iniciados en el mes por personal de,77
Santa Cruz,70902,Pampa Grande,2005,3,Tratamientos iniciados en el mes por personal de,1
Cochabamba,30202,Pasorapa,2005,3,Tratamientos iniciados en el mes por personal de,1
Santa Cruz,70103,Porongo,2005,3,Tratamientos iniciados en el mes por personal de,10
Santa Cruz,70601,Portachuelo,2005,3,Tratamientos iniciados en el mes por personal de,1
Pando,90102,Porvenir,2005,3,Tratamientos iniciados en el mes por personal de,7
Pando,90301,Puerto Gonzalo Moreno,2005,3,Tratamientos iniciados en el mes por personal de,11
Pando,90201,Puerto Rico,2005,3,Tratamientos iniciados en el mes por personal de,14
Beni,80703,Puerto Siles,2005,3,Tratamientos iniciados en el mes por personal de,2
Cochabamba,31205,Puerto Villarroel,2005,3,Tratamientos iniciados en el mes por personal de,1
Potosí,51101,Puna,2005,3,Tratamientos iniciados en el mes por personal de,3
Beni,80201,Riberalta,2005,3,Tratamientos iniciados en el mes por personal de,856
Santa Cruz,71302,Saipina,2005,3,Tratamientos iniciados en el mes por personal de,2
Santa Cruz,70901,Samaipata,2005,3,Tratamientos iniciados en el mes por personal de,4
Beni,80302,San Borja,2005,3,Tratamientos iniciados en el mes por personal de,8
Santa Cruz,70301,San Ignacio De Velasco,2005,3,Tratamientos iniciados en el mes por personal de,13
Beni,80701,San Joaquin,2005,3,Tratamientos iniciados en el mes por personal de,1
Santa Cruz,71104,San Julian,2005,3,Tratamientos iniciados en el mes por personal de,1
Pando,90302,San Lorenzo(pnd),2005,3,Tratamientos iniciados en el mes por personal de,23
Tarija,60501,San Lorenzo(tja),2005,3,Tratamientos iniciados en el mes por personal de,1
Potosí,50501,San Pedro De Buena Vista,2005,3,Tratamientos iniciados en el mes por personal de,27
Pando,90202,San Pedro(pnd),2005,3,Tratamientos iniciados en el mes por personal de,1
Santa Cruz,70303,San Rafael,2005,3,Tratamientos iniciados en el mes por personal de,1
Beni,80303,Santa Rosa,2005,3,Tratamientos iniciados en el mes por personal de,1
Pando,90303,Sena,2005,3,Tratamientos iniciados en el mes por personal de,107
Chuquisaca,10403,Sopachuy,2005,3,Tratamientos iniciados en el mes por personal de,2
La Paz,20601,Sorata,2005,3,Tratamientos iniciados en el mes por personal de,1
La Paz,20608,Teoponte,2005,3,Tratamientos iniciados en el mes por personal de,1
Chuquisaca,10402,Tomina,2005,3,Tratamientos iniciados en el mes por personal de,3
Potosí,50502,Toro Toro,2005,3,Tratamientos iniciados en el mes por personal de,18
Tarija,60401,Uriondo (a. Concepcion),2005,3,Tratamientos iniciados en el mes por personal de,1
Santa Cruz,70801,Vallegrande,2005,3,Tratamientos iniciados en el mes por personal de,9
Cochabamba,31302,Vila Vila,2005,3,Tratamientos iniciados en el mes por personal de,5
Tarija,60303,Villa Montes,2005,3,Tratamientos iniciados en el mes por personal de,84
Pando,90502,Villa Nueva (loma Alta),2005,3,Tratamientos iniciados en el mes por personal de,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,3,Tratamientos iniciados en el mes por personal de,45
Tarija,60301,Yacuiba,2005,3,Tratamientos iniciados en el mes por personal de,311
Cochabamba,30201,Aiquile,2005,4,Tratamientos iniciados en el mes por personal de,3
Cochabamba,30402,Anzaldo,2005,4,Tratamientos iniciados en el mes por personal de,1
Potosí,51301,Arampampa,2005,4,Tratamientos iniciados en el mes por personal de,2
Chuquisaca,10201,Azurduy,2005,4,Tratamientos iniciados en el mes por personal de,3
Beni,80802,Baures,2005,4,Tratamientos iniciados en el mes por personal de,10
Pando,90104,Bella Flor,2005,4,Tratamientos iniciados en el mes por personal de,3
Tarija,60202,Bermejo,2005,4,Tratamientos iniciados en el mes por personal de,23
Potosí,50301,Betanzos,2005,4,Tratamientos iniciados en el mes por personal de,1
Santa Cruz,70401,Buena Vista,2005,4,Tratamientos iniciados en el mes por personal de,9
Santa Cruz,70703,Cabezas,2005,4,Tratamientos iniciados en el mes por personal de,6
La Paz,22001,Caranavi,2005,4,Tratamientos iniciados en el mes por personal de,6
Tarija,60302,Carapari,2005,4,Tratamientos iniciados en el mes por personal de,56
Santa Cruz,70702,Charagua,2005,4,Tratamientos iniciados en el mes por personal de,4
Pando,90101,Cobija,2005,4,Tratamientos iniciados en el mes por personal de,23
Santa Cruz,71301,Comarapa,2005,4,Tratamientos iniciados en el mes por personal de,2
Chuquisaca,10902,Culpina,2005,4,Tratamientos iniciados en el mes por personal de,12
Santa Cruz,70105,El Torno,2005,4,Tratamientos iniciados en el mes por personal de,2
Tarija,60601,Entre Rios,2005,4,Tratamientos iniciados en el mes por personal de,40
Tarija,60601,Entre Rios,2005,4,Tratamientos iniciados en el mes por personal de,1
Pando,90503,Eureka (santos Mercado),2005,4,Tratamientos iniciados en el mes por personal de,4
Pando,90203,Filadelfia,2005,4,Tratamientos iniciados en el mes por personal de,3
La Paz,20602,Guanay,2005,4,Tratamientos iniciados en el mes por personal de,3
Beni,80202,Guayaramerin,2005,4,Tratamientos iniciados en el mes por personal de,325
Santa Cruz,70705,Gutierrez,2005,4,Tratamientos iniciados en el mes por personal de,2
Chuquisaca,10502,Huacareta,2005,4,Tratamientos iniciados en el mes por personal de,2
Santa Cruz,70104,La Guardia,2005,4,Tratamientos iniciados en el mes por personal de,1
La Paz,20101,La Paz,2005,4,Tratamientos iniciados en el mes por personal de,2
Santa Cruz,70701,Lagunillas,2005,4,Tratamientos iniciados en el mes por personal de,3
Chuquisaca,11003,Machareti,2005,4,Tratamientos iniciados en el mes por personal de,2
Beni,80801,Magdalena,2005,4,Tratamientos iniciados en el mes por personal de,2
Santa Cruz,70903,Mairana,2005,4,Tratamientos iniciados en el mes por personal de,3
Santa Cruz,71003,Mineros,2005,4,Tratamientos iniciados en el mes por personal de,7
Cochabamba,31301,Mizque,2005,4,Tratamientos iniciados en el mes por personal de,6
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,4,Tratamientos iniciados en el mes por personal de,6
Pando,90501,Nuevo Manoa (nueva Esperanza),2005,4,Tratamientos iniciados en el mes por personal de,32
Cochabamba,30203,Omereque,2005,4,Tratamientos iniciados en el mes por personal de,6
Tarija,60201,Padcaya,2005,4,Tratamientos iniciados en el mes por personal de,36
Chuquisaca,10401,Padilla,2005,4,Tratamientos iniciados en el mes por personal de,1
La Paz,21104,Palos Blancos,2005,4,Tratamientos iniciados en el mes por personal de,2
Santa Cruz,70103,Porongo,2005,4,Tratamientos iniciados en el mes por personal de,8
Pando,90102,Porvenir,2005,4,Tratamientos iniciados en el mes por personal de,3
Santa Cruz,70804,Postrer Valle,2005,4,Tratamientos iniciados en el mes por personal de,2
Pando,90301,Puerto Gonzalo Moreno,2005,4,Tratamientos iniciados en el mes por personal de,7
Pando,90201,Puerto Rico,2005,4,Tratamientos iniciados en el mes por personal de,20
Beni,80703,Puerto Siles,2005,4,Tratamientos iniciados en el mes por personal de,1
Cochabamba,31205,Puerto Villarroel,2005,4,Tratamientos iniciados en el mes por personal de,1
Potosí,51101,Puna,2005,4,Tratamientos iniciados en el mes por personal de,2
Beni,80301,Reyes,2005,4,Tratamientos iniciados en el mes por personal de,4
Beni,80201,Riberalta,2005,4,Tratamientos iniciados en el mes por personal de,923
Beni,80304,Rurrenabaque,2005,4,Tratamientos iniciados en el mes por personal de,1
Beni,80302,San Borja,2005,4,Tratamientos iniciados en el mes por personal de,8
Santa Cruz,70301,San Ignacio De Velasco,2005,4,Tratamientos iniciados en el mes por personal de,11
Pando,90302,San Lorenzo(pnd),2005,4,Tratamientos iniciados en el mes por personal de,6
Pando,90202,San Pedro(pnd),2005,4,Tratamientos iniciados en el mes por personal de,1
Beni,80303,Santa Rosa,2005,4,Tratamientos iniciados en el mes por personal de,1
Pando,90303,Sena,2005,4,Tratamientos iniciados en el mes por personal de,71
Chuquisaca,10601,Tarabuco,2005,4,Tratamientos iniciados en el mes por personal de,1
Chuquisaca,10402,Tomina,2005,4,Tratamientos iniciados en el mes por personal de,1
Potosí,50502,Toro Toro,2005,4,Tratamientos iniciados en el mes por personal de,19
Santa Cruz,70801,Vallegrande,2005,4,Tratamientos iniciados en el mes por personal de,16
Cochabamba,31302,Vila Vila,2005,4,Tratamientos iniciados en el mes por personal de,5
Tarija,60303,Villa Montes,2005,4,Tratamientos iniciados en el mes por personal de,53
Pando,90502,Villa Nueva (loma Alta),2005,4,Tratamientos iniciados en el mes por personal de,6
Chuquisaca,10801,Villa Serrano,2005,4,Tratamientos iniciados en el mes por personal de,2
Cochabamba,31003,Villa Tunari,2005,4,Tratamientos iniciados en el mes por personal de,7
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,4,Tratamientos iniciados en el mes por personal de,35
Tarija,60301,Yacuiba,2005,4,Tratamientos iniciados en el mes por personal de,430
Potosí,51302,Acacio,2005,5,Tratamientos iniciados en el mes por personal de,1
Potosí,51301,Arampampa,2005,5,Tratamientos iniciados en el mes por personal de,1
Chuquisaca,10201,Azurduy,2005,5,Tratamientos iniciados en el mes por personal de,6
Beni,80802,Baures,2005,5,Tratamientos iniciados en el mes por personal de,13
Pando,90104,Bella Flor,2005,5,Tratamientos iniciados en el mes por personal de,5
Tarija,60202,Bermejo,2005,5,Tratamientos iniciados en el mes por personal de,4
Santa Cruz,70401,Buena Vista,2005,5,Tratamientos iniciados en el mes por personal de,17
Santa Cruz,70703,Cabezas,2005,5,Tratamientos iniciados en el mes por personal de,11
La Paz,22001,Caranavi,2005,5,Tratamientos iniciados en el mes por personal de,7
Tarija,60302,Carapari,2005,5,Tratamientos iniciados en el mes por personal de,34
Pando,90101,Cobija,2005,5,Tratamientos iniciados en el mes por personal de,18
Santa Cruz,71301,Comarapa,2005,5,Tratamientos iniciados en el mes por personal de,1
Chuquisaca,10902,Culpina,2005,5,Tratamientos iniciados en el mes por personal de,19
Tarija,60502,El Puente(tja),2005,5,Tratamientos iniciados en el mes por personal de,1
Santa Cruz,70105,El Torno,2005,5,Tratamientos iniciados en el mes por personal de,4
Tarija,60601,Entre Rios,2005,5,Tratamientos iniciados en el mes por personal de,16
Pando,90503,Eureka (santos Mercado),2005,5,Tratamientos iniciados en el mes por personal de,2
La Paz,20602,Guanay,2005,5,Tratamientos iniciados en el mes por personal de,6
Beni,80202,Guayaramerin,2005,5,Tratamientos iniciados en el mes por personal de,339
Santa Cruz,70705,Gutierrez,2005,5,Tratamientos iniciados en el mes por personal de,4
Chuquisaca,10502,Huacareta,2005,5,Tratamientos iniciados en el mes por personal de,3
La Paz,21501,Ixiamas,2005,5,Tratamientos iniciados en el mes por personal de,1
Santa Cruz,70104,La Guardia,2005,5,Tratamientos iniciados en el mes por personal de,5
Santa Cruz,70701,Lagunillas,2005,5,Tratamientos iniciados en el mes por personal de,4
Chuquisaca,11003,Machareti,2005,5,Tratamientos iniciados en el mes por personal de,1
Santa Cruz,70903,Mairana,2005,5,Tratamientos iniciados en el mes por personal de,1
La Paz,20607,Mapiri,2005,5,Tratamientos iniciados en el mes por personal de,1
Chuquisaca,10501,Monteagudo,2005,5,Tratamientos iniciados en el mes por personal de,14
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,5,Tratamientos iniciados en el mes por personal de,7
Pando,90501,Nuevo Manoa (nueva Esperanza),2005,5,Tratamientos iniciados en el mes por personal de,38
Cochabamba,30203,Omereque,2005,5,Tratamientos iniciados en el mes por personal de,1
Tarija,60201,Padcaya,2005,5,Tratamientos iniciados en el mes por personal de,17
Santa Cruz,70103,Porongo,2005,5,Tratamientos iniciados en el mes por personal de,11
Pando,90102,Porvenir,2005,5,Tratamientos iniciados en el mes por personal de,4
Pando,90301,Puerto Gonzalo Moreno,2005,5,Tratamientos iniciados en el mes por personal de,11
Pando,90201,Puerto Rico,2005,5,Tratamientos iniciados en el mes por personal de,26
Potosí,51101,Puna,2005,5,Tratamientos iniciados en el mes por personal de,2
Beni,80301,Reyes,2005,5,Tratamientos iniciados en el mes por personal de,7
Beni,80201,Riberalta,2005,5,Tratamientos iniciados en el mes por personal de,719
Beni,80304,Rurrenabaque,2005,5,Tratamientos iniciados en el mes por personal de,2
Santa Cruz,71302,Saipina,2005,5,Tratamientos iniciados en el mes por personal de,2
Beni,80302,San Borja,2005,5,Tratamientos iniciados en el mes por personal de,2
Santa Cruz,70301,San Ignacio De Velasco,2005,5,Tratamientos iniciados en el mes por personal de,4
Santa Cruz,71104,San Julian,2005,5,Tratamientos iniciados en el mes por personal de,2
Pando,90302,San Lorenzo(pnd),2005,5,Tratamientos iniciados en el mes por personal de,10
Potosí,50501,San Pedro De Buena Vista,2005,5,Tratamientos iniciados en el mes por personal de,6
Pando,90202,San Pedro(pnd),2005,5,Tratamientos iniciados en el mes por personal de,2
Santa Cruz,70101,Santa Cruz De La Sierra,2005,5,Tratamientos iniciados en el mes por personal de,1
Pando,90303,Sena,2005,5,Tratamientos iniciados en el mes por personal de,38
Chuquisaca,10403,Sopachuy,2005,5,Tratamientos iniciados en el mes por personal de,3
La Paz,20608,Teoponte,2005,5,Tratamientos iniciados en el mes por personal de,7
Chuquisaca,10402,Tomina,2005,5,Tratamientos iniciados en el mes por personal de,1
Potosí,50502,Toro Toro,2005,5,Tratamientos iniciados en el mes por personal de,33
Santa Cruz,70801,Vallegrande,2005,5,Tratamientos iniciados en el mes por personal de,2
Tarija,60303,Villa Montes,2005,5,Tratamientos iniciados en el mes por personal de,54
Pando,90502,Villa Nueva (loma Alta),2005,5,Tratamientos iniciados en el mes por personal de,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,5,Tratamientos iniciados en el mes por personal de,32
Tarija,60301,Yacuiba,2005,5,Tratamientos iniciados en el mes por personal de,381
Chuquisaca,10602,Yamparaez,2005,5,Tratamientos iniciados en el mes por personal de,1
