department,municipality_id,municipality,year,month,population,value
Chuquisaca,10301,Zudañez,2007,1,Vacunaciones fiebre amarilla fuera de servici,4
Potosí,51302,Acacio,2007,2,Vacunaciones fiebre amarilla fuera de servici,5
La Paz,20201,Achacachi,2007,2,Vacunaciones fiebre amarilla fuera de servici,76
La Paz,20104,Achocalla,2007,2,Vacunaciones fiebre amarilla fuera de servici,9
Cochabamba,30201,Aiquile,2007,2,Vacunaciones fiebre amarilla fuera de servici,49
Cochabamba,31303,Alalay,2007,2,Vacunaciones fiebre amarilla fuera de servici,29
Chuquisaca,10404,Alcala,2007,2,Vacunaciones fiebre amarilla fuera de servici,5
La Paz,20202,Ancoraimes,2007,2,Vacunaciones fiebre amarilla fuera de servici,19
Oruro,40603,Antequera,2007,2,Vacunaciones fiebre amarilla fuera de servici,2
Cochabamba,30402,Anzaldo,2007,2,Vacunaciones fiebre amarilla fuera de servici,4
La Paz,20701,Apolo,2007,2,Vacunaciones fiebre amarilla fuera de servici,40
Potosí,51301,Arampampa,2007,2,Vacunaciones fiebre amarilla fuera de servici,7
Cochabamba,30501,Arani,2007,2,Vacunaciones fiebre amarilla fuera de servici,5
Cochabamba,30403,Arbieto,2007,2,Vacunaciones fiebre amarilla fuera de servici,17
Cochabamba,30601,Arque,2007,2,Vacunaciones fiebre amarilla fuera de servici,6
Potosí,50802,Atocha,2007,2,Vacunaciones fiebre amarilla fuera de servici,7
La Paz,20503,Aucapata,2007,2,Vacunaciones fiebre amarilla fuera de servici,4
La Paz,20502,Ayata,2007,2,Vacunaciones fiebre amarilla fuera de servici,21
La Paz,21303,Ayo Ayo,2007,2,Vacunaciones fiebre amarilla fuera de servici,6
Cochabamba,30301,Ayopaya (v. De Independencia),2007,2,Vacunaciones fiebre amarilla fuera de servici,19
Chuquisaca,10201,Azurduy,2007,2,Vacunaciones fiebre amarilla fuera de servici,18
La Paz,21203,Batallas,2007,2,Vacunaciones fiebre amarilla fuera de servici,9
Beni,80802,Baures,2007,2,Vacunaciones fiebre amarilla fuera de servici,3
Oruro,41202,Belen De Andamarca,2007,2,Vacunaciones fiebre amarilla fuera de servici,2
Potosí,50104,Belen De Urmiri,2007,2,Vacunaciones fiebre amarilla fuera de servici,1
Pando,90104,Bella Flor,2007,2,Vacunaciones fiebre amarilla fuera de servici,13
Tarija,60202,Bermejo,2007,2,Vacunaciones fiebre amarilla fuera de servici,2
Potosí,50301,Betanzos,2007,2,Vacunaciones fiebre amarilla fuera de servici,1
Cochabamba,31501,Bolivar,2007,2,Vacunaciones fiebre amarilla fuera de servici,3
Pando,90103,Bolpebra,2007,2,Vacunaciones fiebre amarilla fuera de servici,8
Santa Cruz,70707,Boyuibe,2007,2,Vacunaciones fiebre amarilla fuera de servici,3
Santa Cruz,70401,Buena Vista,2007,2,Vacunaciones fiebre amarilla fuera de servici,7
La Paz,20905,Cairoma,2007,2,Vacunaciones fiebre amarilla fuera de servici,16
Potosí,51102,"Caiza ""d""",2007,2,Vacunaciones fiebre amarilla fuera de servici,14
La Paz,21003,Cajuata,2007,2,Vacunaciones fiebre amarilla fuera de servici,5
La Paz,20303,Calacoto,2007,2,Vacunaciones fiebre amarilla fuera de servici,3
La Paz,21304,Calamarca,2007,2,Vacunaciones fiebre amarilla fuera de servici,16
Chuquisaca,10701,Camargo,2007,2,Vacunaciones fiebre amarilla fuera de servici,19
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,2,Vacunaciones fiebre amarilla fuera de servici,6
Santa Cruz,70706,Camiri,2007,2,Vacunaciones fiebre amarilla fuera de servici,9
Cochabamba,30701,Capinota,2007,2,Vacunaciones fiebre amarilla fuera de servici,21
La Paz,20302,Caquiaviri,2007,2,Vacunaciones fiebre amarilla fuera de servici,2
Oruro,40102,Caracollo,2007,2,Vacunaciones fiebre amarilla fuera de servici,12
La Paz,22001,Caranavi,2007,2,Vacunaciones fiebre amarilla fuera de servici,58
Tarija,60302,Carapari,2007,2,Vacunaciones fiebre amarilla fuera de servici,9
Potosí,50702,Caripuyo,2007,2,Vacunaciones fiebre amarilla fuera de servici,12
Santa Cruz,71403,Carmen Rivero Torrez,2007,2,Vacunaciones fiebre amarilla fuera de servici,5
La Paz,21902,Catacora,2007,2,Vacunaciones fiebre amarilla fuera de servici,1
La Paz,21803,Chacarilla,2007,2,Vacunaciones fiebre amarilla fuera de servici,2
Oruro,40201,Challapata,2007,2,Vacunaciones fiebre amarilla fuera de servici,4
Santa Cruz,70702,Charagua,2007,2,Vacunaciones fiebre amarilla fuera de servici,66
La Paz,20305,Charaña,2007,2,Vacunaciones fiebre amarilla fuera de servici,4
Potosí,50202,Chayanta,2007,2,Vacunaciones fiebre amarilla fuera de servici,18
Cochabamba,31204,Chimore,2007,2,Vacunaciones fiebre amarilla fuera de servici,12
La Paz,21101,Chulumani (v. De La Libertad),2007,2,Vacunaciones fiebre amarilla fuera de servici,18
La Paz,20501,Chuma,2007,2,Vacunaciones fiebre amarilla fuera de servici,14
Cochabamba,30801,Cliza,2007,2,Vacunaciones fiebre amarilla fuera de servici,12
Pando,90101,Cobija,2007,2,Vacunaciones fiebre amarilla fuera de servici,14
Cochabamba,30101,Cochabamba,2007,2,Vacunaciones fiebre amarilla fuera de servici,130
Cochabamba,30905,Colcapirhua,2007,2,Vacunaciones fiebre amarilla fuera de servici,4
