department,municipality_id,municipality,year,month,population,value
Potosí,50901,"Colcha ""k""",2017,1,Dias camas ocupadas otros servicios,4
Cochabamba,31002,Colomi,2017,1,Dias camas ocupadas otros servicios,1
Santa Cruz,70603,Colpa Belgica,2017,1,Dias camas ocupadas otros servicios,22
Potosí,50401,Colquechaca,2017,1,Dias camas ocupadas otros servicios,4
Santa Cruz,71301,Comarapa,2017,1,Dias camas ocupadas otros servicios,192
Santa Cruz,71101,Concepcion,2017,1,Dias camas ocupadas otros servicios,110
La Paz,21701,Copacabana,2017,1,Dias camas ocupadas otros servicios,1
La Paz,21401,Coroico,2017,1,Dias camas ocupadas otros servicios,146
Potosí,50601,Cotagaita,2017,1,Dias camas ocupadas otros servicios,38
Santa Cruz,70102,Cotoca,2017,1,Dias camas ocupadas otros servicios,291
Santa Cruz,71106,Cuatro Cañadas,2017,1,Dias camas ocupadas otros servicios,133
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,1,Dias camas ocupadas otros servicios,4
Chuquisaca,10902,Culpina,2017,1,Dias camas ocupadas otros servicios,67
Oruro,40401,Curahuara De Carangas,2017,1,Dias camas ocupadas otros servicios,2
La Paz,20105,El Alto,2017,1,Dias camas ocupadas otros servicios,9930
Santa Cruz,71503,El Puente(stc),2017,1,Dias camas ocupadas otros servicios,30
Santa Cruz,70105,El Torno,2017,1,Dias camas ocupadas otros servicios,694
Tarija,60601,Entre Rios Trj,2017,1,Dias camas ocupadas otros servicios,91
Cochabamba,31206,Entre Rios Cbba,2017,1,Dias camas ocupadas otros servicios,16
La Paz,20405,Escoma,2017,1,Dias camas ocupadas otros servicios,16
Beni,80402,Exaltacion,2017,1,Dias camas ocupadas otros servicios,2
Santa Cruz,71004,Fernandez Alonso,2017,1,Dias camas ocupadas otros servicios,91
Pando,90203,Filadelfia,2017,1,Dias camas ocupadas otros servicios,6
Santa Cruz,71002,General Saavedra,2017,1,Dias camas ocupadas otros servicios,78
La Paz,20602,Guanay,2017,1,Dias camas ocupadas otros servicios,65
Beni,80202,Guayaramerin,2017,1,Dias camas ocupadas otros servicios,665
Santa Cruz,70705,Gutierrez,2017,1,Dias camas ocupadas otros servicios,50
Chuquisaca,10502,Huacareta,2017,1,Dias camas ocupadas otros servicios,103
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,1,Dias camas ocupadas otros servicios,24
Oruro,40701,Huanuni,2017,1,Dias camas ocupadas otros servicios,508
Beni,80803,Huaracaje,2017,1,Dias camas ocupadas otros servicios,34
Oruro,41601,Huayllamarca,2017,1,Dias camas ocupadas otros servicios,2
Chuquisaca,10304,Icla,2017,1,Dias camas ocupadas otros servicios,5
Chuquisaca,10703,Incahuasi,2017,1,Dias camas ocupadas otros servicios,14
La Paz,21102,Irupana (villa De Lanza),2017,1,Dias camas ocupadas otros servicios,50
La Paz,21501,Ixiamas,2017,1,Dias camas ocupadas otros servicios,19
La Paz,21105,La Asunta,2017,1,Dias camas ocupadas otros servicios,20
Santa Cruz,70104,La Guardia,2017,1,Dias camas ocupadas otros servicios,620
La Paz,20101,La Paz,2017,1,Dias camas ocupadas otros servicios,51986
Santa Cruz,70701,Lagunillas,2017,1,Dias camas ocupadas otros servicios,10
Potosí,50203,Llallagua,2017,1,Dias camas ocupadas otros servicios,493
Oruro,40702,Machacamarca,2017,1,Dias camas ocupadas otros servicios,4
Chuquisaca,11003,Machareti,2017,1,Dias camas ocupadas otros servicios,1
Beni,80801,Magdalena,2017,1,Dias camas ocupadas otros servicios,198
Santa Cruz,70903,Mairana,2017,1,Dias camas ocupadas otros servicios,102
La Paz,20607,Mapiri,2017,1,Dias camas ocupadas otros servicios,15
Santa Cruz,71003,Mineros,2017,1,Dias camas ocupadas otros servicios,22
Cochabamba,31301,Mizque,2017,1,Dias camas ocupadas otros servicios,119
Chuquisaca,10501,Monteagudo,2017,1,Dias camas ocupadas otros servicios,1026
Santa Cruz,71001,Montero,2017,1,Dias camas ocupadas otros servicios,2859
Cochabamba,30302,Morochata,2017,1,Dias camas ocupadas otros servicios,9
Potosí,50404,Ocuri,2017,1,Dias camas ocupadas otros servicios,5
Santa Cruz,70202,Okinawa,2017,1,Dias camas ocupadas otros servicios,2
Cochabamba,30203,Omereque,2017,1,Dias camas ocupadas otros servicios,10
Oruro,40101,Oruro,2017,1,Dias camas ocupadas otros servicios,9137
Chuquisaca,10401,Padilla,2017,1,Dias camas ocupadas otros servicios,226
Santa Cruz,70502,Pailon,2017,1,Dias camas ocupadas otros servicios,216
La Paz,21104,Palos Blancos,2017,1,Dias camas ocupadas otros servicios,110
La Paz,21305,Patacamaya,2017,1,Dias camas ocupadas otros servicios,21
Potosí,50403,Pocoata,2017,1,Dias camas ocupadas otros servicios,1
Cochabamba,31202,Pojo (cbba),2017,1,Dias camas ocupadas otros servicios,3
Oruro,40601,Poopo,2017,1,Dias camas ocupadas otros servicios,8
Santa Cruz,70103,Porongo,2017,1,Dias camas ocupadas otros servicios,20
Santa Cruz,70601,Portachuelo,2017,1,Dias camas ocupadas otros servicios,498
Pando,90102,Porvenir,2017,1,Dias camas ocupadas otros servicios,1
Potosí,50101,Potosi,2017,1,Dias camas ocupadas otros servicios,7396
Chuquisaca,10302,Presto,2017,1,Dias camas ocupadas otros servicios,9
Pando,90301,Puerto Gonzalo Moreno,2017,1,Dias camas ocupadas otros servicios,12
Santa Cruz,71402,Puerto Quijarro,2017,1,Dias camas ocupadas otros servicios,184
Pando,90201,Puerto Rico,2017,1,Dias camas ocupadas otros servicios,49
Santa Cruz,71401,Puerto Suarez,2017,1,Dias camas ocupadas otros servicios,567
Cochabamba,31205,Puerto Villarroel,2017,1,Dias camas ocupadas otros servicios,519
Cochabamba,31401,Punata,2017,1,Dias camas ocupadas otros servicios,605
La Paz,20604,Quiabaya,2017,1,Dias camas ocupadas otros servicios,1
Cochabamba,30901,Quillacollo,2017,1,Dias camas ocupadas otros servicios,198
La Paz,21002,Quime,2017,1,Dias camas ocupadas otros servicios,1
Santa Cruz,70904,Quirusillas,2017,1,Dias camas ocupadas otros servicios,6
Beni,80301,Reyes,2017,1,Dias camas ocupadas otros servicios,87
Beni,80201,Riberalta,2017,1,Dias camas ocupadas otros servicios,2090
Santa Cruz,70503,Robore,2017,1,Dias camas ocupadas otros servicios,126
Beni,80304,Rurrenabaque,2017,1,Dias camas ocupadas otros servicios,320
Cochabamba,31001,Sacaba,2017,1,Dias camas ocupadas otros servicios,931
Cochabamba,30404,Sacabamba,2017,1,Dias camas ocupadas otros servicios,3
Potosí,50701,Sacaca,2017,1,Dias camas ocupadas otros servicios,10
Santa Cruz,71302,Saipina,2017,1,Dias camas ocupadas otros servicios,25
Oruro,40801,Salinas De Garci Mendoza,2017,1,Dias camas ocupadas otros servicios,6
Santa Cruz,70901,Samaipata,2017,1,Dias camas ocupadas otros servicios,13
Santa Cruz,71105,San Antonio De Lomerio,2017,1,Dias camas ocupadas otros servicios,48
Beni,80302,San Borja,2017,1,Dias camas ocupadas otros servicios,376
La Paz,21502,San Buena Ventura,2017,1,Dias camas ocupadas otros servicios,100
Beni,80501,San Ignacio,2017,1,Dias camas ocupadas otros servicios,239
Santa Cruz,70301,San Ignacio De Velasco,2017,1,Dias camas ocupadas otros servicios,1085
Santa Cruz,71102,San Javier(stc),2017,1,Dias camas ocupadas otros servicios,54
Beni,80701,San Joaquin,2017,1,Dias camas ocupadas otros servicios,55
Santa Cruz,70501,San Jose De Chiquitos,2017,1,Dias camas ocupadas otros servicios,220
Santa Cruz,70404,San Juan De Yapacani,2017,1,Dias camas ocupadas otros servicios,171
Santa Cruz,71104,San Julian,2017,1,Dias camas ocupadas otros servicios,329
Chuquisaca,10702,San Lucas,2017,1,Dias camas ocupadas otros servicios,94
Santa Cruz,71201,San Matias,2017,1,Dias camas ocupadas otros servicios,133
Santa Cruz,70302,San Miguel De Velasco,2017,1,Dias camas ocupadas otros servicios,63
Santa Cruz,71005,San Pedro,2017,1,Dias camas ocupadas otros servicios,21
Potosí,50501,San Pedro De Buena Vista,2017,1,Dias camas ocupadas otros servicios,14
Santa Cruz,70303,San Rafael,2017,1,Dias camas ocupadas otros servicios,62
Beni,80702,San Ramon Beni,2017,1,Dias camas ocupadas otros servicios,54
Santa Cruz,71103,San Ramon Scz,2017,1,Dias camas ocupadas otros servicios,6262
Beni,80401,Santa Ana,2017,1,Dias camas ocupadas otros servicios,168
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,Dias camas ocupadas otros servicios,39478
Beni,80303,Santa Rosa,2017,1,Dias camas ocupadas otros servicios,62
Santa Cruz,70602,Santa Rosa Del Sara,2017,1,Dias camas ocupadas otros servicios,68
La Paz,20205,Santiago De Huata,2017,1,Dias camas ocupadas otros servicios,2
Pando,90303,Sena,2017,1,Dias camas ocupadas otros servicios,36
Cochabamba,31602,Shinaota,2017,1,Dias camas ocupadas otros servicios,113
Chuquisaca,10403,Sopachuy,2017,1,Dias camas ocupadas otros servicios,19
La Paz,20601,Sorata,2017,1,Dias camas ocupadas otros servicios,14
Chuquisaca,10101,Sucre,2017,1,Dias camas ocupadas otros servicios,25500
Cochabamba,30602,Tacopaya,2017,1,Dias camas ocupadas otros servicios,4
Chuquisaca,10601,Tarabuco,2017,1,Dias camas ocupadas otros servicios,124
Tarija,60101,Tarija,2017,1,Dias camas ocupadas otros servicios,12413
Chuquisaca,10202,Tarvita,2017,1,Dias camas ocupadas otros servicios,90
La Paz,20803,Tiawanacu,2017,1,Dias camas ocupadas otros servicios,1
La Paz,20606,Tipuani,2017,1,Dias camas ocupadas otros servicios,10
Cochabamba,30903,Tiquipaya,2017,1,Dias camas ocupadas otros servicios,143
Chuquisaca,10402,Tomina,2017,1,Dias camas ocupadas otros servicios,2
Cochabamba,31201,Totora(cbba),2017,1,Dias camas ocupadas otros servicios,22
Santa Cruz,70802,Trigal,2017,1,Dias camas ocupadas otros servicios,3
Beni,80101,Trinidad,2017,1,Dias camas ocupadas otros servicios,5132
Potosí,50801,Tupiza,2017,1,Dias camas ocupadas otros servicios,1503
Potosí,50201,Uncia,2017,1,Dias camas ocupadas otros servicios,5
Santa Cruz,71502,Urubicha,2017,1,Dias camas ocupadas otros servicios,27
Potosí,51201,Uyuni,2017,1,Dias camas ocupadas otros servicios,402
Santa Cruz,70801,Vallegrande,2017,1,Dias camas ocupadas otros servicios,420
La Paz,20801,Viacha,2017,1,Dias camas ocupadas otros servicios,245
Chuquisaca,10704,Villa Charcas,2017,1,Dias camas ocupadas otros servicios,25
Tarija,60303,Villa Montes,2017,1,Dias camas ocupadas otros servicios,430
Cochabamba,31402,Villa Rivero,2017,1,Dias camas ocupadas otros servicios,1
Chuquisaca,10801,Villa Serrano,2017,1,Dias camas ocupadas otros servicios,17
Cochabamba,31003,Villa Tunari,2017,1,Dias camas ocupadas otros servicios,656
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,1,Dias camas ocupadas otros servicios,29
Potosí,51501,Villazon,2017,1,Dias camas ocupadas otros servicios,577
Cochabamba,30904,Vinto,2017,1,Dias camas ocupadas otros servicios,194
Santa Cruz,70201,Warnes,2017,1,Dias camas ocupadas otros servicios,444
La Paz,20903,Yaco,2017,1,Dias camas ocupadas otros servicios,62
Tarija,60301,Yacuiba,2017,1,Dias camas ocupadas otros servicios,2276
La Paz,21103,Yanacachi,2017,1,Dias camas ocupadas otros servicios,93
Santa Cruz,70403,Yapacani,2017,1,Dias camas ocupadas otros servicios,449
Chuquisaca,10102,Yotala,2017,1,Dias camas ocupadas otros servicios,43
Chuquisaca,10301,Zudañez,2017,1,Dias camas ocupadas otros servicios,47
Potosí,51302,Acacio,2017,2,Dias camas ocupadas otros servicios,5
La Paz,20201,Achacachi,2017,2,Dias camas ocupadas otros servicios,66
Cochabamba,30201,Aiquile,2017,2,Dias camas ocupadas otros servicios,98
La Paz,22002,Alto Beni,2017,2,Dias camas ocupadas otros servicios,1
La Paz,20202,Ancoraimes,2017,2,Dias camas ocupadas otros servicios,3
Cochabamba,30402,Anzaldo,2017,2,Dias camas ocupadas otros servicios,48
La Paz,20701,Apolo,2017,2,Dias camas ocupadas otros servicios,23
Cochabamba,30501,Arani,2017,2,Dias camas ocupadas otros servicios,1
Santa Cruz,71501,Ascencion De Guarayos,2017,2,Dias camas ocupadas otros servicios,444
Potosí,50802,Atocha,2017,2,Dias camas ocupadas otros servicios,341
La Paz,20502,Ayata,2017,2,Dias camas ocupadas otros servicios,1
Cochabamba,30301,Ayopaya (v. De Independencia),2017,2,Dias camas ocupadas otros servicios,40
Chuquisaca,10201,Azurduy,2017,2,Dias camas ocupadas otros servicios,69
Beni,80802,Baures,2017,2,Dias camas ocupadas otros servicios,40
Pando,90104,Bella Flor,2017,2,Dias camas ocupadas otros servicios,2
Tarija,60202,Bermejo,2017,2,Dias camas ocupadas otros servicios,922
Potosí,50301,Betanzos,2017,2,Dias camas ocupadas otros servicios,1
Santa Cruz,70707,Boyuibe,2017,2,Dias camas ocupadas otros servicios,31
Santa Cruz,70401,Buena Vista,2017,2,Dias camas ocupadas otros servicios,43
Santa Cruz,70703,Cabezas,2017,2,Dias camas ocupadas otros servicios,63
La Paz,20905,Cairoma,2017,2,Dias camas ocupadas otros servicios,2
Chuquisaca,10701,Camargo,2017,2,Dias camas ocupadas otros servicios,409
Santa Cruz,70706,Camiri,2017,2,Dias camas ocupadas otros servicios,1083
Cochabamba,30701,Capinota,2017,2,Dias camas ocupadas otros servicios,40
La Paz,22001,Caranavi,2017,2,Dias camas ocupadas otros servicios,485
Tarija,60302,Carapari,2017,2,Dias camas ocupadas otros servicios,30
Santa Cruz,71403,Carmen Rivero Torrez,2017,2,Dias camas ocupadas otros servicios,27
Oruro,40201,Challapata,2017,2,Dias camas ocupadas otros servicios,121
Santa Cruz,70702,Charagua,2017,2,Dias camas ocupadas otros servicios,137
Potosí,50202,Chayanta,2017,2,Dias camas ocupadas otros servicios,4
Cochabamba,31204,Chimore,2017,2,Dias camas ocupadas otros servicios,9
La Paz,21101,Chulumani (v. De La Libertad),2017,2,Dias camas ocupadas otros servicios,217
La Paz,20501,Chuma,2017,2,Dias camas ocupadas otros servicios,9
Potosí,51103,Ckochas,2017,2,Dias camas ocupadas otros servicios,2
Cochabamba,30801,Cliza,2017,2,Dias camas ocupadas otros servicios,126
Pando,90101,Cobija,2017,2,Dias camas ocupadas otros servicios,1775
Cochabamba,30303,Cocapata,2017,2,Dias camas ocupadas otros servicios,2
Cochabamba,30101,Cochabamba,2017,2,Dias camas ocupadas otros servicios,30848
Cochabamba,30905,Colcapirhua,2017,2,Dias camas ocupadas otros servicios,198
Potosí,50901,"Colcha ""k""",2017,2,Dias camas ocupadas otros servicios,2
Santa Cruz,70603,Colpa Belgica,2017,2,Dias camas ocupadas otros servicios,40
Potosí,50401,Colquechaca,2017,2,Dias camas ocupadas otros servicios,2
Santa Cruz,71301,Comarapa,2017,2,Dias camas ocupadas otros servicios,156
Santa Cruz,71101,Concepcion,2017,2,Dias camas ocupadas otros servicios,141
La Paz,21701,Copacabana,2017,2,Dias camas ocupadas otros servicios,4
La Paz,21401,Coroico,2017,2,Dias camas ocupadas otros servicios,153
Potosí,50601,Cotagaita,2017,2,Dias camas ocupadas otros servicios,16
Santa Cruz,70102,Cotoca,2017,2,Dias camas ocupadas otros servicios,276
Santa Cruz,71106,Cuatro Cañadas,2017,2,Dias camas ocupadas otros servicios,126
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,2,Dias camas ocupadas otros servicios,5
Chuquisaca,10902,Culpina,2017,2,Dias camas ocupadas otros servicios,102
La Paz,20105,El Alto,2017,2,Dias camas ocupadas otros servicios,8667
Santa Cruz,71503,El Puente(stc),2017,2,Dias camas ocupadas otros servicios,29
Santa Cruz,70105,El Torno,2017,2,Dias camas ocupadas otros servicios,837
Tarija,60601,Entre Rios Trj,2017,2,Dias camas ocupadas otros servicios,54
Cochabamba,31206,Entre Rios Cbba,2017,2,Dias camas ocupadas otros servicios,11
La Paz,20405,Escoma,2017,2,Dias camas ocupadas otros servicios,4
Oruro,41101,Eucaliptus,2017,2,Dias camas ocupadas otros servicios,1
Santa Cruz,71004,Fernandez Alonso,2017,2,Dias camas ocupadas otros servicios,22
Pando,90203,Filadelfia,2017,2,Dias camas ocupadas otros servicios,4
Santa Cruz,71002,General Saavedra,2017,2,Dias camas ocupadas otros servicios,25
La Paz,20602,Guanay,2017,2,Dias camas ocupadas otros servicios,70
Beni,80202,Guayaramerin,2017,2,Dias camas ocupadas otros servicios,813
Santa Cruz,70705,Gutierrez,2017,2,Dias camas ocupadas otros servicios,127
Chuquisaca,10502,Huacareta,2017,2,Dias camas ocupadas otros servicios,71
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,2,Dias camas ocupadas otros servicios,6
Oruro,40701,Huanuni,2017,2,Dias camas ocupadas otros servicios,382
Beni,80803,Huaracaje,2017,2,Dias camas ocupadas otros servicios,18
Oruro,41601,Huayllamarca,2017,2,Dias camas ocupadas otros servicios,2
Chuquisaca,10703,Incahuasi,2017,2,Dias camas ocupadas otros servicios,8
La Paz,21102,Irupana (villa De Lanza),2017,2,Dias camas ocupadas otros servicios,44
La Paz,21501,Ixiamas,2017,2,Dias camas ocupadas otros servicios,38
La Paz,21105,La Asunta,2017,2,Dias camas ocupadas otros servicios,53
Santa Cruz,70104,La Guardia,2017,2,Dias camas ocupadas otros servicios,521
La Paz,20101,La Paz,2017,2,Dias camas ocupadas otros servicios,41280
Santa Cruz,70701,Lagunillas,2017,2,Dias camas ocupadas otros servicios,15
Chuquisaca,10903,Las Carreras,2017,2,Dias camas ocupadas otros servicios,8
Potosí,50203,Llallagua,2017,2,Dias camas ocupadas otros servicios,451
Oruro,40702,Machacamarca,2017,2,Dias camas ocupadas otros servicios,15
Chuquisaca,11003,Machareti,2017,2,Dias camas ocupadas otros servicios,5
Beni,80801,Magdalena,2017,2,Dias camas ocupadas otros servicios,178
Santa Cruz,70903,Mairana,2017,2,Dias camas ocupadas otros servicios,63
La Paz,20607,Mapiri,2017,2,Dias camas ocupadas otros servicios,12
Cochabamba,31301,Mizque,2017,2,Dias camas ocupadas otros servicios,81
Chuquisaca,10501,Monteagudo,2017,2,Dias camas ocupadas otros servicios,718
Santa Cruz,71001,Montero,2017,2,Dias camas ocupadas otros servicios,2762
Cochabamba,30302,Morochata,2017,2,Dias camas ocupadas otros servicios,1
Cochabamba,30203,Omereque,2017,2,Dias camas ocupadas otros servicios,20
Oruro,40101,Oruro,2017,2,Dias camas ocupadas otros servicios,4851
Chuquisaca,10401,Padilla,2017,2,Dias camas ocupadas otros servicios,234
Santa Cruz,70502,Pailon,2017,2,Dias camas ocupadas otros servicios,211
La Paz,21104,Palos Blancos,2017,2,Dias camas ocupadas otros servicios,117
Santa Cruz,70902,Pampa Grande,2017,2,Dias camas ocupadas otros servicios,59
La Paz,21305,Patacamaya,2017,2,Dias camas ocupadas otros servicios,48
Potosí,50403,Pocoata,2017,2,Dias camas ocupadas otros servicios,1
Cochabamba,31202,Pojo (cbba),2017,2,Dias camas ocupadas otros servicios,1
Chuquisaca,10103,Poroma,2017,2,Dias camas ocupadas otros servicios,3
Santa Cruz,70103,Porongo,2017,2,Dias camas ocupadas otros servicios,10
Santa Cruz,70601,Portachuelo,2017,2,Dias camas ocupadas otros servicios,412
Pando,90102,Porvenir,2017,2,Dias camas ocupadas otros servicios,13
Potosí,50101,Potosi,2017,2,Dias camas ocupadas otros servicios,6097
Chuquisaca,10302,Presto,2017,2,Dias camas ocupadas otros servicios,21
Pando,90301,Puerto Gonzalo Moreno,2017,2,Dias camas ocupadas otros servicios,10
Santa Cruz,71402,Puerto Quijarro,2017,2,Dias camas ocupadas otros servicios,212
Pando,90201,Puerto Rico,2017,2,Dias camas ocupadas otros servicios,49
Santa Cruz,71401,Puerto Suarez,2017,2,Dias camas ocupadas otros servicios,409
Cochabamba,31205,Puerto Villarroel,2017,2,Dias camas ocupadas otros servicios,444
Cochabamba,31401,Punata,2017,2,Dias camas ocupadas otros servicios,627
Cochabamba,30901,Quillacollo,2017,2,Dias camas ocupadas otros servicios,224
Santa Cruz,70904,Quirusillas,2017,2,Dias camas ocupadas otros servicios,4
Beni,80301,Reyes,2017,2,Dias camas ocupadas otros servicios,30
Beni,80201,Riberalta,2017,2,Dias camas ocupadas otros servicios,2060
Santa Cruz,70503,Robore,2017,2,Dias camas ocupadas otros servicios,159
Beni,80304,Rurrenabaque,2017,2,Dias camas ocupadas otros servicios,308
Cochabamba,31001,Sacaba,2017,2,Dias camas ocupadas otros servicios,730
Cochabamba,30404,Sacabamba,2017,2,Dias camas ocupadas otros servicios,6
Santa Cruz,71302,Saipina,2017,2,Dias camas ocupadas otros servicios,20
Oruro,40801,Salinas De Garci Mendoza,2017,2,Dias camas ocupadas otros servicios,9
Santa Cruz,70901,Samaipata,2017,2,Dias camas ocupadas otros servicios,29
Santa Cruz,71105,San Antonio De Lomerio,2017,2,Dias camas ocupadas otros servicios,21
Beni,80302,San Borja,2017,2,Dias camas ocupadas otros servicios,235
La Paz,21502,San Buena Ventura,2017,2,Dias camas ocupadas otros servicios,68
Beni,80501,San Ignacio,2017,2,Dias camas ocupadas otros servicios,198
Santa Cruz,70301,San Ignacio De Velasco,2017,2,Dias camas ocupadas otros servicios,924
Santa Cruz,71102,San Javier(stc),2017,2,Dias camas ocupadas otros servicios,68
Beni,80701,San Joaquin,2017,2,Dias camas ocupadas otros servicios,44
Santa Cruz,70501,San Jose De Chiquitos,2017,2,Dias camas ocupadas otros servicios,158
Santa Cruz,70404,San Juan De Yapacani,2017,2,Dias camas ocupadas otros servicios,171
Santa Cruz,71104,San Julian,2017,2,Dias camas ocupadas otros servicios,199
Chuquisaca,10702,San Lucas,2017,2,Dias camas ocupadas otros servicios,85
Santa Cruz,71201,San Matias,2017,2,Dias camas ocupadas otros servicios,85
Santa Cruz,70302,San Miguel De Velasco,2017,2,Dias camas ocupadas otros servicios,62
Santa Cruz,71005,San Pedro,2017,2,Dias camas ocupadas otros servicios,14
Potosí,50501,San Pedro De Buena Vista,2017,2,Dias camas ocupadas otros servicios,62
Santa Cruz,70303,San Rafael,2017,2,Dias camas ocupadas otros servicios,50
Beni,80702,San Ramon Beni,2017,2,Dias camas ocupadas otros servicios,72
Santa Cruz,71103,San Ramon Scz,2017,2,Dias camas ocupadas otros servicios,1260
Beni,80401,Santa Ana,2017,2,Dias camas ocupadas otros servicios,36
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,Dias camas ocupadas otros servicios,34041
Beni,80303,Santa Rosa,2017,2,Dias camas ocupadas otros servicios,71
Santa Cruz,70602,Santa Rosa Del Sara,2017,2,Dias camas ocupadas otros servicios,56
La Paz,20205,Santiago De Huata,2017,2,Dias camas ocupadas otros servicios,1
Pando,90303,Sena,2017,2,Dias camas ocupadas otros servicios,11
Cochabamba,31602,Shinaota,2017,2,Dias camas ocupadas otros servicios,102
Chuquisaca,10403,Sopachuy,2017,2,Dias camas ocupadas otros servicios,40
La Paz,20601,Sorata,2017,2,Dias camas ocupadas otros servicios,20
Chuquisaca,10101,Sucre,2017,2,Dias camas ocupadas otros servicios,22183
Cochabamba,30602,Tacopaya,2017,2,Dias camas ocupadas otros servicios,4
Chuquisaca,10601,Tarabuco,2017,2,Dias camas ocupadas otros servicios,145
Cochabamba,30401,Tarata,2017,2,Dias camas ocupadas otros servicios,2
Tarija,60101,Tarija,2017,2,Dias camas ocupadas otros servicios,10466
Chuquisaca,10202,Tarvita,2017,2,Dias camas ocupadas otros servicios,119
La Paz,20803,Tiawanacu,2017,2,Dias camas ocupadas otros servicios,2
La Paz,20606,Tipuani,2017,2,Dias camas ocupadas otros servicios,10
Cochabamba,30903,Tiquipaya,2017,2,Dias camas ocupadas otros servicios,141
Cochabamba,31601,Tiraque (cbba),2017,2,Dias camas ocupadas otros servicios,1
Cochabamba,31201,Totora(cbba),2017,2,Dias camas ocupadas otros servicios,42
Santa Cruz,70802,Trigal,2017,2,Dias camas ocupadas otros servicios,1
Beni,80101,Trinidad,2017,2,Dias camas ocupadas otros servicios,2884
Potosí,50801,Tupiza,2017,2,Dias camas ocupadas otros servicios,704
Potosí,50201,Uncia,2017,2,Dias camas ocupadas otros servicios,3
Santa Cruz,71502,Urubicha,2017,2,Dias camas ocupadas otros servicios,14
Potosí,51201,Uyuni,2017,2,Dias camas ocupadas otros servicios,300
Santa Cruz,70801,Vallegrande,2017,2,Dias camas ocupadas otros servicios,389
La Paz,20801,Viacha,2017,2,Dias camas ocupadas otros servicios,244
Chuquisaca,10704,Villa Charcas,2017,2,Dias camas ocupadas otros servicios,10
Tarija,60303,Villa Montes,2017,2,Dias camas ocupadas otros servicios,364
Cochabamba,31402,Villa Rivero,2017,2,Dias camas ocupadas otros servicios,1
