department,municipality_id,municipality,year,month,population,value
Santa Cruz,71503,El Puente(stc),2017,1,Dias camas disponibles otros servicios,186
Santa Cruz,70105,El Torno,2017,1,Dias camas disponibles otros servicios,2139
Chuquisaca,10405,El Villar,2017,1,Dias camas disponibles otros servicios,217
Tarija,60601,Entre Rios Trj,2017,1,Dias camas disponibles otros servicios,496
Cochabamba,31206,Entre Rios Cbba,2017,1,Dias camas disponibles otros servicios,155
La Paz,20405,Escoma,2017,1,Dias camas disponibles otros servicios,201
Oruro,41101,Eucaliptus,2017,1,Dias camas disponibles otros servicios,155
Beni,80402,Exaltacion,2017,1,Dias camas disponibles otros servicios,62
Santa Cruz,71004,Fernandez Alonso,2017,1,Dias camas disponibles otros servicios,248
Pando,90203,Filadelfia,2017,1,Dias camas disponibles otros servicios,115
Santa Cruz,71002,General Saavedra,2017,1,Dias camas disponibles otros servicios,248
La Paz,20602,Guanay,2017,1,Dias camas disponibles otros servicios,124
Beni,80202,Guayaramerin,2017,1,Dias camas disponibles otros servicios,2790
Santa Cruz,70705,Gutierrez,2017,1,Dias camas disponibles otros servicios,950
Chuquisaca,10502,Huacareta,2017,1,Dias camas disponibles otros servicios,587
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,1,Dias camas disponibles otros servicios,38
Oruro,40701,Huanuni,2017,1,Dias camas disponibles otros servicios,1736
Beni,80803,Huaracaje,2017,1,Dias camas disponibles otros servicios,31
La Paz,20204,Huarina,2017,1,Dias camas disponibles otros servicios,124
Oruro,41601,Huayllamarca,2017,1,Dias camas disponibles otros servicios,31
Chuquisaca,10304,Icla,2017,1,Dias camas disponibles otros servicios,401
Chuquisaca,10703,Incahuasi,2017,1,Dias camas disponibles otros servicios,310
La Paz,21102,Irupana (villa De Lanza),2017,1,Dias camas disponibles otros servicios,403
La Paz,21501,Ixiamas,2017,1,Dias camas disponibles otros servicios,186
La Paz,20806,Jesus De Machaca,2017,1,Dias camas disponibles otros servicios,93
La Paz,21105,La Asunta,2017,1,Dias camas disponibles otros servicios,434
Santa Cruz,70104,La Guardia,2017,1,Dias camas disponibles otros servicios,2604
La Paz,20101,La Paz,2017,1,Dias camas disponibles otros servicios,71463
Chuquisaca,10903,Las Carreras,2017,1,Dias camas disponibles otros servicios,371
Potosí,50203,Llallagua,2017,1,Dias camas disponibles otros servicios,1085
Potosí,51401,Llica,2017,1,Dias camas disponibles otros servicios,62
Oruro,40702,Machacamarca,2017,1,Dias camas disponibles otros servicios,93
Chuquisaca,11003,Machareti,2017,1,Dias camas disponibles otros servicios,310
Beni,80801,Magdalena,2017,1,Dias camas disponibles otros servicios,248
Santa Cruz,70903,Mairana,2017,1,Dias camas disponibles otros servicios,155
La Paz,20607,Mapiri,2017,1,Dias camas disponibles otros servicios,124
Cochabamba,31301,Mizque,2017,1,Dias camas disponibles otros servicios,682
Chuquisaca,10303,Mojocoya,2017,1,Dias camas disponibles otros servicios,279
Chuquisaca,10501,Monteagudo,2017,1,Dias camas disponibles otros servicios,1602
Santa Cruz,71001,Montero,2017,1,Dias camas disponibles otros servicios,3649
Cochabamba,30302,Morochata,2017,1,Dias camas disponibles otros servicios,155
Potosí,50404,Ocuri,2017,1,Dias camas disponibles otros servicios,93
Cochabamba,30203,Omereque,2017,1,Dias camas disponibles otros servicios,31
Oruro,40101,Oruro,2017,1,Dias camas disponibles otros servicios,18649
Chuquisaca,10401,Padilla,2017,1,Dias camas disponibles otros servicios,527
Santa Cruz,70502,Pailon,2017,1,Dias camas disponibles otros servicios,330
La Paz,21104,Palos Blancos,2017,1,Dias camas disponibles otros servicios,310
Santa Cruz,70902,Pampa Grande,2017,1,Dias camas disponibles otros servicios,31
Cochabamba,30202,Pasorapa,2017,1,Dias camas disponibles otros servicios,31
La Paz,21305,Patacamaya,2017,1,Dias camas disponibles otros servicios,248
Oruro,40602,Pazña,2017,1,Dias camas disponibles otros servicios,62
Potosí,50403,Pocoata,2017,1,Dias camas disponibles otros servicios,91
Cochabamba,31203,Pocona,2017,1,Dias camas disponibles otros servicios,155
Cochabamba,31202,Pojo (cbba),2017,1,Dias camas disponibles otros servicios,248
Oruro,40601,Poopo,2017,1,Dias camas disponibles otros servicios,93
Potosí,51203,Porco,2017,1,Dias camas disponibles otros servicios,93
Chuquisaca,10103,Poroma,2017,1,Dias camas disponibles otros servicios,649
Santa Cruz,70103,Porongo,2017,1,Dias camas disponibles otros servicios,31
Santa Cruz,70601,Portachuelo,2017,1,Dias camas disponibles otros servicios,1395
Pando,90102,Porvenir,2017,1,Dias camas disponibles otros servicios,216
Potosí,50101,Potosi,2017,1,Dias camas disponibles otros servicios,13474
Chuquisaca,10302,Presto,2017,1,Dias camas disponibles otros servicios,227
La Paz,21201,Pucarani,2017,1,Dias camas disponibles otros servicios,62
Pando,90301,Puerto Gonzalo Moreno,2017,1,Dias camas disponibles otros servicios,112
La Paz,21204,Puerto Perez,2017,1,Dias camas disponibles otros servicios,124
Santa Cruz,71402,Puerto Quijarro,2017,1,Dias camas disponibles otros servicios,272
Pando,90201,Puerto Rico,2017,1,Dias camas disponibles otros servicios,191
Santa Cruz,71401,Puerto Suarez,2017,1,Dias camas disponibles otros servicios,1333
Cochabamba,31205,Puerto Villarroel,2017,1,Dias camas disponibles otros servicios,1798
Potosí,51101,Puna,2017,1,Dias camas disponibles otros servicios,184
Cochabamba,31401,Punata,2017,1,Dias camas disponibles otros servicios,1643
La Paz,20604,Quiabaya,2017,1,Dias camas disponibles otros servicios,31
Cochabamba,30901,Quillacollo,2017,1,Dias camas disponibles otros servicios,1022
La Paz,21002,Quime,2017,1,Dias camas disponibles otros servicios,155
Santa Cruz,70904,Quirusillas,2017,1,Dias camas disponibles otros servicios,30
Potosí,50402,Ravelo,2017,1,Dias camas disponibles otros servicios,62
Beni,80301,Reyes,2017,1,Dias camas disponibles otros servicios,186
Beni,80201,Riberalta,2017,1,Dias camas disponibles otros servicios,2852
Santa Cruz,70503,Robore,2017,1,Dias camas disponibles otros servicios,1097
Beni,80304,Rurrenabaque,2017,1,Dias camas disponibles otros servicios,651
Cochabamba,31001,Sacaba,2017,1,Dias camas disponibles otros servicios,2666
Cochabamba,30404,Sacabamba,2017,1,Dias camas disponibles otros servicios,7
Potosí,50701,Sacaca,2017,1,Dias camas disponibles otros servicios,372
Santa Cruz,71302,Saipina,2017,1,Dias camas disponibles otros servicios,99
Oruro,40801,Salinas De Garci Mendoza,2017,1,Dias camas disponibles otros servicios,62
Santa Cruz,70901,Samaipata,2017,1,Dias camas disponibles otros servicios,62
La Paz,20805,San Andres De Machaca,2017,1,Dias camas disponibles otros servicios,31
Santa Cruz,71105,San Antonio De Lomerio,2017,1,Dias camas disponibles otros servicios,76
Beni,80302,San Borja,2017,1,Dias camas disponibles otros servicios,686
La Paz,21502,San Buena Ventura,2017,1,Dias camas disponibles otros servicios,186
Santa Cruz,70402,San Carlos,2017,1,Dias camas disponibles otros servicios,1
Beni,80501,San Ignacio,2017,1,Dias camas disponibles otros servicios,527
Santa Cruz,70301,San Ignacio De Velasco,2017,1,Dias camas disponibles otros servicios,2201
Santa Cruz,71102,San Javier(stc),2017,1,Dias camas disponibles otros servicios,341
Beni,80701,San Joaquin,2017,1,Dias camas disponibles otros servicios,124
Santa Cruz,70501,San Jose De Chiquitos,2017,1,Dias camas disponibles otros servicios,1000
Santa Cruz,70404,San Juan De Yapacani,2017,1,Dias camas disponibles otros servicios,784
Santa Cruz,71104,San Julian,2017,1,Dias camas disponibles otros servicios,1564
Chuquisaca,10702,San Lucas,2017,1,Dias camas disponibles otros servicios,1112
Santa Cruz,71201,San Matias,2017,1,Dias camas disponibles otros servicios,684
Santa Cruz,70302,San Miguel De Velasco,2017,1,Dias camas disponibles otros servicios,124
Santa Cruz,71005,San Pedro,2017,1,Dias camas disponibles otros servicios,310
Potosí,50501,San Pedro De Buena Vista,2017,1,Dias camas disponibles otros servicios,403
Santa Cruz,70303,San Rafael,2017,1,Dias camas disponibles otros servicios,186
Beni,80702,San Ramon Beni,2017,1,Dias camas disponibles otros servicios,310
Santa Cruz,71103,San Ramon Scz,2017,1,Dias camas disponibles otros servicios,1818
Beni,80401,Santa Ana,2017,1,Dias camas disponibles otros servicios,465
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,Dias camas disponibles otros servicios,56984
Beni,80303,Santa Rosa,2017,1,Dias camas disponibles otros servicios,372
Santa Cruz,70602,Santa Rosa Del Sara,2017,1,Dias camas disponibles otros servicios,372
Oruro,41401,Santiago De Huari,2017,1,Dias camas disponibles otros servicios,77
La Paz,20205,Santiago De Huata,2017,1,Dias camas disponibles otros servicios,31
La Paz,21901,Santiago De Machaca,2017,1,Dias camas disponibles otros servicios,62
Cochabamba,30702,Santivañes,2017,1,Dias camas disponibles otros servicios,93
Oruro,40202,Santuario De Quillacas,2017,1,Dias camas disponibles otros servicios,62
Pando,90303,Sena,2017,1,Dias camas disponibles otros servicios,57
Chuquisaca,10403,Sopachuy,2017,1,Dias camas disponibles otros servicios,962
La Paz,20601,Sorata,2017,1,Dias camas disponibles otros servicios,248
Chuquisaca,10101,Sucre,2017,1,Dias camas disponibles otros servicios,64387
La Paz,20603,Tacacoma,2017,1,Dias camas disponibles otros servicios,124
Cochabamba,30602,Tacopaya,2017,1,Dias camas disponibles otros servicios,806
Chuquisaca,10601,Tarabuco,2017,1,Dias camas disponibles otros servicios,405
Cochabamba,30401,Tarata,2017,1,Dias camas disponibles otros servicios,62
Tarija,60101,Tarija,2017,1,Dias camas disponibles otros servicios,16093
Chuquisaca,10202,Tarvita,2017,1,Dias camas disponibles otros servicios,682
La Paz,20803,Tiawanacu,2017,1,Dias camas disponibles otros servicios,31
La Paz,20606,Tipuani,2017,1,Dias camas disponibles otros servicios,93
Cochabamba,30903,Tiquipaya,2017,1,Dias camas disponibles otros servicios,713
Cochabamba,31601,Tiraque (cbba),2017,1,Dias camas disponibles otros servicios,93
Cochabamba,30802,Toco,2017,1,Dias camas disponibles otros servicios,93
Chuquisaca,10402,Tomina,2017,1,Dias camas disponibles otros servicios,372
Potosí,50502,Toro Toro,2017,1,Dias camas disponibles otros servicios,341
Cochabamba,31201,Totora(cbba),2017,1,Dias camas disponibles otros servicios,744
Beni,80101,Trinidad,2017,1,Dias camas disponibles otros servicios,7768
Potosí,50801,Tupiza,2017,1,Dias camas disponibles otros servicios,3585
Oruro,40402,Turco,2017,1,Dias camas disponibles otros servicios,217
Potosí,50201,Uncia,2017,1,Dias camas disponibles otros servicios,93
Santa Cruz,71502,Urubicha,2017,1,Dias camas disponibles otros servicios,155
Potosí,51201,Uyuni,2017,1,Dias camas disponibles otros servicios,1147
Cochabamba,30502,Vacas,2017,1,Dias camas disponibles otros servicios,31
Santa Cruz,70801,Vallegrande,2017,1,Dias camas disponibles otros servicios,572
La Paz,20801,Viacha,2017,1,Dias camas disponibles otros servicios,1488
Cochabamba,31302,Vila Vila,2017,1,Dias camas disponibles otros servicios,61
Chuquisaca,10704,Villa Charcas,2017,1,Dias camas disponibles otros servicios,155
Tarija,60303,Villa Montes,2017,1,Dias camas disponibles otros servicios,1116
Cochabamba,31402,Villa Rivero,2017,1,Dias camas disponibles otros servicios,31
Chuquisaca,10801,Villa Serrano,2017,1,Dias camas disponibles otros servicios,372
Cochabamba,31003,Villa Tunari,2017,1,Dias camas disponibles otros servicios,2200
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,1,Dias camas disponibles otros servicios,217
Potosí,51501,Villazon,2017,1,Dias camas disponibles otros servicios,1240
Cochabamba,30904,Vinto,2017,1,Dias camas disponibles otros servicios,713
Potosí,50602,Vitichi,2017,1,Dias camas disponibles otros servicios,31
Santa Cruz,70201,Warnes,2017,1,Dias camas disponibles otros servicios,785
La Paz,20903,Yaco,2017,1,Dias camas disponibles otros servicios,62
Tarija,60301,Yacuiba,2017,1,Dias camas disponibles otros servicios,4097
Chuquisaca,10602,Yamparaez,2017,1,Dias camas disponibles otros servicios,217
Santa Cruz,70403,Yapacani,2017,1,Dias camas disponibles otros servicios,2627
Chuquisaca,10102,Yotala,2017,1,Dias camas disponibles otros servicios,217
Chuquisaca,10301,Zudañez,2017,1,Dias camas disponibles otros servicios,186
Potosí,51302,Acacio,2017,2,Dias camas disponibles otros servicios,56
La Paz,20201,Achacachi,2017,2,Dias camas disponibles otros servicios,476
Cochabamba,30201,Aiquile,2017,2,Dias camas disponibles otros servicios,812
Cochabamba,31303,Alalay,2017,2,Dias camas disponibles otros servicios,28
La Paz,22002,Alto Beni,2017,2,Dias camas disponibles otros servicios,28
La Paz,20202,Ancoraimes,2017,2,Dias camas disponibles otros servicios,56
Oruro,41201,Andamarca,2017,2,Dias camas disponibles otros servicios,90
Cochabamba,30402,Anzaldo,2017,2,Dias camas disponibles otros servicios,392
La Paz,20701,Apolo,2017,2,Dias camas disponibles otros servicios,252
Potosí,51301,Arampampa,2017,2,Dias camas disponibles otros servicios,140
Cochabamba,30501,Arani,2017,2,Dias camas disponibles otros servicios,60
Cochabamba,30403,Arbieto,2017,2,Dias camas disponibles otros servicios,90
Cochabamba,30601,Arque,2017,2,Dias camas disponibles otros servicios,28
Santa Cruz,71501,Ascencion De Guarayos,2017,2,Dias camas disponibles otros servicios,1734
Potosí,50802,Atocha,2017,2,Dias camas disponibles otros servicios,980
La Paz,20502,Ayata,2017,2,Dias camas disponibles otros servicios,28
Cochabamba,30301,Ayopaya (v. De Independencia),2017,2,Dias camas disponibles otros servicios,680
Chuquisaca,10201,Azurduy,2017,2,Dias camas disponibles otros servicios,649
La Paz,21203,Batallas,2017,2,Dias camas disponibles otros servicios,56
Beni,80802,Baures,2017,2,Dias camas disponibles otros servicios,56
Oruro,41202,Belen De Andamarca,2017,2,Dias camas disponibles otros servicios,56
Pando,90104,Bella Flor,2017,2,Dias camas disponibles otros servicios,26
Tarija,60202,Bermejo,2017,2,Dias camas disponibles otros servicios,2202
Cochabamba,31501,Bolivar,2017,2,Dias camas disponibles otros servicios,196
Santa Cruz,70707,Boyuibe,2017,2,Dias camas disponibles otros servicios,308
Santa Cruz,70401,Buena Vista,2017,2,Dias camas disponibles otros servicios,393
Santa Cruz,70703,Cabezas,2017,2,Dias camas disponibles otros servicios,280
Chuquisaca,10701,Camargo,2017,2,Dias camas disponibles otros servicios,990
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,2,Dias camas disponibles otros servicios,84
Santa Cruz,70706,Camiri,2017,2,Dias camas disponibles otros servicios,2870
Cochabamba,30701,Capinota,2017,2,Dias camas disponibles otros servicios,336
La Paz,22001,Caranavi,2017,2,Dias camas disponibles otros servicios,840
Potosí,50702,Caripuyo,2017,2,Dias camas disponibles otros servicios,28
Santa Cruz,71403,Carmen Rivero Torrez,2017,2,Dias camas disponibles otros servicios,247
Oruro,40201,Challapata,2017,2,Dias camas disponibles otros servicios,756
Santa Cruz,70702,Charagua,2017,2,Dias camas disponibles otros servicios,924
Potosí,50202,Chayanta,2017,2,Dias camas disponibles otros servicios,112
Cochabamba,31204,Chimore,2017,2,Dias camas disponibles otros servicios,448
La Paz,21101,Chulumani (v. De La Libertad),2017,2,Dias camas disponibles otros servicios,728
La Paz,20501,Chuma,2017,2,Dias camas disponibles otros servicios,84
Potosí,51103,Ckochas,2017,2,Dias camas disponibles otros servicios,84
Cochabamba,30801,Cliza,2017,2,Dias camas disponibles otros servicios,392
Pando,90101,Cobija,2017,2,Dias camas disponibles otros servicios,2934
Cochabamba,30303,Cocapata,2017,2,Dias camas disponibles otros servicios,142
Cochabamba,30101,Cochabamba,2017,2,Dias camas disponibles otros servicios,48383
Cochabamba,30905,Colcapirhua,2017,2,Dias camas disponibles otros servicios,1008
Potosí,50901,"Colcha ""k""",2017,2,Dias camas disponibles otros servicios,56
La Paz,21307,Collana,2017,2,Dias camas disponibles otros servicios,28
Cochabamba,31002,Colomi,2017,2,Dias camas disponibles otros servicios,140
Santa Cruz,70603,Colpa Belgica,2017,2,Dias camas disponibles otros servicios,84
Potosí,50401,Colquechaca,2017,2,Dias camas disponibles otros servicios,124
Santa Cruz,71301,Comarapa,2017,2,Dias camas disponibles otros servicios,392
Santa Cruz,71101,Concepcion,2017,2,Dias camas disponibles otros servicios,167
La Paz,21701,Copacabana,2017,2,Dias camas disponibles otros servicios,112
La Paz,21402,Coripata,2017,2,Dias camas disponibles otros servicios,56
La Paz,21401,Coroico,2017,2,Dias camas disponibles otros servicios,896
Oruro,40301,Corque,2017,2,Dias camas disponibles otros servicios,56
Potosí,50601,Cotagaita,2017,2,Dias camas disponibles otros servicios,322
Santa Cruz,70102,Cotoca,2017,2,Dias camas disponibles otros servicios,515
Santa Cruz,71106,Cuatro Cañadas,2017,2,Dias camas disponibles otros servicios,499
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,2,Dias camas disponibles otros servicios,56
Santa Cruz,70704,Cuevo,2017,2,Dias camas disponibles otros servicios,30
Chuquisaca,10902,Culpina,2017,2,Dias camas disponibles otros servicios,308
Oruro,40401,Curahuara De Carangas,2017,2,Dias camas disponibles otros servicios,168
La Paz,20804,Desaguadero,2017,2,Dias camas disponibles otros servicios,56
La Paz,20105,El Alto,2017,2,Dias camas disponibles otros servicios,17066
Santa Cruz,71503,El Puente(stc),2017,2,Dias camas disponibles otros servicios,168
Santa Cruz,70105,El Torno,2017,2,Dias camas disponibles otros servicios,1932
Chuquisaca,10405,El Villar,2017,2,Dias camas disponibles otros servicios,168
Tarija,60601,Entre Rios Trj,2017,2,Dias camas disponibles otros servicios,448
Cochabamba,31206,Entre Rios Cbba,2017,2,Dias camas disponibles otros servicios,168
La Paz,20405,Escoma,2017,2,Dias camas disponibles otros servicios,196
Oruro,41101,Eucaliptus,2017,2,Dias camas disponibles otros servicios,140
Beni,80402,Exaltacion,2017,2,Dias camas disponibles otros servicios,56
Santa Cruz,71004,Fernandez Alonso,2017,2,Dias camas disponibles otros servicios,428
Pando,90203,Filadelfia,2017,2,Dias camas disponibles otros servicios,122
Santa Cruz,71002,General Saavedra,2017,2,Dias camas disponibles otros servicios,224
La Paz,20602,Guanay,2017,2,Dias camas disponibles otros servicios,112
Beni,80202,Guayaramerin,2017,2,Dias camas disponibles otros servicios,1876
Santa Cruz,70705,Gutierrez,2017,2,Dias camas disponibles otros servicios,890
Chuquisaca,10502,Huacareta,2017,2,Dias camas disponibles otros servicios,665
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,2,Dias camas disponibles otros servicios,106
Oruro,40501,Huachacalla,2017,2,Dias camas disponibles otros servicios,28
Oruro,40701,Huanuni,2017,2,Dias camas disponibles otros servicios,1568
Beni,80803,Huaracaje,2017,2,Dias camas disponibles otros servicios,56
Oruro,41601,Huayllamarca,2017,2,Dias camas disponibles otros servicios,31
Chuquisaca,10304,Icla,2017,2,Dias camas disponibles otros servicios,336
Chuquisaca,10703,Incahuasi,2017,2,Dias camas disponibles otros servicios,224
La Paz,21102,Irupana (villa De Lanza),2017,2,Dias camas disponibles otros servicios,364
La Paz,21501,Ixiamas,2017,2,Dias camas disponibles otros servicios,168
La Paz,21105,La Asunta,2017,2,Dias camas disponibles otros servicios,364
Santa Cruz,70104,La Guardia,2017,2,Dias camas disponibles otros servicios,2128
La Paz,20101,La Paz,2017,2,Dias camas disponibles otros servicios,66472
Santa Cruz,70701,Lagunillas,2017,2,Dias camas disponibles otros servicios,56
Chuquisaca,10903,Las Carreras,2017,2,Dias camas disponibles otros servicios,280
Potosí,50203,Llallagua,2017,2,Dias camas disponibles otros servicios,980
Oruro,40702,Machacamarca,2017,2,Dias camas disponibles otros servicios,84
Chuquisaca,11003,Machareti,2017,2,Dias camas disponibles otros servicios,192
Beni,80801,Magdalena,2017,2,Dias camas disponibles otros servicios,224
Santa Cruz,70903,Mairana,2017,2,Dias camas disponibles otros servicios,140
La Paz,20607,Mapiri,2017,2,Dias camas disponibles otros servicios,84
Cochabamba,31301,Mizque,2017,2,Dias camas disponibles otros servicios,671
Potosí,51002,Mojinete,2017,2,Dias camas disponibles otros servicios,1
Chuquisaca,10303,Mojocoya,2017,2,Dias camas disponibles otros servicios,252
Chuquisaca,10501,Monteagudo,2017,2,Dias camas disponibles otros servicios,1477
Santa Cruz,71001,Montero,2017,2,Dias camas disponibles otros servicios,3349
Cochabamba,30302,Morochata,2017,2,Dias camas disponibles otros servicios,140
Potosí,50404,Ocuri,2017,2,Dias camas disponibles otros servicios,196
Cochabamba,30203,Omereque,2017,2,Dias camas disponibles otros servicios,112
Oruro,40101,Oruro,2017,2,Dias camas disponibles otros servicios,12734
Chuquisaca,10401,Padilla,2017,2,Dias camas disponibles otros servicios,857
Santa Cruz,70502,Pailon,2017,2,Dias camas disponibles otros servicios,313
La Paz,21104,Palos Blancos,2017,2,Dias camas disponibles otros servicios,308
Santa Cruz,70902,Pampa Grande,2017,2,Dias camas disponibles otros servicios,25
Cochabamba,30202,Pasorapa,2017,2,Dias camas disponibles otros servicios,56
La Paz,21305,Patacamaya,2017,2,Dias camas disponibles otros servicios,224
Oruro,40602,Pazña,2017,2,Dias camas disponibles otros servicios,56
Potosí,50403,Pocoata,2017,2,Dias camas disponibles otros servicios,28
Cochabamba,31203,Pocona,2017,2,Dias camas disponibles otros servicios,168
Cochabamba,31202,Pojo (cbba),2017,2,Dias camas disponibles otros servicios,140
Oruro,40601,Poopo,2017,2,Dias camas disponibles otros servicios,84
Chuquisaca,10103,Poroma,2017,2,Dias camas disponibles otros servicios,504
Santa Cruz,70103,Porongo,2017,2,Dias camas disponibles otros servicios,28
Santa Cruz,70601,Portachuelo,2017,2,Dias camas disponibles otros servicios,1540
Pando,90102,Porvenir,2017,2,Dias camas disponibles otros servicios,155
Potosí,50101,Potosi,2017,2,Dias camas disponibles otros servicios,11447
Chuquisaca,10302,Presto,2017,2,Dias camas disponibles otros servicios,259
La Paz,21201,Pucarani,2017,2,Dias camas disponibles otros servicios,56
Pando,90301,Puerto Gonzalo Moreno,2017,2,Dias camas disponibles otros servicios,130
La Paz,21204,Puerto Perez,2017,2,Dias camas disponibles otros servicios,112
Santa Cruz,71402,Puerto Quijarro,2017,2,Dias camas disponibles otros servicios,6
Pando,90201,Puerto Rico,2017,2,Dias camas disponibles otros servicios,470
Santa Cruz,71401,Puerto Suarez,2017,2,Dias camas disponibles otros servicios,1204
Cochabamba,31205,Puerto Villarroel,2017,2,Dias camas disponibles otros servicios,1602
Potosí,51101,Puna,2017,2,Dias camas disponibles otros servicios,140
