department,municipality_id,municipality,year,month,population,value
Pando,90101,Cobija,2017,1,Dias camas ocupadas maternidad,789
Cochabamba,30303,Cocapata,2017,1,Dias camas ocupadas maternidad,27
Cochabamba,30101,Cochabamba,2017,1,Dias camas ocupadas maternidad,6405
Cochabamba,30905,Colcapirhua,2017,1,Dias camas ocupadas maternidad,123
Cochabamba,31002,Colomi,2017,1,Dias camas ocupadas maternidad,21
Santa Cruz,70603,Colpa Belgica,2017,1,Dias camas ocupadas maternidad,4
Potosí,50401,Colquechaca,2017,1,Dias camas ocupadas maternidad,36
La Paz,21306,Colquencha,2017,1,Dias camas ocupadas maternidad,4
La Paz,21004,Colquiri,2017,1,Dias camas ocupadas maternidad,3
Santa Cruz,71301,Comarapa,2017,1,Dias camas ocupadas maternidad,110
Santa Cruz,71101,Concepcion,2017,1,Dias camas ocupadas maternidad,89
La Paz,21701,Copacabana,2017,1,Dias camas ocupadas maternidad,14
La Paz,21402,Coripata,2017,1,Dias camas ocupadas maternidad,19
La Paz,20301,Coro Coro,2017,1,Dias camas ocupadas maternidad,2
La Paz,21401,Coroico,2017,1,Dias camas ocupadas maternidad,126
Oruro,40301,Corque,2017,1,Dias camas ocupadas maternidad,2
Potosí,50601,Cotagaita,2017,1,Dias camas ocupadas maternidad,11
Santa Cruz,70102,Cotoca,2017,1,Dias camas ocupadas maternidad,105
Santa Cruz,71106,Cuatro Cañadas,2017,1,Dias camas ocupadas maternidad,19
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,1,Dias camas ocupadas maternidad,1
Chuquisaca,10902,Culpina,2017,1,Dias camas ocupadas maternidad,65
Oruro,40401,Curahuara De Carangas,2017,1,Dias camas ocupadas maternidad,2
La Paz,20804,Desaguadero,2017,1,Dias camas ocupadas maternidad,2
La Paz,20105,El Alto,2017,1,Dias camas ocupadas maternidad,4056
Oruro,40103,El Choro,2017,1,Dias camas ocupadas maternidad,4
Santa Cruz,71503,El Puente(stc),2017,1,Dias camas ocupadas maternidad,17
Santa Cruz,70105,El Torno,2017,1,Dias camas ocupadas maternidad,428
Chuquisaca,10405,El Villar,2017,1,Dias camas ocupadas maternidad,6
Tarija,60601,Entre Rios Trj,2017,1,Dias camas ocupadas maternidad,38
Cochabamba,31206,Entre Rios Cbba,2017,1,Dias camas ocupadas maternidad,59
La Paz,20405,Escoma,2017,1,Dias camas ocupadas maternidad,6
Oruro,41101,Eucaliptus,2017,1,Dias camas ocupadas maternidad,8
Santa Cruz,71004,Fernandez Alonso,2017,1,Dias camas ocupadas maternidad,26
Pando,90203,Filadelfia,2017,1,Dias camas ocupadas maternidad,8
Santa Cruz,71002,General Saavedra,2017,1,Dias camas ocupadas maternidad,12
La Paz,21601,Gral. J.j. Perez (charazani),2017,1,Dias camas ocupadas maternidad,1
La Paz,20602,Guanay,2017,1,Dias camas ocupadas maternidad,59
La Paz,20802,Guaqui,2017,1,Dias camas ocupadas maternidad,3
Beni,80202,Guayaramerin,2017,1,Dias camas ocupadas maternidad,346
Santa Cruz,70705,Gutierrez,2017,1,Dias camas ocupadas maternidad,14
Chuquisaca,10502,Huacareta,2017,1,Dias camas ocupadas maternidad,18
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,1,Dias camas ocupadas maternidad,4
Oruro,40701,Huanuni,2017,1,Dias camas ocupadas maternidad,60
Beni,80803,Huaracaje,2017,1,Dias camas ocupadas maternidad,3
La Paz,20204,Huarina,2017,1,Dias camas ocupadas maternidad,2
La Paz,20206,Huatajata,2017,1,Dias camas ocupadas maternidad,3
Oruro,41601,Huayllamarca,2017,1,Dias camas ocupadas maternidad,4
La Paz,20404,Humanata,2017,1,Dias camas ocupadas maternidad,2
La Paz,21005,Ichoca,2017,1,Dias camas ocupadas maternidad,2
Chuquisaca,10304,Icla,2017,1,Dias camas ocupadas maternidad,4
Chuquisaca,10703,Incahuasi,2017,1,Dias camas ocupadas maternidad,14
La Paz,21001,Inquisivi,2017,1,Dias camas ocupadas maternidad,4
La Paz,21102,Irupana (villa De Lanza),2017,1,Dias camas ocupadas maternidad,24
La Paz,21501,Ixiamas,2017,1,Dias camas ocupadas maternidad,6
La Paz,20806,Jesus De Machaca,2017,1,Dias camas ocupadas maternidad,10
La Paz,21105,La Asunta,2017,1,Dias camas ocupadas maternidad,64
Santa Cruz,70104,La Guardia,2017,1,Dias camas ocupadas maternidad,119
La Paz,20101,La Paz,2017,1,Dias camas ocupadas maternidad,5332
Santa Cruz,70701,Lagunillas,2017,1,Dias camas ocupadas maternidad,6
La Paz,21202,Laja,2017,1,Dias camas ocupadas maternidad,7
La Paz,21006,Licoma Pampa,2017,1,Dias camas ocupadas maternidad,2
Potosí,50203,Llallagua,2017,1,Dias camas ocupadas maternidad,216
Potosí,51401,Llica,2017,1,Dias camas ocupadas maternidad,4
Oruro,40702,Machacamarca,2017,1,Dias camas ocupadas maternidad,6
Chuquisaca,11003,Machareti,2017,1,Dias camas ocupadas maternidad,4
Beni,80801,Magdalena,2017,1,Dias camas ocupadas maternidad,82
Santa Cruz,70903,Mairana,2017,1,Dias camas ocupadas maternidad,106
La Paz,20607,Mapiri,2017,1,Dias camas ocupadas maternidad,25
Santa Cruz,71003,Mineros,2017,1,Dias camas ocupadas maternidad,25
Cochabamba,31301,Mizque,2017,1,Dias camas ocupadas maternidad,76
La Paz,20402,Mocomoco,2017,1,Dias camas ocupadas maternidad,2
Chuquisaca,10303,Mojocoya,2017,1,Dias camas ocupadas maternidad,18
Chuquisaca,10501,Monteagudo,2017,1,Dias camas ocupadas maternidad,203
Santa Cruz,71001,Montero,2017,1,Dias camas ocupadas maternidad,883
Santa Cruz,70803,Moro Moro,2017,1,Dias camas ocupadas maternidad,2
Cochabamba,30302,Morochata,2017,1,Dias camas ocupadas maternidad,7
Potosí,50404,Ocuri,2017,1,Dias camas ocupadas maternidad,9
Santa Cruz,70202,Okinawa,2017,1,Dias camas ocupadas maternidad,1
Cochabamba,30203,Omereque,2017,1,Dias camas ocupadas maternidad,12
Oruro,40101,Oruro,2017,1,Dias camas ocupadas maternidad,2207
Chuquisaca,10401,Padilla,2017,1,Dias camas ocupadas maternidad,114
Santa Cruz,70502,Pailon,2017,1,Dias camas ocupadas maternidad,94
La Paz,20102,Palca,2017,1,Dias camas ocupadas maternidad,3
La Paz,21104,Palos Blancos,2017,1,Dias camas ocupadas maternidad,54
Santa Cruz,70902,Pampa Grande,2017,1,Dias camas ocupadas maternidad,93
La Paz,21802,Papel Pampa,2017,1,Dias camas ocupadas maternidad,2
La Paz,21305,Patacamaya,2017,1,Dias camas ocupadas maternidad,53
Oruro,40602,Pazña,2017,1,Dias camas ocupadas maternidad,2
La Paz,20702,Pelechuco,2017,1,Dias camas ocupadas maternidad,1
Potosí,50403,Pocoata,2017,1,Dias camas ocupadas maternidad,2
Cochabamba,31203,Pocona,2017,1,Dias camas ocupadas maternidad,12
Cochabamba,31202,Pojo (cbba),2017,1,Dias camas ocupadas maternidad,42
Oruro,40601,Poopo,2017,1,Dias camas ocupadas maternidad,5
Potosí,51203,Porco,2017,1,Dias camas ocupadas maternidad,10
Chuquisaca,10103,Poroma,2017,1,Dias camas ocupadas maternidad,12
Santa Cruz,70103,Porongo,2017,1,Dias camas ocupadas maternidad,3
Santa Cruz,70601,Portachuelo,2017,1,Dias camas ocupadas maternidad,90
Pando,90102,Porvenir,2017,1,Dias camas ocupadas maternidad,4
Potosí,50101,Potosi,2017,1,Dias camas ocupadas maternidad,1480
Chuquisaca,10302,Presto,2017,1,Dias camas ocupadas maternidad,30
La Paz,21201,Pucarani,2017,1,Dias camas ocupadas maternidad,7
La Paz,20401,Puerto Acosta,2017,1,Dias camas ocupadas maternidad,2
La Paz,20403,Puerto Carabuco,2017,1,Dias camas ocupadas maternidad,3
Pando,90301,Puerto Gonzalo Moreno,2017,1,Dias camas ocupadas maternidad,6
Santa Cruz,71402,Puerto Quijarro,2017,1,Dias camas ocupadas maternidad,33
Pando,90201,Puerto Rico,2017,1,Dias camas ocupadas maternidad,12
Santa Cruz,71401,Puerto Suarez,2017,1,Dias camas ocupadas maternidad,3
Cochabamba,31205,Puerto Villarroel,2017,1,Dias camas ocupadas maternidad,218
Potosí,51101,Puna,2017,1,Dias camas ocupadas maternidad,13
Cochabamba,31401,Punata,2017,1,Dias camas ocupadas maternidad,235
La Paz,20604,Quiabaya,2017,1,Dias camas ocupadas maternidad,2
Cochabamba,30901,Quillacollo,2017,1,Dias camas ocupadas maternidad,613
La Paz,21002,Quime,2017,1,Dias camas ocupadas maternidad,2
Potosí,50402,Ravelo,2017,1,Dias camas ocupadas maternidad,2
Beni,80301,Reyes,2017,1,Dias camas ocupadas maternidad,49
Beni,80201,Riberalta,2017,1,Dias camas ocupadas maternidad,992
Santa Cruz,70503,Robore,2017,1,Dias camas ocupadas maternidad,62
Beni,80304,Rurrenabaque,2017,1,Dias camas ocupadas maternidad,124
Cochabamba,31001,Sacaba,2017,1,Dias camas ocupadas maternidad,528
Potosí,50701,Sacaca,2017,1,Dias camas ocupadas maternidad,48
Santa Cruz,71302,Saipina,2017,1,Dias camas ocupadas maternidad,7
Oruro,40801,Salinas De Garci Mendoza,2017,1,Dias camas ocupadas maternidad,8
Santa Cruz,70901,Samaipata,2017,1,Dias camas ocupadas maternidad,19
Santa Cruz,71105,San Antonio De Lomerio,2017,1,Dias camas ocupadas maternidad,17
Cochabamba,31403,San Benito,2017,1,Dias camas ocupadas maternidad,2
Beni,80302,San Borja,2017,1,Dias camas ocupadas maternidad,243
La Paz,21502,San Buena Ventura,2017,1,Dias camas ocupadas maternidad,50
Santa Cruz,70402,San Carlos,2017,1,Dias camas ocupadas maternidad,54
Beni,80501,San Ignacio,2017,1,Dias camas ocupadas maternidad,103
Santa Cruz,70301,San Ignacio De Velasco,2017,1,Dias camas ocupadas maternidad,444
Santa Cruz,71102,San Javier(stc),2017,1,Dias camas ocupadas maternidad,66
Beni,80701,San Joaquin,2017,1,Dias camas ocupadas maternidad,14
Santa Cruz,70501,San Jose De Chiquitos,2017,1,Dias camas ocupadas maternidad,210
Santa Cruz,70404,San Juan De Yapacani,2017,1,Dias camas ocupadas maternidad,31
Santa Cruz,71104,San Julian,2017,1,Dias camas ocupadas maternidad,112
Chuquisaca,10702,San Lucas,2017,1,Dias camas ocupadas maternidad,193
Santa Cruz,71201,San Matias,2017,1,Dias camas ocupadas maternidad,33
Santa Cruz,70302,San Miguel De Velasco,2017,1,Dias camas ocupadas maternidad,19
Santa Cruz,71005,San Pedro,2017,1,Dias camas ocupadas maternidad,3
Potosí,50501,San Pedro De Buena Vista,2017,1,Dias camas ocupadas maternidad,28
La Paz,21801,San Pedro De Curahuara,2017,1,Dias camas ocupadas maternidad,2
Santa Cruz,70303,San Rafael,2017,1,Dias camas ocupadas maternidad,10
Beni,80702,San Ramon Beni,2017,1,Dias camas ocupadas maternidad,37
Santa Cruz,71103,San Ramon Scz,2017,1,Dias camas ocupadas maternidad,806
Beni,80401,Santa Ana,2017,1,Dias camas ocupadas maternidad,120
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,Dias camas ocupadas maternidad,11233
Beni,80303,Santa Rosa,2017,1,Dias camas ocupadas maternidad,21
Santa Cruz,70602,Santa Rosa Del Sara,2017,1,Dias camas ocupadas maternidad,12
Oruro,41401,Santiago De Huari,2017,1,Dias camas ocupadas maternidad,3
La Paz,21901,Santiago De Machaca,2017,1,Dias camas ocupadas maternidad,2
Cochabamba,30702,Santivañes,2017,1,Dias camas ocupadas maternidad,8
Oruro,40202,Santuario De Quillacas,2017,1,Dias camas ocupadas maternidad,2
La Paz,20902,Sapahaqui,2017,1,Dias camas ocupadas maternidad,4
Pando,90303,Sena,2017,1,Dias camas ocupadas maternidad,18
Cochabamba,31602,Shinaota,2017,1,Dias camas ocupadas maternidad,63
La Paz,21301,Sica Sica (villa Aroma),2017,1,Dias camas ocupadas maternidad,6
Cochabamba,30703,Sicaya,2017,1,Dias camas ocupadas maternidad,6
Cochabamba,30902,Sipe Sipe,2017,1,Dias camas ocupadas maternidad,46
Chuquisaca,10403,Sopachuy,2017,1,Dias camas ocupadas maternidad,15
Oruro,40104,Soracachi,2017,1,Dias camas ocupadas maternidad,32
La Paz,20601,Sorata,2017,1,Dias camas ocupadas maternidad,11
Chuquisaca,10101,Sucre,2017,1,Dias camas ocupadas maternidad,2094
Cochabamba,30602,Tacopaya,2017,1,Dias camas ocupadas maternidad,10
Cochabamba,31101,Tapacari,2017,1,Dias camas ocupadas maternidad,1
Chuquisaca,10601,Tarabuco,2017,1,Dias camas ocupadas maternidad,75
Cochabamba,30401,Tarata,2017,1,Dias camas ocupadas maternidad,10
Tarija,60101,Tarija,2017,1,Dias camas ocupadas maternidad,1602
Chuquisaca,10202,Tarvita,2017,1,Dias camas ocupadas maternidad,51
La Paz,20608,Teoponte,2017,1,Dias camas ocupadas maternidad,14
La Paz,20803,Tiawanacu,2017,1,Dias camas ocupadas maternidad,2
La Paz,20606,Tipuani,2017,1,Dias camas ocupadas maternidad,8
Cochabamba,30903,Tiquipaya,2017,1,Dias camas ocupadas maternidad,330
Cochabamba,31601,Tiraque (cbba),2017,1,Dias camas ocupadas maternidad,13
Oruro,41502,Todos Santos,2017,1,Dias camas ocupadas maternidad,1
Oruro,41001,Toledo,2017,1,Dias camas ocupadas maternidad,2
Chuquisaca,10402,Tomina,2017,1,Dias camas ocupadas maternidad,24
Potosí,50502,Toro Toro,2017,1,Dias camas ocupadas maternidad,12
Cochabamba,31201,Totora(cbba),2017,1,Dias camas ocupadas maternidad,43
Oruro,41301,Totora(orr),2017,1,Dias camas ocupadas maternidad,5
Beni,80101,Trinidad,2017,1,Dias camas ocupadas maternidad,1110
Potosí,50801,Tupiza,2017,1,Dias camas ocupadas maternidad,243
La Paz,21302,Umala,2017,1,Dias camas ocupadas maternidad,1
Potosí,50201,Uncia,2017,1,Dias camas ocupadas maternidad,27
Santa Cruz,71502,Urubicha,2017,1,Dias camas ocupadas maternidad,4
Potosí,51201,Uyuni,2017,1,Dias camas ocupadas maternidad,154
Cochabamba,30502,Vacas,2017,1,Dias camas ocupadas maternidad,2
Santa Cruz,70801,Vallegrande,2017,1,Dias camas ocupadas maternidad,162
La Paz,20801,Viacha,2017,1,Dias camas ocupadas maternidad,278
Cochabamba,31302,Vila Vila,2017,1,Dias camas ocupadas maternidad,2
Chuquisaca,10704,Villa Charcas,2017,1,Dias camas ocupadas maternidad,22
Tarija,60303,Villa Montes,2017,1,Dias camas ocupadas maternidad,286
Cochabamba,31402,Villa Rivero,2017,1,Dias camas ocupadas maternidad,3
Chuquisaca,10801,Villa Serrano,2017,1,Dias camas ocupadas maternidad,15
Cochabamba,31003,Villa Tunari,2017,1,Dias camas ocupadas maternidad,396
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,1,Dias camas ocupadas maternidad,17
Potosí,51501,Villazon,2017,1,Dias camas ocupadas maternidad,247
Cochabamba,30904,Vinto,2017,1,Dias camas ocupadas maternidad,83
Santa Cruz,70201,Warnes,2017,1,Dias camas ocupadas maternidad,246
La Paz,20903,Yaco,2017,1,Dias camas ocupadas maternidad,2
Tarija,60301,Yacuiba,2017,1,Dias camas ocupadas maternidad,440
Chuquisaca,10602,Yamparaez,2017,1,Dias camas ocupadas maternidad,11
La Paz,21103,Yanacachi,2017,1,Dias camas ocupadas maternidad,1
Santa Cruz,70403,Yapacani,2017,1,Dias camas ocupadas maternidad,154
Chuquisaca,10102,Yotala,2017,1,Dias camas ocupadas maternidad,63
Chuquisaca,10301,Zudañez,2017,1,Dias camas ocupadas maternidad,32
Potosí,51302,Acacio,2017,2,Dias camas ocupadas maternidad,2
La Paz,20201,Achacachi,2017,2,Dias camas ocupadas maternidad,98
La Paz,20104,Achocalla,2017,2,Dias camas ocupadas maternidad,4
Cochabamba,30201,Aiquile,2017,2,Dias camas ocupadas maternidad,55
La Paz,22002,Alto Beni,2017,2,Dias camas ocupadas maternidad,12
La Paz,20202,Ancoraimes,2017,2,Dias camas ocupadas maternidad,4
Oruro,40603,Antequera,2017,2,Dias camas ocupadas maternidad,2
Cochabamba,30402,Anzaldo,2017,2,Dias camas ocupadas maternidad,3
La Paz,20701,Apolo,2017,2,Dias camas ocupadas maternidad,17
Cochabamba,30501,Arani,2017,2,Dias camas ocupadas maternidad,12
Cochabamba,30601,Arque,2017,2,Dias camas ocupadas maternidad,1
Santa Cruz,71501,Ascencion De Guarayos,2017,2,Dias camas ocupadas maternidad,205
Potosí,50802,Atocha,2017,2,Dias camas ocupadas maternidad,52
La Paz,20502,Ayata,2017,2,Dias camas ocupadas maternidad,3
La Paz,21303,Ayo Ayo,2017,2,Dias camas ocupadas maternidad,1
Cochabamba,30301,Ayopaya (v. De Independencia),2017,2,Dias camas ocupadas maternidad,55
Chuquisaca,10201,Azurduy,2017,2,Dias camas ocupadas maternidad,22
La Paz,21203,Batallas,2017,2,Dias camas ocupadas maternidad,5
Beni,80802,Baures,2017,2,Dias camas ocupadas maternidad,17
Pando,90104,Bella Flor,2017,2,Dias camas ocupadas maternidad,10
Tarija,60202,Bermejo,2017,2,Dias camas ocupadas maternidad,105
Potosí,50301,Betanzos,2017,2,Dias camas ocupadas maternidad,20
Santa Cruz,70707,Boyuibe,2017,2,Dias camas ocupadas maternidad,12
Santa Cruz,70401,Buena Vista,2017,2,Dias camas ocupadas maternidad,12
Santa Cruz,70703,Cabezas,2017,2,Dias camas ocupadas maternidad,6
La Paz,20905,Cairoma,2017,2,Dias camas ocupadas maternidad,1
Potosí,51102,"Caiza ""d""",2017,2,Dias camas ocupadas maternidad,3
La Paz,21003,Cajuata,2017,2,Dias camas ocupadas maternidad,20
La Paz,21304,Calamarca,2017,2,Dias camas ocupadas maternidad,13
Chuquisaca,10701,Camargo,2017,2,Dias camas ocupadas maternidad,103
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,2,Dias camas ocupadas maternidad,2
Santa Cruz,70706,Camiri,2017,2,Dias camas ocupadas maternidad,390
Cochabamba,30701,Capinota,2017,2,Dias camas ocupadas maternidad,32
La Paz,20302,Caquiaviri,2017,2,Dias camas ocupadas maternidad,1
Oruro,40102,Caracollo,2017,2,Dias camas ocupadas maternidad,49
La Paz,22001,Caranavi,2017,2,Dias camas ocupadas maternidad,208
Tarija,60302,Carapari,2017,2,Dias camas ocupadas maternidad,9
Potosí,50702,Caripuyo,2017,2,Dias camas ocupadas maternidad,2
Santa Cruz,71403,Carmen Rivero Torrez,2017,2,Dias camas ocupadas maternidad,12
Oruro,40201,Challapata,2017,2,Dias camas ocupadas maternidad,123
Santa Cruz,70702,Charagua,2017,2,Dias camas ocupadas maternidad,136
Potosí,50202,Chayanta,2017,2,Dias camas ocupadas maternidad,6
Cochabamba,31204,Chimore,2017,2,Dias camas ocupadas maternidad,26
La Paz,21101,Chulumani (v. De La Libertad),2017,2,Dias camas ocupadas maternidad,137
La Paz,20501,Chuma,2017,2,Dias camas ocupadas maternidad,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,2,Dias camas ocupadas maternidad,8
Cochabamba,30801,Cliza,2017,2,Dias camas ocupadas maternidad,95
Pando,90101,Cobija,2017,2,Dias camas ocupadas maternidad,788
Cochabamba,30303,Cocapata,2017,2,Dias camas ocupadas maternidad,5
Cochabamba,30101,Cochabamba,2017,2,Dias camas ocupadas maternidad,6082
Cochabamba,30905,Colcapirhua,2017,2,Dias camas ocupadas maternidad,129
La Paz,21307,Collana,2017,2,Dias camas ocupadas maternidad,3
Cochabamba,31002,Colomi,2017,2,Dias camas ocupadas maternidad,20
Santa Cruz,70603,Colpa Belgica,2017,2,Dias camas ocupadas maternidad,4
Potosí,50401,Colquechaca,2017,2,Dias camas ocupadas maternidad,14
La Paz,21306,Colquencha,2017,2,Dias camas ocupadas maternidad,9
La Paz,21004,Colquiri,2017,2,Dias camas ocupadas maternidad,4
Santa Cruz,71301,Comarapa,2017,2,Dias camas ocupadas maternidad,68
Santa Cruz,71101,Concepcion,2017,2,Dias camas ocupadas maternidad,90
La Paz,21701,Copacabana,2017,2,Dias camas ocupadas maternidad,4
La Paz,21402,Coripata,2017,2,Dias camas ocupadas maternidad,11
La Paz,20301,Coro Coro,2017,2,Dias camas ocupadas maternidad,1
La Paz,21401,Coroico,2017,2,Dias camas ocupadas maternidad,145
Potosí,50601,Cotagaita,2017,2,Dias camas ocupadas maternidad,13
Santa Cruz,70102,Cotoca,2017,2,Dias camas ocupadas maternidad,140
Santa Cruz,71106,Cuatro Cañadas,2017,2,Dias camas ocupadas maternidad,25
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,2,Dias camas ocupadas maternidad,1
Santa Cruz,70704,Cuevo,2017,2,Dias camas ocupadas maternidad,1
Chuquisaca,10902,Culpina,2017,2,Dias camas ocupadas maternidad,68
La Paz,20804,Desaguadero,2017,2,Dias camas ocupadas maternidad,8
La Paz,20105,El Alto,2017,2,Dias camas ocupadas maternidad,3635
Santa Cruz,71503,El Puente(stc),2017,2,Dias camas ocupadas maternidad,16
Santa Cruz,70105,El Torno,2017,2,Dias camas ocupadas maternidad,435
Chuquisaca,10405,El Villar,2017,2,Dias camas ocupadas maternidad,6
Tarija,60601,Entre Rios Trj,2017,2,Dias camas ocupadas maternidad,40
Cochabamba,31206,Entre Rios Cbba,2017,2,Dias camas ocupadas maternidad,102
La Paz,20405,Escoma,2017,2,Dias camas ocupadas maternidad,17
Oruro,41101,Eucaliptus,2017,2,Dias camas ocupadas maternidad,1
Beni,80402,Exaltacion,2017,2,Dias camas ocupadas maternidad,1
Santa Cruz,71004,Fernandez Alonso,2017,2,Dias camas ocupadas maternidad,28
Pando,90203,Filadelfia,2017,2,Dias camas ocupadas maternidad,8
Santa Cruz,71002,General Saavedra,2017,2,Dias camas ocupadas maternidad,5
La Paz,21601,Gral. J.j. Perez (charazani),2017,2,Dias camas ocupadas maternidad,5
La Paz,20602,Guanay,2017,2,Dias camas ocupadas maternidad,67
La Paz,20802,Guaqui,2017,2,Dias camas ocupadas maternidad,1
Beni,80202,Guayaramerin,2017,2,Dias camas ocupadas maternidad,20
Santa Cruz,70705,Gutierrez,2017,2,Dias camas ocupadas maternidad,20
Chuquisaca,10502,Huacareta,2017,2,Dias camas ocupadas maternidad,10
Oruro,40501,Huachacalla,2017,2,Dias camas ocupadas maternidad,1
Oruro,40701,Huanuni,2017,2,Dias camas ocupadas maternidad,57
Beni,80803,Huaracaje,2017,2,Dias camas ocupadas maternidad,12
Oruro,41601,Huayllamarca,2017,2,Dias camas ocupadas maternidad,4
Chuquisaca,10304,Icla,2017,2,Dias camas ocupadas maternidad,12
Chuquisaca,10703,Incahuasi,2017,2,Dias camas ocupadas maternidad,13
La Paz,21102,Irupana (villa De Lanza),2017,2,Dias camas ocupadas maternidad,12
La Paz,21501,Ixiamas,2017,2,Dias camas ocupadas maternidad,24
La Paz,20806,Jesus De Machaca,2017,2,Dias camas ocupadas maternidad,6
La Paz,21105,La Asunta,2017,2,Dias camas ocupadas maternidad,58
Santa Cruz,70104,La Guardia,2017,2,Dias camas ocupadas maternidad,103
La Paz,20101,La Paz,2017,2,Dias camas ocupadas maternidad,4371
Santa Cruz,70701,Lagunillas,2017,2,Dias camas ocupadas maternidad,9
La Paz,21202,Laja,2017,2,Dias camas ocupadas maternidad,5
Chuquisaca,10903,Las Carreras,2017,2,Dias camas ocupadas maternidad,3
La Paz,21006,Licoma Pampa,2017,2,Dias camas ocupadas maternidad,2
Potosí,50203,Llallagua,2017,2,Dias camas ocupadas maternidad,187
Oruro,40702,Machacamarca,2017,2,Dias camas ocupadas maternidad,4
Chuquisaca,11003,Machareti,2017,2,Dias camas ocupadas maternidad,11
