department,municipality_id,municipality,year,month,population,value
La Paz,21702,San Pedro De Tiquina,2005,1,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70303,San Rafael,2005,1,Consultas repetidas en menores de 5 anos,31
Beni,80702,San Ramon,2005,1,Consultas repetidas en menores de 5 anos,6
Beni,80702,San Ramon,2005,1,Consultas repetidas en menores de 5 anos,68
Beni,80401,Santa Ana,2005,1,Consultas repetidas en menores de 5 anos,83
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,Consultas repetidas en menores de 5 anos,1437
Cochabamba,30702,Santivañes,2005,1,Consultas repetidas en menores de 5 anos,4
Oruro,40202,Santuario De Quillacas,2005,1,Consultas repetidas en menores de 5 anos,5
La Paz,21301,Sica Sica (villa Aroma),2005,1,Consultas repetidas en menores de 5 anos,4
Cochabamba,30902,Sipe Sipe,2005,1,Consultas repetidas en menores de 5 anos,63
Chuquisaca,10403,Sopachuy,2005,1,Consultas repetidas en menores de 5 anos,17
La Paz,20601,Sorata,2005,1,Consultas repetidas en menores de 5 anos,4
Chuquisaca,10101,Sucre,2005,1,Consultas repetidas en menores de 5 anos,465
La Paz,20603,Tacacoma,2005,1,Consultas repetidas en menores de 5 anos,33
Chuquisaca,10601,Tarabuco,2005,1,Consultas repetidas en menores de 5 anos,48
Cochabamba,30401,Tarata,2005,1,Consultas repetidas en menores de 5 anos,4
Tarija,60101,Tarija,2005,1,Consultas repetidas en menores de 5 anos,336
Chuquisaca,10202,Tarvita,2005,1,Consultas repetidas en menores de 5 anos,2
La Paz,20608,Teoponte,2005,1,Consultas repetidas en menores de 5 anos,6
La Paz,20803,Tiawanacu,2005,1,Consultas repetidas en menores de 5 anos,1
Potosí,50102,Tinguipaya,2005,1,Consultas repetidas en menores de 5 anos,6
La Paz,20606,Tipuani,2005,1,Consultas repetidas en menores de 5 anos,8
Cochabamba,30903,Tiquipaya,2005,1,Consultas repetidas en menores de 5 anos,59
Cochabamba,31601,Tiraque (cbba),2005,1,Consultas repetidas en menores de 5 anos,23
Cochabamba,30803,Tolata,2005,1,Consultas repetidas en menores de 5 anos,3
Chuquisaca,10402,Tomina,2005,1,Consultas repetidas en menores de 5 anos,33
Cochabamba,31201,Totora(cbba),2005,1,Consultas repetidas en menores de 5 anos,4
Santa Cruz,70802,Trigal,2005,1,Consultas repetidas en menores de 5 anos,7
Beni,80101,Trinidad,2005,1,Consultas repetidas en menores de 5 anos,247
Potosí,50801,Tupiza,2005,1,Consultas repetidas en menores de 5 anos,167
Oruro,40402,Turco,2005,1,Consultas repetidas en menores de 5 anos,47
Potosí,50201,Uncia,2005,1,Consultas repetidas en menores de 5 anos,24
Tarija,60401,Uriondo (a. Concepcion),2005,1,Consultas repetidas en menores de 5 anos,6
Potosí,51201,Uyuni,2005,1,Consultas repetidas en menores de 5 anos,18
Santa Cruz,70801,Vallegrande,2005,1,Consultas repetidas en menores de 5 anos,10
La Paz,20801,Viacha,2005,1,Consultas repetidas en menores de 5 anos,10
Tarija,60303,Villa Montes,2005,1,Consultas repetidas en menores de 5 anos,7
Chuquisaca,10801,Villa Serrano,2005,1,Consultas repetidas en menores de 5 anos,15
Cochabamba,31003,Villa Tunari,2005,1,Consultas repetidas en menores de 5 anos,78
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,1,Consultas repetidas en menores de 5 anos,15
Potosí,51501,Villazon,2005,1,Consultas repetidas en menores de 5 anos,43
Cochabamba,30904,Vinto,2005,1,Consultas repetidas en menores de 5 anos,59
Santa Cruz,70201,Warnes,2005,1,Consultas repetidas en menores de 5 anos,62
Tarija,60301,Yacuiba,2005,1,Consultas repetidas en menores de 5 anos,38
Santa Cruz,70403,Yapacani,2005,1,Consultas repetidas en menores de 5 anos,29
Potosí,50103,Yocalla,2005,1,Consultas repetidas en menores de 5 anos,1
Chuquisaca,10102,Yotala,2005,1,Consultas repetidas en menores de 5 anos,1
Chuquisaca,10301,Zudañez,2005,1,Consultas repetidas en menores de 5 anos,2
La Paz,20201,Achacachi,2005,2,Consultas repetidas en menores de 5 anos,39
La Paz,20104,Achocalla,2005,2,Consultas repetidas en menores de 5 anos,1
Cochabamba,30201,Aiquile,2005,2,Consultas repetidas en menores de 5 anos,24
Chuquisaca,10404,Alcala,2005,2,Consultas repetidas en menores de 5 anos,2
Cochabamba,30402,Anzaldo,2005,2,Consultas repetidas en menores de 5 anos,1
La Paz,20701,Apolo,2005,2,Consultas repetidas en menores de 5 anos,1
Cochabamba,30501,Arani,2005,2,Consultas repetidas en menores de 5 anos,4
Cochabamba,30601,Arque,2005,2,Consultas repetidas en menores de 5 anos,16
Santa Cruz,71501,Ascencion De Guarayos,2005,2,Consultas repetidas en menores de 5 anos,6
Potosí,50802,Atocha,2005,2,Consultas repetidas en menores de 5 anos,14
Cochabamba,30301,Ayopaya (v. De Independencia),2005,2,Consultas repetidas en menores de 5 anos,27
Chuquisaca,10201,Azurduy,2005,2,Consultas repetidas en menores de 5 anos,16
Beni,80802,Baures,2005,2,Consultas repetidas en menores de 5 anos,40
Tarija,60202,Bermejo,2005,2,Consultas repetidas en menores de 5 anos,74
Potosí,50301,Betanzos,2005,2,Consultas repetidas en menores de 5 anos,21
Santa Cruz,70707,Boyuibe,2005,2,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70401,Buena Vista,2005,2,Consultas repetidas en menores de 5 anos,3
Santa Cruz,70703,Cabezas,2005,2,Consultas repetidas en menores de 5 anos,10
Chuquisaca,10701,Camargo,2005,2,Consultas repetidas en menores de 5 anos,26
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,2,Consultas repetidas en menores de 5 anos,29
Santa Cruz,70706,Camiri,2005,2,Consultas repetidas en menores de 5 anos,36
Cochabamba,30701,Capinota,2005,2,Consultas repetidas en menores de 5 anos,5
La Paz,20302,Caquiaviri,2005,2,Consultas repetidas en menores de 5 anos,1
Oruro,40102,Caracollo,2005,2,Consultas repetidas en menores de 5 anos,2
La Paz,22001,Caranavi,2005,2,Consultas repetidas en menores de 5 anos,10
Tarija,60302,Carapari,2005,2,Consultas repetidas en menores de 5 anos,3
Oruro,40201,Challapata,2005,2,Consultas repetidas en menores de 5 anos,7
Potosí,50302,Chaqui,2005,2,Consultas repetidas en menores de 5 anos,3
Santa Cruz,70702,Charagua,2005,2,Consultas repetidas en menores de 5 anos,80
Potosí,50202,Chayanta,2005,2,Consultas repetidas en menores de 5 anos,1
La Paz,21101,Chulumani (v. De La Libertad),2005,2,Consultas repetidas en menores de 5 anos,4
Cochabamba,30801,Cliza,2005,2,Consultas repetidas en menores de 5 anos,1
Pando,90101,Cobija,2005,2,Consultas repetidas en menores de 5 anos,15
Cochabamba,30101,Cochabamba,2005,2,Consultas repetidas en menores de 5 anos,1498
Cochabamba,30905,Colcapirhua,2005,2,Consultas repetidas en menores de 5 anos,7
Santa Cruz,71301,Comarapa,2005,2,Consultas repetidas en menores de 5 anos,28
Santa Cruz,71101,Concepcion,2005,2,Consultas repetidas en menores de 5 anos,37
La Paz,21701,Copacabana,2005,2,Consultas repetidas en menores de 5 anos,1
La Paz,21401,Coroico,2005,2,Consultas repetidas en menores de 5 anos,8
Potosí,50601,Cotagaita,2005,2,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70102,Cotoca,2005,2,Consultas repetidas en menores de 5 anos,11
Santa Cruz,71106,Cuatro Cañadas,2005,2,Consultas repetidas en menores de 5 anos,6
Chuquisaca,10902,Culpina,2005,2,Consultas repetidas en menores de 5 anos,5
Oruro,40401,Curahuara De Carangas,2005,2,Consultas repetidas en menores de 5 anos,45
La Paz,20105,El Alto,2005,2,Consultas repetidas en menores de 5 anos,358
Santa Cruz,71503,El Puente(stc),2005,2,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70105,El Torno,2005,2,Consultas repetidas en menores de 5 anos,6
Tarija,60601,Entre Rios,2005,2,Consultas repetidas en menores de 5 anos,42
Oruro,41101,Eucaliptus,2005,2,Consultas repetidas en menores de 5 anos,1
Santa Cruz,71004,Fernandez Alonso,2005,2,Consultas repetidas en menores de 5 anos,5
Santa Cruz,71002,General Saavedra,2005,2,Consultas repetidas en menores de 5 anos,14
La Paz,20602,Guanay,2005,2,Consultas repetidas en menores de 5 anos,5
Beni,80202,Guayaramerin,2005,2,Consultas repetidas en menores de 5 anos,48
Santa Cruz,70705,Gutierrez,2005,2,Consultas repetidas en menores de 5 anos,2
Chuquisaca,10502,Huacareta,2005,2,Consultas repetidas en menores de 5 anos,14
Oruro,40701,Huanuni,2005,2,Consultas repetidas en menores de 5 anos,5
Oruro,41601,Huayllamarca,2005,2,Consultas repetidas en menores de 5 anos,4
La Paz,21102,Irupana (villa De Lanza),2005,2,Consultas repetidas en menores de 5 anos,15
La Paz,20806,Jesus De Machaca,2005,2,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70104,La Guardia,2005,2,Consultas repetidas en menores de 5 anos,66
La Paz,20101,La Paz,2005,2,Consultas repetidas en menores de 5 anos,1595
La Paz,21202,Laja,2005,2,Consultas repetidas en menores de 5 anos,2
La Paz,21006,Licoma Pampa,2005,2,Consultas repetidas en menores de 5 anos,58
Potosí,50203,Llallagua,2005,2,Consultas repetidas en menores de 5 anos,4
Chuquisaca,11003,Machareti,2005,2,Consultas repetidas en menores de 5 anos,37
La Paz,20607,Mapiri,2005,2,Consultas repetidas en menores de 5 anos,43
La Paz,20103,Mecapaca,2005,2,Consultas repetidas en menores de 5 anos,3
Santa Cruz,71003,Mineros,2005,2,Consultas repetidas en menores de 5 anos,2
Cochabamba,31301,Mizque,2005,2,Consultas repetidas en menores de 5 anos,37
Santa Cruz,71001,Montero,2005,2,Consultas repetidas en menores de 5 anos,48
Cochabamba,30302,Morochata,2005,2,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70202,Okinawa,2005,2,Consultas repetidas en menores de 5 anos,3
Oruro,40101,Oruro,2005,2,Consultas repetidas en menores de 5 anos,301
Santa Cruz,70502,Pailon,2005,2,Consultas repetidas en menores de 5 anos,13
La Paz,20102,Palca,2005,2,Consultas repetidas en menores de 5 anos,41
La Paz,21104,Palos Blancos,2005,2,Consultas repetidas en menores de 5 anos,16
Cochabamba,30202,Pasorapa,2005,2,Consultas repetidas en menores de 5 anos,103
La Paz,21305,Patacamaya,2005,2,Consultas repetidas en menores de 5 anos,12
Potosí,50403,Pocoata,2005,2,Consultas repetidas en menores de 5 anos,3
Cochabamba,31202,Pojo (cbba),2005,2,Consultas repetidas en menores de 5 anos,3
Oruro,40601,Poopo,2005,2,Consultas repetidas en menores de 5 anos,6
Santa Cruz,70601,Portachuelo,2005,2,Consultas repetidas en menores de 5 anos,3
Potosí,50101,Potosi,2005,2,Consultas repetidas en menores de 5 anos,429
La Paz,21201,Pucarani,2005,2,Consultas repetidas en menores de 5 anos,1
La Paz,20401,Puerto Acosta,2005,2,Consultas repetidas en menores de 5 anos,5
La Paz,20403,Puerto Carabuco,2005,2,Consultas repetidas en menores de 5 anos,1
La Paz,21204,Puerto Perez,2005,2,Consultas repetidas en menores de 5 anos,3
Santa Cruz,71402,Puerto Quijarro,2005,2,Consultas repetidas en menores de 5 anos,1
Santa Cruz,71401,Puerto Suarez,2005,2,Consultas repetidas en menores de 5 anos,35
Cochabamba,31205,Puerto Villarroel,2005,2,Consultas repetidas en menores de 5 anos,11
Potosí,51101,Puna,2005,2,Consultas repetidas en menores de 5 anos,3
Cochabamba,31401,Punata,2005,2,Consultas repetidas en menores de 5 anos,11
Cochabamba,30901,Quillacollo,2005,2,Consultas repetidas en menores de 5 anos,124
La Paz,21002,Quime,2005,2,Consultas repetidas en menores de 5 anos,4
Beni,80301,Reyes,2005,2,Consultas repetidas en menores de 5 anos,13
Beni,80201,Riberalta,2005,2,Consultas repetidas en menores de 5 anos,106
Santa Cruz,70503,Robore,2005,2,Consultas repetidas en menores de 5 anos,327
Cochabamba,31001,Sacaba,2005,2,Consultas repetidas en menores de 5 anos,159
Potosí,50701,Sacaca,2005,2,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70901,Samaipata,2005,2,Consultas repetidas en menores de 5 anos,3
Potosí,51601,San Agustin,2005,2,Consultas repetidas en menores de 5 anos,14
Beni,80602,San Andres,2005,2,Consultas repetidas en menores de 5 anos,5
Cochabamba,31403,San Benito,2005,2,Consultas repetidas en menores de 5 anos,15
Beni,80302,San Borja,2005,2,Consultas repetidas en menores de 5 anos,30
Santa Cruz,70402,San Carlos,2005,2,Consultas repetidas en menores de 5 anos,3
Beni,80501,San Ignacio,2005,2,Consultas repetidas en menores de 5 anos,10
Santa Cruz,71102,San Javier(stc),2005,2,Consultas repetidas en menores de 5 anos,252
Santa Cruz,71104,San Julian,2005,2,Consultas repetidas en menores de 5 anos,267
Tarija,60501,San Lorenzo(tja),2005,2,Consultas repetidas en menores de 5 anos,31
Chuquisaca,10702,San Lucas,2005,2,Consultas repetidas en menores de 5 anos,3
Santa Cruz,70302,San Miguel De Velasco,2005,2,Consultas repetidas en menores de 5 anos,23
Santa Cruz,71005,San Pedro,2005,2,Consultas repetidas en menores de 5 anos,1
La Paz,21702,San Pedro De Tiquina,2005,2,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70303,San Rafael,2005,2,Consultas repetidas en menores de 5 anos,12
Beni,80702,San Ramon,2005,2,Consultas repetidas en menores de 5 anos,9
Beni,80702,San Ramon,2005,2,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,Consultas repetidas en menores de 5 anos,1329
Santa Cruz,70602,Santa Rosa Del Sara,2005,2,Consultas repetidas en menores de 5 anos,1
La Paz,20308,Santiago De Callapa,2005,2,Consultas repetidas en menores de 5 anos,2
Oruro,41401,Santiago De Huari,2005,2,Consultas repetidas en menores de 5 anos,2
Cochabamba,30702,Santivañes,2005,2,Consultas repetidas en menores de 5 anos,5
Oruro,40202,Santuario De Quillacas,2005,2,Consultas repetidas en menores de 5 anos,5
La Paz,20902,Sapahaqui,2005,2,Consultas repetidas en menores de 5 anos,12
Pando,90303,Sena,2005,2,Consultas repetidas en menores de 5 anos,1
La Paz,21301,Sica Sica (villa Aroma),2005,2,Consultas repetidas en menores de 5 anos,1
Cochabamba,30902,Sipe Sipe,2005,2,Consultas repetidas en menores de 5 anos,72
Chuquisaca,10403,Sopachuy,2005,2,Consultas repetidas en menores de 5 anos,15
Chuquisaca,10101,Sucre,2005,2,Consultas repetidas en menores de 5 anos,325
La Paz,20603,Tacacoma,2005,2,Consultas repetidas en menores de 5 anos,10
Cochabamba,30602,Tacopaya,2005,2,Consultas repetidas en menores de 5 anos,83
Chuquisaca,10601,Tarabuco,2005,2,Consultas repetidas en menores de 5 anos,86
La Paz,20807,Taraco,2005,2,Consultas repetidas en menores de 5 anos,2
Cochabamba,30401,Tarata,2005,2,Consultas repetidas en menores de 5 anos,2
Tarija,60101,Tarija,2005,2,Consultas repetidas en menores de 5 anos,202
Chuquisaca,10202,Tarvita,2005,2,Consultas repetidas en menores de 5 anos,1
Potosí,50102,Tinguipaya,2005,2,Consultas repetidas en menores de 5 anos,8
La Paz,20606,Tipuani,2005,2,Consultas repetidas en menores de 5 anos,14
Cochabamba,30903,Tiquipaya,2005,2,Consultas repetidas en menores de 5 anos,29
Cochabamba,31601,Tiraque (cbba),2005,2,Consultas repetidas en menores de 5 anos,13
Chuquisaca,10402,Tomina,2005,2,Consultas repetidas en menores de 5 anos,11
Santa Cruz,70802,Trigal,2005,2,Consultas repetidas en menores de 5 anos,1
Beni,80101,Trinidad,2005,2,Consultas repetidas en menores de 5 anos,106
Potosí,50801,Tupiza,2005,2,Consultas repetidas en menores de 5 anos,139
Potosí,50201,Uncia,2005,2,Consultas repetidas en menores de 5 anos,24
Tarija,60401,Uriondo (a. Concepcion),2005,2,Consultas repetidas en menores de 5 anos,19
Potosí,51201,Uyuni,2005,2,Consultas repetidas en menores de 5 anos,6
Santa Cruz,70801,Vallegrande,2005,2,Consultas repetidas en menores de 5 anos,16
La Paz,20801,Viacha,2005,2,Consultas repetidas en menores de 5 anos,20
Cochabamba,31302,Vila Vila,2005,2,Consultas repetidas en menores de 5 anos,2
Tarija,60303,Villa Montes,2005,2,Consultas repetidas en menores de 5 anos,6
Chuquisaca,10801,Villa Serrano,2005,2,Consultas repetidas en menores de 5 anos,33
Cochabamba,31003,Villa Tunari,2005,2,Consultas repetidas en menores de 5 anos,73
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,2,Consultas repetidas en menores de 5 anos,5
Potosí,51501,Villazon,2005,2,Consultas repetidas en menores de 5 anos,25
Cochabamba,30904,Vinto,2005,2,Consultas repetidas en menores de 5 anos,53
Potosí,50602,Vitichi,2005,2,Consultas repetidas en menores de 5 anos,4
Santa Cruz,70201,Warnes,2005,2,Consultas repetidas en menores de 5 anos,58
Tarija,60301,Yacuiba,2005,2,Consultas repetidas en menores de 5 anos,37
La Paz,21103,Yanacachi,2005,2,Consultas repetidas en menores de 5 anos,10
Santa Cruz,70403,Yapacani,2005,2,Consultas repetidas en menores de 5 anos,18
Potosí,50103,Yocalla,2005,2,Consultas repetidas en menores de 5 anos,1
Chuquisaca,10102,Yotala,2005,2,Consultas repetidas en menores de 5 anos,3
Tarija,60402,Yunchara,2005,2,Consultas repetidas en menores de 5 anos,49
Potosí,51302,Acacio,2005,3,Consultas repetidas en menores de 5 anos,35
La Paz,20201,Achacachi,2005,3,Consultas repetidas en menores de 5 anos,608
Cochabamba,30201,Aiquile,2005,3,Consultas repetidas en menores de 5 anos,364
Chuquisaca,10404,Alcala,2005,3,Consultas repetidas en menores de 5 anos,2
La Paz,20202,Ancoraimes,2005,3,Consultas repetidas en menores de 5 anos,71
La Paz,20701,Apolo,2005,3,Consultas repetidas en menores de 5 anos,1
