department,municipality_id,municipality,year,month,population,value
Cochabamba,30901,Quillacollo,2005,1,Consultas repetidas en personas de 5 anos y mas,688
La Paz,21002,Quime,2005,1,Consultas repetidas en personas de 5 anos y mas,9
Potosí,50402,Ravelo,2005,1,Consultas repetidas en personas de 5 anos y mas,4
Beni,80301,Reyes,2005,1,Consultas repetidas en personas de 5 anos y mas,28
Beni,80201,Riberalta,2005,1,Consultas repetidas en personas de 5 anos y mas,47
Santa Cruz,70503,Robore,2005,1,Consultas repetidas en personas de 5 anos y mas,244
Beni,80304,Rurrenabaque,2005,1,Consultas repetidas en personas de 5 anos y mas,50
Oruro,40901,Sabaya,2005,1,Consultas repetidas en personas de 5 anos y mas,4
Cochabamba,31001,Sacaba,2005,1,Consultas repetidas en personas de 5 anos y mas,471
Cochabamba,30404,Sacabamba,2005,1,Consultas repetidas en personas de 5 anos y mas,7
Potosí,50701,Sacaca,2005,1,Consultas repetidas en personas de 5 anos y mas,5
Santa Cruz,70901,Samaipata,2005,1,Consultas repetidas en personas de 5 anos y mas,46
Potosí,51601,San Agustin,2005,1,Consultas repetidas en personas de 5 anos y mas,19
Beni,80602,San Andres,2005,1,Consultas repetidas en personas de 5 anos y mas,23
Cochabamba,31403,San Benito,2005,1,Consultas repetidas en personas de 5 anos y mas,35
Beni,80302,San Borja,2005,1,Consultas repetidas en personas de 5 anos y mas,106
La Paz,21502,San Buena Ventura,2005,1,Consultas repetidas en personas de 5 anos y mas,13
Santa Cruz,70402,San Carlos,2005,1,Consultas repetidas en personas de 5 anos y mas,65
Beni,80501,San Ignacio,2005,1,Consultas repetidas en personas de 5 anos y mas,35
Santa Cruz,70301,San Ignacio De Velasco,2005,1,Consultas repetidas en personas de 5 anos y mas,36
Santa Cruz,71102,San Javier(stc),2005,1,Consultas repetidas en personas de 5 anos y mas,14
Beni,80701,San Joaquin,2005,1,Consultas repetidas en personas de 5 anos y mas,61
Santa Cruz,70501,San Jose De Chiquitos,2005,1,Consultas repetidas en personas de 5 anos y mas,25
Santa Cruz,71104,San Julian,2005,1,Consultas repetidas en personas de 5 anos y mas,61
Tarija,60501,San Lorenzo(tja),2005,1,Consultas repetidas en personas de 5 anos y mas,9
Chuquisaca,10702,San Lucas,2005,1,Consultas repetidas en personas de 5 anos y mas,5
Santa Cruz,71201,San Matias,2005,1,Consultas repetidas en personas de 5 anos y mas,2
Santa Cruz,70302,San Miguel De Velasco,2005,1,Consultas repetidas en personas de 5 anos y mas,432
Santa Cruz,71005,San Pedro,2005,1,Consultas repetidas en personas de 5 anos y mas,39
Potosí,50501,San Pedro De Buena Vista,2005,1,Consultas repetidas en personas de 5 anos y mas,9
La Paz,21702,San Pedro De Tiquina,2005,1,Consultas repetidas en personas de 5 anos y mas,5
Santa Cruz,70303,San Rafael,2005,1,Consultas repetidas en personas de 5 anos y mas,61
Beni,80702,San Ramon,2005,1,Consultas repetidas en personas de 5 anos y mas,57
Beni,80702,San Ramon,2005,1,Consultas repetidas en personas de 5 anos y mas,17
Beni,80401,Santa Ana,2005,1,Consultas repetidas en personas de 5 anos y mas,70
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,Consultas repetidas en personas de 5 anos y mas,1973
Santa Cruz,70602,Santa Rosa Del Sara,2005,1,Consultas repetidas en personas de 5 anos y mas,29
Oruro,41401,Santiago De Huari,2005,1,Consultas repetidas en personas de 5 anos y mas,55
Cochabamba,30702,Santivañes,2005,1,Consultas repetidas en personas de 5 anos y mas,18
Oruro,40202,Santuario De Quillacas,2005,1,Consultas repetidas en personas de 5 anos y mas,6
Pando,90303,Sena,2005,1,Consultas repetidas en personas de 5 anos y mas,7
La Paz,21301,Sica Sica (villa Aroma),2005,1,Consultas repetidas en personas de 5 anos y mas,15
Cochabamba,30902,Sipe Sipe,2005,1,Consultas repetidas en personas de 5 anos y mas,270
Chuquisaca,10403,Sopachuy,2005,1,Consultas repetidas en personas de 5 anos y mas,188
Oruro,40104,Soracachi,2005,1,Consultas repetidas en personas de 5 anos y mas,3
La Paz,20601,Sorata,2005,1,Consultas repetidas en personas de 5 anos y mas,19
Chuquisaca,10101,Sucre,2005,1,Consultas repetidas en personas de 5 anos y mas,5543
La Paz,20603,Tacacoma,2005,1,Consultas repetidas en personas de 5 anos y mas,33
Cochabamba,30602,Tacopaya,2005,1,Consultas repetidas en personas de 5 anos y mas,9
Cochabamba,31101,Tapacari,2005,1,Consultas repetidas en personas de 5 anos y mas,1
Chuquisaca,10601,Tarabuco,2005,1,Consultas repetidas en personas de 5 anos y mas,23
Cochabamba,30401,Tarata,2005,1,Consultas repetidas en personas de 5 anos y mas,19
Tarija,60101,Tarija,2005,1,Consultas repetidas en personas de 5 anos y mas,508
Chuquisaca,10202,Tarvita,2005,1,Consultas repetidas en personas de 5 anos y mas,20
La Paz,20608,Teoponte,2005,1,Consultas repetidas en personas de 5 anos y mas,10
La Paz,20803,Tiawanacu,2005,1,Consultas repetidas en personas de 5 anos y mas,16
Potosí,50102,Tinguipaya,2005,1,Consultas repetidas en personas de 5 anos y mas,19
La Paz,20606,Tipuani,2005,1,Consultas repetidas en personas de 5 anos y mas,11
Cochabamba,30903,Tiquipaya,2005,1,Consultas repetidas en personas de 5 anos y mas,111
Cochabamba,31601,Tiraque (cbba),2005,1,Consultas repetidas en personas de 5 anos y mas,182
Cochabamba,30803,Tolata,2005,1,Consultas repetidas en personas de 5 anos y mas,7
Oruro,41001,Toledo,2005,1,Consultas repetidas en personas de 5 anos y mas,7
Potosí,51202,Tomave,2005,1,Consultas repetidas en personas de 5 anos y mas,7
Chuquisaca,10402,Tomina,2005,1,Consultas repetidas en personas de 5 anos y mas,74
Cochabamba,31201,Totora(cbba),2005,1,Consultas repetidas en personas de 5 anos y mas,39
Santa Cruz,70802,Trigal,2005,1,Consultas repetidas en personas de 5 anos y mas,65
Beni,80101,Trinidad,2005,1,Consultas repetidas en personas de 5 anos y mas,415
Potosí,50801,Tupiza,2005,1,Consultas repetidas en personas de 5 anos y mas,34
Oruro,40402,Turco,2005,1,Consultas repetidas en personas de 5 anos y mas,216
Potosí,50201,Uncia,2005,1,Consultas repetidas en personas de 5 anos y mas,204
Tarija,60401,Uriondo (a. Concepcion),2005,1,Consultas repetidas en personas de 5 anos y mas,23
Potosí,51201,Uyuni,2005,1,Consultas repetidas en personas de 5 anos y mas,184
Santa Cruz,70801,Vallegrande,2005,1,Consultas repetidas en personas de 5 anos y mas,152
La Paz,20801,Viacha,2005,1,Consultas repetidas en personas de 5 anos y mas,219
Cochabamba,31302,Vila Vila,2005,1,Consultas repetidas en personas de 5 anos y mas,3
Tarija,60303,Villa Montes,2005,1,Consultas repetidas en personas de 5 anos y mas,129
Cochabamba,31402,Villa Rivero,2005,1,Consultas repetidas en personas de 5 anos y mas,29
Chuquisaca,10801,Villa Serrano,2005,1,Consultas repetidas en personas de 5 anos y mas,71
Cochabamba,31003,Villa Tunari,2005,1,Consultas repetidas en personas de 5 anos y mas,85
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,1,Consultas repetidas en personas de 5 anos y mas,140
Potosí,51501,Villazon,2005,1,Consultas repetidas en personas de 5 anos y mas,221
Cochabamba,30904,Vinto,2005,1,Consultas repetidas en personas de 5 anos y mas,7
Potosí,50602,Vitichi,2005,1,Consultas repetidas en personas de 5 anos y mas,6
Santa Cruz,70201,Warnes,2005,1,Consultas repetidas en personas de 5 anos y mas,49
Tarija,60301,Yacuiba,2005,1,Consultas repetidas en personas de 5 anos y mas,385
Chuquisaca,10602,Yamparaez,2005,1,Consultas repetidas en personas de 5 anos y mas,3
Santa Cruz,70403,Yapacani,2005,1,Consultas repetidas en personas de 5 anos y mas,73
Potosí,50103,Yocalla,2005,1,Consultas repetidas en personas de 5 anos y mas,22
Chuquisaca,10102,Yotala,2005,1,Consultas repetidas en personas de 5 anos y mas,59
Chuquisaca,10301,Zudañez,2005,1,Consultas repetidas en personas de 5 anos y mas,28
La Paz,20201,Achacachi,2005,2,Consultas repetidas en personas de 5 anos y mas,99
La Paz,20104,Achocalla,2005,2,Consultas repetidas en personas de 5 anos y mas,9
Cochabamba,30201,Aiquile,2005,2,Consultas repetidas en personas de 5 anos y mas,63
Chuquisaca,10404,Alcala,2005,2,Consultas repetidas en personas de 5 anos y mas,38
Cochabamba,30402,Anzaldo,2005,2,Consultas repetidas en personas de 5 anos y mas,10
La Paz,20701,Apolo,2005,2,Consultas repetidas en personas de 5 anos y mas,1
Cochabamba,30501,Arani,2005,2,Consultas repetidas en personas de 5 anos y mas,52
Cochabamba,30403,Arbieto,2005,2,Consultas repetidas en personas de 5 anos y mas,3
Cochabamba,30601,Arque,2005,2,Consultas repetidas en personas de 5 anos y mas,16
Santa Cruz,71501,Ascencion De Guarayos,2005,2,Consultas repetidas en personas de 5 anos y mas,10
Potosí,50802,Atocha,2005,2,Consultas repetidas en personas de 5 anos y mas,245
La Paz,20503,Aucapata,2005,2,Consultas repetidas en personas de 5 anos y mas,12
Cochabamba,30301,Ayopaya (v. De Independencia),2005,2,Consultas repetidas en personas de 5 anos y mas,58
Chuquisaca,10201,Azurduy,2005,2,Consultas repetidas en personas de 5 anos y mas,185
Beni,80802,Baures,2005,2,Consultas repetidas en personas de 5 anos y mas,22
Tarija,60202,Bermejo,2005,2,Consultas repetidas en personas de 5 anos y mas,158
Potosí,50301,Betanzos,2005,2,Consultas repetidas en personas de 5 anos y mas,39
Cochabamba,31501,Bolivar,2005,2,Consultas repetidas en personas de 5 anos y mas,44
Santa Cruz,70707,Boyuibe,2005,2,Consultas repetidas en personas de 5 anos y mas,24
Santa Cruz,70401,Buena Vista,2005,2,Consultas repetidas en personas de 5 anos y mas,45
La Paz,20905,Cairoma,2005,2,Consultas repetidas en personas de 5 anos y mas,1
Potosí,51102,"Caiza ""d""",2005,2,Consultas repetidas en personas de 5 anos y mas,1
La Paz,21003,Cajuata,2005,2,Consultas repetidas en personas de 5 anos y mas,2
La Paz,20303,Calacoto,2005,2,Consultas repetidas en personas de 5 anos y mas,2
Chuquisaca,10701,Camargo,2005,2,Consultas repetidas en personas de 5 anos y mas,118
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,2,Consultas repetidas en personas de 5 anos y mas,61
Santa Cruz,70706,Camiri,2005,2,Consultas repetidas en personas de 5 anos y mas,290
Cochabamba,30701,Capinota,2005,2,Consultas repetidas en personas de 5 anos y mas,34
La Paz,20302,Caquiaviri,2005,2,Consultas repetidas en personas de 5 anos y mas,3
Oruro,40102,Caracollo,2005,2,Consultas repetidas en personas de 5 anos y mas,7
La Paz,22001,Caranavi,2005,2,Consultas repetidas en personas de 5 anos y mas,168
Tarija,60302,Carapari,2005,2,Consultas repetidas en personas de 5 anos y mas,36
Santa Cruz,71403,Carmen Rivero Torrez,2005,2,Consultas repetidas en personas de 5 anos y mas,6
Oruro,40201,Challapata,2005,2,Consultas repetidas en personas de 5 anos y mas,46
Potosí,50302,Chaqui,2005,2,Consultas repetidas en personas de 5 anos y mas,31
Santa Cruz,70702,Charagua,2005,2,Consultas repetidas en personas de 5 anos y mas,29
Potosí,50202,Chayanta,2005,2,Consultas repetidas en personas de 5 anos y mas,13
Cochabamba,31204,Chimore,2005,2,Consultas repetidas en personas de 5 anos y mas,2
La Paz,20501,Chuma,2005,2,Consultas repetidas en personas de 5 anos y mas,16
Cochabamba,30801,Cliza,2005,2,Consultas repetidas en personas de 5 anos y mas,4
Pando,90101,Cobija,2005,2,Consultas repetidas en personas de 5 anos y mas,78
Cochabamba,30101,Cochabamba,2005,2,Consultas repetidas en personas de 5 anos y mas,4892
Cochabamba,30905,Colcapirhua,2005,2,Consultas repetidas en personas de 5 anos y mas,104
Cochabamba,31002,Colomi,2005,2,Consultas repetidas en personas de 5 anos y mas,5
Potosí,50401,Colquechaca,2005,2,Consultas repetidas en personas de 5 anos y mas,6
Santa Cruz,71301,Comarapa,2005,2,Consultas repetidas en personas de 5 anos y mas,132
Santa Cruz,71101,Concepcion,2005,2,Consultas repetidas en personas de 5 anos y mas,33
La Paz,21701,Copacabana,2005,2,Consultas repetidas en personas de 5 anos y mas,34
La Paz,20301,Coro Coro,2005,2,Consultas repetidas en personas de 5 anos y mas,5
La Paz,21401,Coroico,2005,2,Consultas repetidas en personas de 5 anos y mas,9
Oruro,40301,Corque,2005,2,Consultas repetidas en personas de 5 anos y mas,10
Potosí,50601,Cotagaita,2005,2,Consultas repetidas en personas de 5 anos y mas,65
Santa Cruz,70102,Cotoca,2005,2,Consultas repetidas en personas de 5 anos y mas,43
Santa Cruz,71106,Cuatro Cañadas,2005,2,Consultas repetidas en personas de 5 anos y mas,6
Santa Cruz,70704,Cuevo,2005,2,Consultas repetidas en personas de 5 anos y mas,2
Chuquisaca,10902,Culpina,2005,2,Consultas repetidas en personas de 5 anos y mas,36
Oruro,40401,Curahuara De Carangas,2005,2,Consultas repetidas en personas de 5 anos y mas,165
La Paz,20804,Desaguadero,2005,2,Consultas repetidas en personas de 5 anos y mas,18
La Paz,20105,El Alto,2005,2,Consultas repetidas en personas de 5 anos y mas,2071
Santa Cruz,71503,El Puente(stc),2005,2,Consultas repetidas en personas de 5 anos y mas,4
Tarija,60502,El Puente(tja),2005,2,Consultas repetidas en personas de 5 anos y mas,6
Santa Cruz,70105,El Torno,2005,2,Consultas repetidas en personas de 5 anos y mas,52
Chuquisaca,10405,El Villar,2005,2,Consultas repetidas en personas de 5 anos y mas,40
Tarija,60601,Entre Rios,2005,2,Consultas repetidas en personas de 5 anos y mas,11
Oruro,41101,Eucaliptus,2005,2,Consultas repetidas en personas de 5 anos y mas,8
Santa Cruz,71004,Fernandez Alonso,2005,2,Consultas repetidas en personas de 5 anos y mas,47
Santa Cruz,71002,General Saavedra,2005,2,Consultas repetidas en personas de 5 anos y mas,23
La Paz,20602,Guanay,2005,2,Consultas repetidas en personas de 5 anos y mas,13
La Paz,20802,Guaqui,2005,2,Consultas repetidas en personas de 5 anos y mas,2
Beni,80202,Guayaramerin,2005,2,Consultas repetidas en personas de 5 anos y mas,163
Santa Cruz,70705,Gutierrez,2005,2,Consultas repetidas en personas de 5 anos y mas,30
Chuquisaca,10502,Huacareta,2005,2,Consultas repetidas en personas de 5 anos y mas,8
Oruro,40501,Huachacalla,2005,2,Consultas repetidas en personas de 5 anos y mas,3
Oruro,40701,Huanuni,2005,2,Consultas repetidas en personas de 5 anos y mas,76
Oruro,41601,Huayllamarca,2005,2,Consultas repetidas en personas de 5 anos y mas,24
Chuquisaca,10304,Icla,2005,2,Consultas repetidas en personas de 5 anos y mas,8
Chuquisaca,10703,Incahuasi,2005,2,Consultas repetidas en personas de 5 anos y mas,12
La Paz,21001,Inquisivi,2005,2,Consultas repetidas en personas de 5 anos y mas,11
La Paz,21102,Irupana (villa De Lanza),2005,2,Consultas repetidas en personas de 5 anos y mas,78
La Paz,21501,Ixiamas,2005,2,Consultas repetidas en personas de 5 anos y mas,20
La Paz,20806,Jesus De Machaca,2005,2,Consultas repetidas en personas de 5 anos y mas,40
La Paz,21105,La Asunta,2005,2,Consultas repetidas en personas de 5 anos y mas,13
Santa Cruz,70104,La Guardia,2005,2,Consultas repetidas en personas de 5 anos y mas,158
La Paz,20101,La Paz,2005,2,Consultas repetidas en personas de 5 anos y mas,10501
Santa Cruz,70701,Lagunillas,2005,2,Consultas repetidas en personas de 5 anos y mas,29
La Paz,21006,Licoma Pampa,2005,2,Consultas repetidas en personas de 5 anos y mas,9
Potosí,50203,Llallagua,2005,2,Consultas repetidas en personas de 5 anos y mas,98
Potosí,51401,Llica,2005,2,Consultas repetidas en personas de 5 anos y mas,3
La Paz,20901,Luribay,2005,2,Consultas repetidas en personas de 5 anos y mas,1
Oruro,40702,Machacamarca,2005,2,Consultas repetidas en personas de 5 anos y mas,27
Chuquisaca,11003,Machareti,2005,2,Consultas repetidas en personas de 5 anos y mas,49
Beni,80801,Magdalena,2005,2,Consultas repetidas en personas de 5 anos y mas,4
Santa Cruz,70903,Mairana,2005,2,Consultas repetidas en personas de 5 anos y mas,19
La Paz,20607,Mapiri,2005,2,Consultas repetidas en personas de 5 anos y mas,3
La Paz,20103,Mecapaca,2005,2,Consultas repetidas en personas de 5 anos y mas,35
Santa Cruz,71003,Mineros,2005,2,Consultas repetidas en personas de 5 anos y mas,4
Cochabamba,31301,Mizque,2005,2,Consultas repetidas en personas de 5 anos y mas,25
Chuquisaca,10303,Mojocoya,2005,2,Consultas repetidas en personas de 5 anos y mas,35
