department,municipality_id,municipality,year,month,population,value
Cochabamba,31003,Villa Tunari,2005,1,Primeras consultas,574
Cochabamba,30904,Vinto,2005,1,Primeras consultas,80
Potosí,50104,Belen De Urmiri,2005,2,Primeras consultas,2
Tarija,60202,Bermejo,2005,2,Primeras consultas,308
Santa Cruz,70707,Boyuibe,2005,2,Primeras consultas,163
Santa Cruz,70703,Cabezas,2005,2,Primeras consultas,148
Santa Cruz,70706,Camiri,2005,2,Primeras consultas,565
Cochabamba,30701,Capinota,2005,2,Primeras consultas,1
Tarija,60302,Carapari,2005,2,Primeras consultas,64
Oruro,40201,Challapata,2005,2,Primeras consultas,220
Santa Cruz,70702,Charagua,2005,2,Primeras consultas,207
Potosí,50202,Chayanta,2005,2,Primeras consultas,194
Pando,90101,Cobija,2005,2,Primeras consultas,2
Cochabamba,30101,Cochabamba,2005,2,Primeras consultas,1115
Cochabamba,30905,Colcapirhua,2005,2,Primeras consultas,49
Cochabamba,31002,Colomi,2005,2,Primeras consultas,99
Santa Cruz,71101,Concepcion,2005,2,Primeras consultas,18
Santa Cruz,71106,Cuatro Cañadas,2005,2,Primeras consultas,2
Santa Cruz,70704,Cuevo,2005,2,Primeras consultas,25
Tarija,60601,Entre Rios,2005,2,Primeras consultas,115
Santa Cruz,71002,General Saavedra,2005,2,Primeras consultas,17
Santa Cruz,70705,Gutierrez,2005,2,Primeras consultas,47
La Paz,20101,La Paz,2005,2,Primeras consultas,382
Santa Cruz,70701,Lagunillas,2005,2,Primeras consultas,264
Potosí,50203,Llallagua,2005,2,Primeras consultas,303
Cochabamba,31301,Mizque,2005,2,Primeras consultas,174
Santa Cruz,71001,Montero,2005,2,Primeras consultas,2
Cochabamba,30302,Morochata,2005,2,Primeras consultas,65
Cochabamba,30202,Pasorapa,2005,2,Primeras consultas,38
Potosí,50101,Potosi,2005,2,Primeras consultas,61
Cochabamba,30901,Quillacollo,2005,2,Primeras consultas,719
Beni,80201,Riberalta,2005,2,Primeras consultas,1
Cochabamba,31001,Sacaba,2005,2,Primeras consultas,296
Tarija,60501,San Lorenzo(tja),2005,2,Primeras consultas,43
Potosí,50501,San Pedro De Buena Vista,2005,2,Primeras consultas,82
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,Primeras consultas,1338
Cochabamba,30902,Sipe Sipe,2005,2,Primeras consultas,458
Cochabamba,30602,Tacopaya,2005,2,Primeras consultas,8
Tarija,60101,Tarija,2005,2,Primeras consultas,705
Cochabamba,30903,Tiquipaya,2005,2,Primeras consultas,413
Cochabamba,31601,Tiraque (cbba),2005,2,Primeras consultas,214
Potosí,50201,Uncia,2005,2,Primeras consultas,258
Tarija,60401,Uriondo (a. Concepcion),2005,2,Primeras consultas,48
Cochabamba,31003,Villa Tunari,2005,2,Primeras consultas,731
Cochabamba,30904,Vinto,2005,2,Primeras consultas,88
Potosí,51302,Acacio,2005,3,Primeras consultas,149
Cochabamba,30201,Aiquile,2005,3,Primeras consultas,234
Cochabamba,31303,Alalay,2005,3,Primeras consultas,50
Tarija,60202,Bermejo,2005,3,Primeras consultas,195
Santa Cruz,70707,Boyuibe,2005,3,Primeras consultas,185
Santa Cruz,70703,Cabezas,2005,3,Primeras consultas,42
Santa Cruz,70706,Camiri,2005,3,Primeras consultas,705
Tarija,60302,Carapari,2005,3,Primeras consultas,59
Oruro,40201,Challapata,2005,3,Primeras consultas,247
Santa Cruz,70702,Charagua,2005,3,Primeras consultas,335
Potosí,50202,Chayanta,2005,3,Primeras consultas,324
Pando,90101,Cobija,2005,3,Primeras consultas,3
Cochabamba,30101,Cochabamba,2005,3,Primeras consultas,1422
Cochabamba,30905,Colcapirhua,2005,3,Primeras consultas,44
Cochabamba,31002,Colomi,2005,3,Primeras consultas,84
Santa Cruz,70704,Cuevo,2005,3,Primeras consultas,120
Tarija,60601,Entre Rios,2005,3,Primeras consultas,140
Santa Cruz,70705,Gutierrez,2005,3,Primeras consultas,45
Santa Cruz,70104,La Guardia,2005,3,Primeras consultas,661
La Paz,20101,La Paz,2005,3,Primeras consultas,1117
Santa Cruz,70701,Lagunillas,2005,3,Primeras consultas,69
Potosí,50203,Llallagua,2005,3,Primeras consultas,295
Chuquisaca,10501,Monteagudo,2005,3,Primeras consultas,133
Cochabamba,30302,Morochata,2005,3,Primeras consultas,56
Potosí,50101,Potosi,2005,3,Primeras consultas,97
Cochabamba,30901,Quillacollo,2005,3,Primeras consultas,820
Beni,80201,Riberalta,2005,3,Primeras consultas,92
Cochabamba,31001,Sacaba,2005,3,Primeras consultas,298
Tarija,60501,San Lorenzo(tja),2005,3,Primeras consultas,105
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,Primeras consultas,1819
Cochabamba,30902,Sipe Sipe,2005,3,Primeras consultas,495
Cochabamba,31101,Tapacari,2005,3,Primeras consultas,13
Tarija,60101,Tarija,2005,3,Primeras consultas,1324
Cochabamba,30903,Tiquipaya,2005,3,Primeras consultas,509
Cochabamba,31601,Tiraque (cbba),2005,3,Primeras consultas,214
Beni,80101,Trinidad,2005,3,Primeras consultas,37
Potosí,50201,Uncia,2005,3,Primeras consultas,16
Tarija,60401,Uriondo (a. Concepcion),2005,3,Primeras consultas,11
Cochabamba,31003,Villa Tunari,2005,3,Primeras consultas,860
Cochabamba,30904,Vinto,2005,3,Primeras consultas,118
Tarija,60202,Bermejo,2005,4,Primeras consultas,100
Santa Cruz,70707,Boyuibe,2005,4,Primeras consultas,179
Santa Cruz,70703,Cabezas,2005,4,Primeras consultas,94
Santa Cruz,70706,Camiri,2005,4,Primeras consultas,661
Tarija,60302,Carapari,2005,4,Primeras consultas,22
Santa Cruz,70702,Charagua,2005,4,Primeras consultas,231
Potosí,50202,Chayanta,2005,4,Primeras consultas,554
Cochabamba,30101,Cochabamba,2005,4,Primeras consultas,1256
Cochabamba,30905,Colcapirhua,2005,4,Primeras consultas,112
Cochabamba,31002,Colomi,2005,4,Primeras consultas,98
Santa Cruz,70704,Cuevo,2005,4,Primeras consultas,13
Tarija,60601,Entre Rios,2005,4,Primeras consultas,200
Santa Cruz,70705,Gutierrez,2005,4,Primeras consultas,105
Chuquisaca,10703,Incahuasi,2005,4,Primeras consultas,196
Santa Cruz,70104,La Guardia,2005,4,Primeras consultas,1076
La Paz,20101,La Paz,2005,4,Primeras consultas,480
Santa Cruz,70701,Lagunillas,2005,4,Primeras consultas,82
Potosí,50203,Llallagua,2005,4,Primeras consultas,129
Cochabamba,30302,Morochata,2005,4,Primeras consultas,74
Oruro,40101,Oruro,2005,4,Primeras consultas,9
Tarija,60201,Padcaya,2005,4,Primeras consultas,9
La Paz,21104,Palos Blancos,2005,4,Primeras consultas,3
Cochabamba,30901,Quillacollo,2005,4,Primeras consultas,857
Beni,80201,Riberalta,2005,4,Primeras consultas,4
Oruro,40901,Sabaya,2005,4,Primeras consultas,30
Cochabamba,31001,Sacaba,2005,4,Primeras consultas,403
Potosí,50701,Sacaca,2005,4,Primeras consultas,510
Beni,80501,San Ignacio,2005,4,Primeras consultas,182
Tarija,60501,San Lorenzo(tja),2005,4,Primeras consultas,63
Santa Cruz,70101,Santa Cruz De La Sierra,2005,4,Primeras consultas,2255
Cochabamba,30902,Sipe Sipe,2005,4,Primeras consultas,373
Cochabamba,31101,Tapacari,2005,4,Primeras consultas,7
Tarija,60101,Tarija,2005,4,Primeras consultas,1212
Cochabamba,30903,Tiquipaya,2005,4,Primeras consultas,507
Cochabamba,31601,Tiraque (cbba),2005,4,Primeras consultas,226
Cochabamba,30803,Tolata,2005,4,Primeras consultas,10
Potosí,50201,Uncia,2005,4,Primeras consultas,177
Cochabamba,31003,Villa Tunari,2005,4,Primeras consultas,716
Cochabamba,30904,Vinto,2005,4,Primeras consultas,55
Potosí,51302,Acacio,2005,5,Primeras consultas,191
Cochabamba,30201,Aiquile,2005,5,Primeras consultas,486
Cochabamba,31303,Alalay,2005,5,Primeras consultas,71
Santa Cruz,71501,Ascencion De Guarayos,2005,5,Primeras consultas,1
Potosí,50802,Atocha,2005,5,Primeras consultas,3
Cochabamba,30301,Ayopaya (v. De Independencia),2005,5,Primeras consultas,78
Chuquisaca,10201,Azurduy,2005,5,Primeras consultas,36
Tarija,60202,Bermejo,2005,5,Primeras consultas,112
Santa Cruz,70707,Boyuibe,2005,5,Primeras consultas,373
Santa Cruz,70703,Cabezas,2005,5,Primeras consultas,109
Santa Cruz,70706,Camiri,2005,5,Primeras consultas,698
Tarija,60302,Carapari,2005,5,Primeras consultas,177
Oruro,40201,Challapata,2005,5,Primeras consultas,112
Santa Cruz,70702,Charagua,2005,5,Primeras consultas,250
Potosí,50202,Chayanta,2005,5,Primeras consultas,50
Cochabamba,30101,Cochabamba,2005,5,Primeras consultas,601
Cochabamba,30905,Colcapirhua,2005,5,Primeras consultas,50
Cochabamba,31002,Colomi,2005,5,Primeras consultas,223
Santa Cruz,70102,Cotoca,2005,5,Primeras consultas,526
Santa Cruz,70704,Cuevo,2005,5,Primeras consultas,182
Santa Cruz,70105,El Torno,2005,5,Primeras consultas,142
Tarija,60601,Entre Rios,2005,5,Primeras consultas,237
Beni,80402,Exaltacion,2005,5,Primeras consultas,18
La Paz,21601,Gral. J.j. Perez (charazani),2005,5,Primeras consultas,13
Santa Cruz,70705,Gutierrez,2005,5,Primeras consultas,129
Chuquisaca,10502,Huacareta,2005,5,Primeras consultas,72
Chuquisaca,11002,Huacaya (villa De Huacaya),2005,5,Primeras consultas,199
Chuquisaca,10703,Incahuasi,2005,5,Primeras consultas,78
Santa Cruz,70104,La Guardia,2005,5,Primeras consultas,486
La Paz,20101,La Paz,2005,5,Primeras consultas,1121
Santa Cruz,70701,Lagunillas,2005,5,Primeras consultas,73
Potosí,50203,Llallagua,2005,5,Primeras consultas,358
Cochabamba,31301,Mizque,2005,5,Primeras consultas,52
Chuquisaca,10501,Monteagudo,2005,5,Primeras consultas,677
Cochabamba,30302,Morochata,2005,5,Primeras consultas,324
Oruro,40101,Oruro,2005,5,Primeras consultas,5
La Paz,21104,Palos Blancos,2005,5,Primeras consultas,31
Cochabamba,31203,Pocona,2005,5,Primeras consultas,31
Cochabamba,31202,Pojo (cbba),2005,5,Primeras consultas,41
Santa Cruz,70103,Porongo,2005,5,Primeras consultas,1018
Potosí,50101,Potosi,2005,5,Primeras consultas,566
Cochabamba,30901,Quillacollo,2005,5,Primeras consultas,830
Beni,80201,Riberalta,2005,5,Primeras consultas,338
Cochabamba,31001,Sacaba,2005,5,Primeras consultas,348
Potosí,50701,Sacaca,2005,5,Primeras consultas,399
Tarija,60501,San Lorenzo(tja),2005,5,Primeras consultas,76
Potosí,50501,San Pedro De Buena Vista,2005,5,Primeras consultas,273
Beni,80401,Santa Ana,2005,5,Primeras consultas,199
Santa Cruz,70101,Santa Cruz De La Sierra,2005,5,Primeras consultas,2007
Cochabamba,30902,Sipe Sipe,2005,5,Primeras consultas,395
Chuquisaca,10403,Sopachuy,2005,5,Primeras consultas,55
Cochabamba,31101,Tapacari,2005,5,Primeras consultas,112
Tarija,60101,Tarija,2005,5,Primeras consultas,878
Chuquisaca,10202,Tarvita,2005,5,Primeras consultas,1235
Cochabamba,30903,Tiquipaya,2005,5,Primeras consultas,471
Cochabamba,31601,Tiraque (cbba),2005,5,Primeras consultas,248
Cochabamba,31201,Totora(cbba),2005,5,Primeras consultas,74
Cochabamba,31302,Vila Vila,2005,5,Primeras consultas,121
Cochabamba,31003,Villa Tunari,2005,5,Primeras consultas,1195
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,5,Primeras consultas,526
Cochabamba,30904,Vinto,2005,5,Primeras consultas,74
Santa Cruz,70403,Yapacani,2005,5,Primeras consultas,41
Chuquisaca,10301,Zudañez,2005,5,Primeras consultas,28
Cochabamba,30201,Aiquile,2005,6,Primeras consultas,284
Cochabamba,31303,Alalay,2005,6,Primeras consultas,32
La Paz,20701,Apolo,2005,6,Primeras consultas,112
Potosí,51301,Arampampa,2005,6,Primeras consultas,54
Santa Cruz,71501,Ascencion De Guarayos,2005,6,Primeras consultas,1
La Paz,20503,Aucapata,2005,6,Primeras consultas,112
Chuquisaca,10201,Azurduy,2005,6,Primeras consultas,50
Santa Cruz,70707,Boyuibe,2005,6,Primeras consultas,139
Santa Cruz,70703,Cabezas,2005,6,Primeras consultas,235
Chuquisaca,10701,Camargo,2005,6,Primeras consultas,172
Santa Cruz,70706,Camiri,2005,6,Primeras consultas,1071
Tarija,60302,Carapari,2005,6,Primeras consultas,257
Oruro,40201,Challapata,2005,6,Primeras consultas,494
Santa Cruz,70702,Charagua,2005,6,Primeras consultas,185
Cochabamba,30101,Cochabamba,2005,6,Primeras consultas,491
Cochabamba,30905,Colcapirhua,2005,6,Primeras consultas,61
Cochabamba,31002,Colomi,2005,6,Primeras consultas,228
Santa Cruz,70102,Cotoca,2005,6,Primeras consultas,290
Santa Cruz,70704,Cuevo,2005,6,Primeras consultas,28
Chuquisaca,10902,Culpina,2005,6,Primeras consultas,51
La Paz,21602,Curva,2005,6,Primeras consultas,8
Tarija,60502,El Puente(tja),2005,6,Primeras consultas,138
Santa Cruz,70105,El Torno,2005,6,Primeras consultas,177
Tarija,60601,Entre Rios,2005,6,Primeras consultas,183
Santa Cruz,71002,General Saavedra,2005,6,Primeras consultas,19
La Paz,21601,Gral. J.j. Perez (charazani),2005,6,Primeras consultas,150
Santa Cruz,70705,Gutierrez,2005,6,Primeras consultas,81
La Paz,21102,Irupana (villa De Lanza),2005,6,Primeras consultas,116
Santa Cruz,70104,La Guardia,2005,6,Primeras consultas,996
La Paz,20101,La Paz,2005,6,Primeras consultas,437
Santa Cruz,70701,Lagunillas,2005,6,Primeras consultas,378
Cochabamba,31301,Mizque,2005,6,Primeras consultas,157
Chuquisaca,10501,Monteagudo,2005,6,Primeras consultas,79
Cochabamba,30302,Morochata,2005,6,Primeras consultas,195
Cochabamba,30203,Omereque,2005,6,Primeras consultas,150
Oruro,40101,Oruro,2005,6,Primeras consultas,30
Tarija,60201,Padcaya,2005,6,Primeras consultas,4
Cochabamba,30202,Pasorapa,2005,6,Primeras consultas,55
La Paz,20702,Pelechuco,2005,6,Primeras consultas,52
Cochabamba,31202,Pojo (cbba),2005,6,Primeras consultas,139
Santa Cruz,70103,Porongo,2005,6,Primeras consultas,512
Potosí,50101,Potosi,2005,6,Primeras consultas,489
Cochabamba,30901,Quillacollo,2005,6,Primeras consultas,850
Cochabamba,31001,Sacaba,2005,6,Primeras consultas,428
Beni,80302,San Borja,2005,6,Primeras consultas,32
Tarija,60501,San Lorenzo(tja),2005,6,Primeras consultas,1038
Chuquisaca,10702,San Lucas,2005,6,Primeras consultas,31
Santa Cruz,71201,San Matias,2005,6,Primeras consultas,28
Potosí,50501,San Pedro De Buena Vista,2005,6,Primeras consultas,78
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,Primeras consultas,191
Cochabamba,30902,Sipe Sipe,2005,6,Primeras consultas,359
Cochabamba,31101,Tapacari,2005,6,Primeras consultas,8
Chuquisaca,10601,Tarabuco,2005,6,Primeras consultas,64
Chuquisaca,10202,Tarvita,2005,6,Primeras consultas,61
Cochabamba,30903,Tiquipaya,2005,6,Primeras consultas,483
Cochabamba,31601,Tiraque (cbba),2005,6,Primeras consultas,332
Cochabamba,31201,Totora(cbba),2005,6,Primeras consultas,93
Cochabamba,31302,Vila Vila,2005,6,Primeras consultas,99
Cochabamba,31003,Villa Tunari,2005,6,Primeras consultas,1253
Cochabamba,30904,Vinto,2005,6,Primeras consultas,112
Tarija,60402,Yunchara,2005,6,Primeras consultas,856
Cochabamba,30201,Aiquile,2005,7,Primeras consultas,1052
La Paz,20701,Apolo,2005,7,Primeras consultas,750
Potosí,51301,Arampampa,2005,7,Primeras consultas,38
La Paz,20503,Aucapata,2005,7,Primeras consultas,190
Santa Cruz,70707,Boyuibe,2005,7,Primeras consultas,209
Santa Cruz,70703,Cabezas,2005,7,Primeras consultas,21
La Paz,20905,Cairoma,2005,7,Primeras consultas,41
Chuquisaca,10701,Camargo,2005,7,Primeras consultas,67
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,7,Primeras consultas,24
Santa Cruz,70706,Camiri,2005,7,Primeras consultas,1020
Santa Cruz,70702,Charagua,2005,7,Primeras consultas,460
Cochabamba,31204,Chimore,2005,7,Primeras consultas,415
Cochabamba,30101,Cochabamba,2005,7,Primeras consultas,862
Cochabamba,30905,Colcapirhua,2005,7,Primeras consultas,50
Cochabamba,31002,Colomi,2005,7,Primeras consultas,45
Santa Cruz,71106,Cuatro Cañadas,2005,7,Primeras consultas,32
Santa Cruz,70704,Cuevo,2005,7,Primeras consultas,99
Tarija,60601,Entre Rios,2005,7,Primeras consultas,17
Tarija,60601,Entre Rios,2005,7,Primeras consultas,71
La Paz,21601,Gral. J.j. Perez (charazani),2005,7,Primeras consultas,173
Chuquisaca,10502,Huacareta,2005,7,Primeras consultas,22
Chuquisaca,11002,Huacaya (villa De Huacaya),2005,7,Primeras consultas,53
Chuquisaca,10703,Incahuasi,2005,7,Primeras consultas,345
La Paz,20101,La Paz,2005,7,Primeras consultas,470
Santa Cruz,70701,Lagunillas,2005,7,Primeras consultas,137
La Paz,21006,Licoma Pampa,2005,7,Primeras consultas,5
Cochabamba,31301,Mizque,2005,7,Primeras consultas,223
Chuquisaca,10501,Monteagudo,2005,7,Primeras consultas,91
Cochabamba,30302,Morochata,2005,7,Primeras consultas,292
Oruro,40101,Oruro,2005,7,Primeras consultas,24
Cochabamba,31203,Pocona,2005,7,Primeras consultas,1
Cochabamba,31202,Pojo (cbba),2005,7,Primeras consultas,60
Santa Cruz,70103,Porongo,2005,7,Primeras consultas,11
Potosí,50101,Potosi,2005,7,Primeras consultas,4
Cochabamba,30901,Quillacollo,2005,7,Primeras consultas,680
Cochabamba,31001,Sacaba,2005,7,Primeras consultas,463
Potosí,50701,Sacaca,2005,7,Primeras consultas,212
Chuquisaca,10702,San Lucas,2005,7,Primeras consultas,41
Potosí,50501,San Pedro De Buena Vista,2005,7,Primeras consultas,345
Beni,80401,Santa Ana,2005,7,Primeras consultas,8
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,Primeras consultas,37
Cochabamba,30902,Sipe Sipe,2005,7,Primeras consultas,358
Cochabamba,31101,Tapacari,2005,7,Primeras consultas,421
Chuquisaca,10601,Tarabuco,2005,7,Primeras consultas,551
Chuquisaca,10202,Tarvita,2005,7,Primeras consultas,51
Cochabamba,30903,Tiquipaya,2005,7,Primeras consultas,466
Cochabamba,31601,Tiraque (cbba),2005,7,Primeras consultas,187
Potosí,50502,Toro Toro,2005,7,Primeras consultas,74
Cochabamba,31201,Totora(cbba),2005,7,Primeras consultas,55
Oruro,40402,Turco,2005,7,Primeras consultas,11
Tarija,60401,Uriondo (a. Concepcion),2005,7,Primeras consultas,39
Cochabamba,31302,Vila Vila,2005,7,Primeras consultas,69
Cochabamba,31003,Villa Tunari,2005,7,Primeras consultas,603
Cochabamba,30904,Vinto,2005,7,Primeras consultas,119
La Paz,20903,Yaco,2005,7,Primeras consultas,83
Tarija,60301,Yacuiba,2005,7,Primeras consultas,75
Potosí,51302,Acacio,2005,8,Primeras consultas,325
La Paz,20201,Achacachi,2005,8,Primeras consultas,3
Cochabamba,30201,Aiquile,2005,8,Primeras consultas,470
Potosí,51301,Arampampa,2005,8,Primeras consultas,49
La Paz,20503,Aucapata,2005,8,Primeras consultas,85
Cochabamba,30301,Ayopaya (v. De Independencia),2005,8,Primeras consultas,70
Chuquisaca,10201,Azurduy,2005,8,Primeras consultas,115
Santa Cruz,70707,Boyuibe,2005,8,Primeras consultas,86
La Paz,20905,Cairoma,2005,8,Primeras consultas,65
Chuquisaca,10701,Camargo,2005,8,Primeras consultas,193
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,8,Primeras consultas,61
Santa Cruz,70706,Camiri,2005,8,Primeras consultas,2351
Cochabamba,30701,Capinota,2005,8,Primeras consultas,6
Tarija,60302,Carapari,2005,8,Primeras consultas,5
Santa Cruz,70702,Charagua,2005,8,Primeras consultas,537
Potosí,50202,Chayanta,2005,8,Primeras consultas,312
Cochabamba,31204,Chimore,2005,8,Primeras consultas,281
Cochabamba,30101,Cochabamba,2005,8,Primeras consultas,647
Cochabamba,30905,Colcapirhua,2005,8,Primeras consultas,207
Cochabamba,31002,Colomi,2005,8,Primeras consultas,43
Santa Cruz,70704,Cuevo,2005,8,Primeras consultas,30
Chuquisaca,10902,Culpina,2005,8,Primeras consultas,86
Tarija,60502,El Puente(tja),2005,8,Primeras consultas,60
Tarija,60601,Entre Rios,2005,8,Primeras consultas,73
Tarija,60601,Entre Rios,2005,8,Primeras consultas,16
La Paz,21601,Gral. J.j. Perez (charazani),2005,8,Primeras consultas,87
Santa Cruz,70705,Gutierrez,2005,8,Primeras consultas,49
Chuquisaca,10502,Huacareta,2005,8,Primeras consultas,17
La Paz,21102,Irupana (villa De Lanza),2005,8,Primeras consultas,147
La Paz,20101,La Paz,2005,8,Primeras consultas,2798
Santa Cruz,70701,Lagunillas,2005,8,Primeras consultas,336
Chuquisaca,11003,Machareti,2005,8,Primeras consultas,194
Cochabamba,31301,Mizque,2005,8,Primeras consultas,399
Chuquisaca,10501,Monteagudo,2005,8,Primeras consultas,59
Cochabamba,30302,Morochata,2005,8,Primeras consultas,117
Cochabamba,30203,Omereque,2005,8,Primeras consultas,163
Oruro,40101,Oruro,2005,8,Primeras consultas,34
La Paz,21104,Palos Blancos,2005,8,Primeras consultas,30
Cochabamba,30202,Pasorapa,2005,8,Primeras consultas,146
Cochabamba,31203,Pocona,2005,8,Primeras consultas,145
Cochabamba,31202,Pojo (cbba),2005,8,Primeras consultas,96
Cochabamba,31205,Puerto Villarroel,2005,8,Primeras consultas,65
Cochabamba,30901,Quillacollo,2005,8,Primeras consultas,1058
Cochabamba,31001,Sacaba,2005,8,Primeras consultas,352
Potosí,50701,Sacaca,2005,8,Primeras consultas,525
Chuquisaca,10702,San Lucas,2005,8,Primeras consultas,86
Potosí,50501,San Pedro De Buena Vista,2005,8,Primeras consultas,59
Beni,80401,Santa Ana,2005,8,Primeras consultas,54
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,Primeras consultas,123
Oruro,40202,Santuario De Quillacas,2005,8,Primeras consultas,98
Cochabamba,30902,Sipe Sipe,2005,8,Primeras consultas,296
Chuquisaca,10403,Sopachuy,2005,8,Primeras consultas,124
Chuquisaca,10101,Sucre,2005,8,Primeras consultas,267
Cochabamba,30602,Tacopaya,2005,8,Primeras consultas,4
Cochabamba,31101,Tapacari,2005,8,Primeras consultas,66
Chuquisaca,10202,Tarvita,2005,8,Primeras consultas,29
Cochabamba,30903,Tiquipaya,2005,8,Primeras consultas,663
Cochabamba,31601,Tiraque (cbba),2005,8,Primeras consultas,205
Potosí,50502,Toro Toro,2005,8,Primeras consultas,73
Cochabamba,31302,Vila Vila,2005,8,Primeras consultas,89
Tarija,60303,Villa Montes,2005,8,Primeras consultas,1
Cochabamba,31003,Villa Tunari,2005,8,Primeras consultas,1141
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,8,Primeras consultas,175
Cochabamba,30904,Vinto,2005,8,Primeras consultas,110
Tarija,60301,Yacuiba,2005,8,Primeras consultas,47
Potosí,51302,Acacio,2005,9,Primeras consultas,253
Cochabamba,30201,Aiquile,2005,9,Primeras consultas,738
Cochabamba,31303,Alalay,2005,9,Primeras consultas,114
Potosí,51301,Arampampa,2005,9,Primeras consultas,21
La Paz,20503,Aucapata,2005,9,Primeras consultas,31
La Paz,20502,Ayata,2005,9,Primeras consultas,10
Cochabamba,30301,Ayopaya (v. De Independencia),2005,9,Primeras consultas,66
Chuquisaca,10201,Azurduy,2005,9,Primeras consultas,138
Tarija,60202,Bermejo,2005,9,Primeras consultas,158
Santa Cruz,70707,Boyuibe,2005,9,Primeras consultas,192
Santa Cruz,70401,Buena Vista,2005,9,Primeras consultas,1
La Paz,20905,Cairoma,2005,9,Primeras consultas,1
La Paz,21003,Cajuata,2005,9,Primeras consultas,352
Chuquisaca,10701,Camargo,2005,9,Primeras consultas,236
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,9,Primeras consultas,125
Santa Cruz,70706,Camiri,2005,9,Primeras consultas,1834
Cochabamba,30701,Capinota,2005,9,Primeras consultas,20
Oruro,40102,Caracollo,2005,9,Primeras consultas,52
La Paz,22001,Caranavi,2005,9,Primeras consultas,261
Tarija,60302,Carapari,2005,9,Primeras consultas,60
Santa Cruz,70702,Charagua,2005,9,Primeras consultas,114
La Paz,20501,Chuma,2005,9,Primeras consultas,296
Cochabamba,30101,Cochabamba,2005,9,Primeras consultas,1079
Cochabamba,30905,Colcapirhua,2005,9,Primeras consultas,4
Cochabamba,31002,Colomi,2005,9,Primeras consultas,18
Potosí,50401,Colquechaca,2005,9,Primeras consultas,24
