department,municipality_id,municipality,year,month,population,value
Potosí,50203,Llallagua,2005,1,Restauraciones,116
Potosí,51401,Llica,2005,1,Restauraciones,2
La Paz,20901,Luribay,2005,1,Restauraciones,1
Oruro,40702,Machacamarca,2005,1,Restauraciones,24
Santa Cruz,70903,Mairana,2005,1,Restauraciones,43
La Paz,20607,Mapiri,2005,1,Restauraciones,57
La Paz,20103,Mecapaca,2005,1,Restauraciones,22
Cochabamba,31301,Mizque,2005,1,Restauraciones,6
La Paz,20402,Mocomoco,2005,1,Restauraciones,2
Chuquisaca,10303,Mojocoya,2005,1,Restauraciones,23
Santa Cruz,71001,Montero,2005,1,Restauraciones,272
Santa Cruz,70803,Moro Moro,2005,1,Restauraciones,29
Cochabamba,30302,Morochata,2005,1,Restauraciones,30
Pando,90501,Nuevo Manoa (nueva Esperanza),2005,1,Restauraciones,7
Oruro,40101,Oruro,2005,1,Restauraciones,2044
Chuquisaca,10401,Padilla,2005,1,Restauraciones,46
Santa Cruz,70502,Pailon,2005,1,Restauraciones,21
La Paz,20102,Palca,2005,1,Restauraciones,3
La Paz,21104,Palos Blancos,2005,1,Restauraciones,26
Santa Cruz,70902,Pampa Grande,2005,1,Restauraciones,4
La Paz,21802,Papel Pampa,2005,1,Restauraciones,19
La Paz,21305,Patacamaya,2005,1,Restauraciones,12
Oruro,40602,Pazña,2005,1,Restauraciones,18
Potosí,50403,Pocoata,2005,1,Restauraciones,26
Oruro,40601,Poopo,2005,1,Restauraciones,56
Santa Cruz,70601,Portachuelo,2005,1,Restauraciones,146
Pando,90102,Porvenir,2005,1,Restauraciones,32
Santa Cruz,70804,Postrer Valle,2005,1,Restauraciones,249
Potosí,50101,Potosi,2005,1,Restauraciones,604
Chuquisaca,10302,Presto,2005,1,Restauraciones,28
Santa Cruz,70805,Pucara,2005,1,Restauraciones,353
La Paz,20401,Puerto Acosta,2005,1,Restauraciones,69
La Paz,20403,Puerto Carabuco,2005,1,Restauraciones,51
Pando,90301,Puerto Gonzalo Moreno,2005,1,Restauraciones,13
Pando,90201,Puerto Rico,2005,1,Restauraciones,61
Cochabamba,31205,Puerto Villarroel,2005,1,Restauraciones,45
Potosí,51101,Puna,2005,1,Restauraciones,67
Cochabamba,31401,Punata,2005,1,Restauraciones,207
Cochabamba,30901,Quillacollo,2005,1,Restauraciones,573
La Paz,21002,Quime,2005,1,Restauraciones,42
Potosí,50402,Ravelo,2005,1,Restauraciones,1
Beni,80201,Riberalta,2005,1,Restauraciones,142
Santa Cruz,70503,Robore,2005,1,Restauraciones,122
Cochabamba,31001,Sacaba,2005,1,Restauraciones,533
Potosí,50701,Sacaca,2005,1,Restauraciones,40
Santa Cruz,71302,Saipina,2005,1,Restauraciones,1
Santa Cruz,70901,Samaipata,2005,1,Restauraciones,138
Potosí,51601,San Agustin,2005,1,Restauraciones,6
Cochabamba,31403,San Benito,2005,1,Restauraciones,78
La Paz,21502,San Buena Ventura,2005,1,Restauraciones,17
Beni,80501,San Ignacio,2005,1,Restauraciones,150
Santa Cruz,70301,San Ignacio De Velasco,2005,1,Restauraciones,83
Santa Cruz,71102,San Javier(stc),2005,1,Restauraciones,12
Beni,80701,San Joaquin,2005,1,Restauraciones,14
Santa Cruz,70501,San Jose De Chiquitos,2005,1,Restauraciones,52
Santa Cruz,71104,San Julian,2005,1,Restauraciones,137
Pando,90302,San Lorenzo(pnd),2005,1,Restauraciones,32
Chuquisaca,10702,San Lucas,2005,1,Restauraciones,30
Santa Cruz,70302,San Miguel De Velasco,2005,1,Restauraciones,335
Santa Cruz,71005,San Pedro,2005,1,Restauraciones,24
Potosí,50501,San Pedro De Buena Vista,2005,1,Restauraciones,16
Pando,90202,San Pedro(pnd),2005,1,Restauraciones,10
Santa Cruz,70303,San Rafael,2005,1,Restauraciones,99
Beni,80702,San Ramon,2005,1,Restauraciones,67
Beni,80702,San Ramon,2005,1,Restauraciones,29
Beni,80401,Santa Ana,2005,1,Restauraciones,33
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,Restauraciones,55
Oruro,41401,Santiago De Huari,2005,1,Restauraciones,82
Cochabamba,30702,Santivañes,2005,1,Restauraciones,70
Oruro,40202,Santuario De Quillacas,2005,1,Restauraciones,5
La Paz,20902,Sapahaqui,2005,1,Restauraciones,15
Pando,90303,Sena,2005,1,Restauraciones,10
La Paz,21301,Sica Sica (villa Aroma),2005,1,Restauraciones,22
Chuquisaca,10403,Sopachuy,2005,1,Restauraciones,68
Oruro,40104,Soracachi,2005,1,Restauraciones,2
La Paz,20601,Sorata,2005,1,Restauraciones,42
Chuquisaca,10101,Sucre,2005,1,Restauraciones,201
La Paz,20603,Tacacoma,2005,1,Restauraciones,23
Cochabamba,30602,Tacopaya,2005,1,Restauraciones,62
Chuquisaca,10601,Tarabuco,2005,1,Restauraciones,40
La Paz,20807,Taraco,2005,1,Restauraciones,14
Tarija,60101,Tarija,2005,1,Restauraciones,909
Chuquisaca,10202,Tarvita,2005,1,Restauraciones,22
La Paz,20608,Teoponte,2005,1,Restauraciones,10
La Paz,20803,Tiawanacu,2005,1,Restauraciones,61
Potosí,50102,Tinguipaya,2005,1,Restauraciones,14
La Paz,20606,Tipuani,2005,1,Restauraciones,45
Cochabamba,30903,Tiquipaya,2005,1,Restauraciones,257
Cochabamba,31601,Tiraque (cbba),2005,1,Restauraciones,291
Oruro,41001,Toledo,2005,1,Restauraciones,43
Potosí,51202,Tomave,2005,1,Restauraciones,5
Chuquisaca,10402,Tomina,2005,1,Restauraciones,23
Potosí,50502,Toro Toro,2005,1,Restauraciones,58
Santa Cruz,70802,Trigal,2005,1,Restauraciones,52
Potosí,50801,Tupiza,2005,1,Restauraciones,24
Oruro,40402,Turco,2005,1,Restauraciones,10
Potosí,50201,Uncia,2005,1,Restauraciones,157
Potosí,51201,Uyuni,2005,1,Restauraciones,87
Santa Cruz,70801,Vallegrande,2005,1,Restauraciones,286
La Paz,20801,Viacha,2005,1,Restauraciones,173
Cochabamba,31302,Vila Vila,2005,1,Restauraciones,3
Tarija,60303,Villa Montes,2005,1,Restauraciones,122
Pando,90502,Villa Nueva (loma Alta),2005,1,Restauraciones,1
Cochabamba,31402,Villa Rivero,2005,1,Restauraciones,44
Chuquisaca,10801,Villa Serrano,2005,1,Restauraciones,80
Cochabamba,31003,Villa Tunari,2005,1,Restauraciones,352
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,1,Restauraciones,181
Tarija,60301,Yacuiba,2005,1,Restauraciones,345
Chuquisaca,10602,Yamparaez,2005,1,Restauraciones,1
La Paz,21103,Yanacachi,2005,1,Restauraciones,17
Potosí,50103,Yocalla,2005,1,Restauraciones,16
Chuquisaca,10102,Yotala,2005,1,Restauraciones,30
Chuquisaca,10301,Zudañez,2005,1,Restauraciones,25
La Paz,20201,Achacachi,2005,2,Restauraciones,62
Cochabamba,30201,Aiquile,2005,2,Restauraciones,78
Chuquisaca,10404,Alcala,2005,2,Restauraciones,16
Potosí,51301,Arampampa,2005,2,Restauraciones,1
Cochabamba,30501,Arani,2005,2,Restauraciones,38
Cochabamba,30601,Arque,2005,2,Restauraciones,73
La Paz,20502,Ayata,2005,2,Restauraciones,2
Cochabamba,30301,Ayopaya (v. De Independencia),2005,2,Restauraciones,74
Chuquisaca,10201,Azurduy,2005,2,Restauraciones,82
Tarija,60202,Bermejo,2005,2,Restauraciones,101
Potosí,50301,Betanzos,2005,2,Restauraciones,19
Cochabamba,31501,Bolivar,2005,2,Restauraciones,25
Santa Cruz,70707,Boyuibe,2005,2,Restauraciones,75
Santa Cruz,70703,Cabezas,2005,2,Restauraciones,18
La Paz,20905,Cairoma,2005,2,Restauraciones,2
Potosí,51102,"Caiza ""d""",2005,2,Restauraciones,9
La Paz,21003,Cajuata,2005,2,Restauraciones,12
La Paz,20303,Calacoto,2005,2,Restauraciones,2
La Paz,21304,Calamarca,2005,2,Restauraciones,16
Chuquisaca,10701,Camargo,2005,2,Restauraciones,114
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,2,Restauraciones,30
Santa Cruz,70706,Camiri,2005,2,Restauraciones,206
La Paz,20302,Caquiaviri,2005,2,Restauraciones,5
Oruro,40102,Caracollo,2005,2,Restauraciones,13
La Paz,22001,Caranavi,2005,2,Restauraciones,38
Tarija,60302,Carapari,2005,2,Restauraciones,33
Oruro,40201,Challapata,2005,2,Restauraciones,82
Potosí,50302,Chaqui,2005,2,Restauraciones,10
Santa Cruz,70702,Charagua,2005,2,Restauraciones,55
La Paz,20305,Charaña,2005,2,Restauraciones,2
Potosí,50202,Chayanta,2005,2,Restauraciones,56
La Paz,21101,Chulumani (v. De La Libertad),2005,2,Restauraciones,61
La Paz,20501,Chuma,2005,2,Restauraciones,16
Pando,90101,Cobija,2005,2,Restauraciones,152
Cochabamba,30101,Cochabamba,2005,2,Restauraciones,4144
Cochabamba,30905,Colcapirhua,2005,2,Restauraciones,46
Potosí,50901,"Colcha ""k""",2005,2,Restauraciones,3
Cochabamba,31002,Colomi,2005,2,Restauraciones,63
Potosí,50401,Colquechaca,2005,2,Restauraciones,12
Santa Cruz,71301,Comarapa,2005,2,Restauraciones,153
Santa Cruz,71101,Concepcion,2005,2,Restauraciones,37
La Paz,21701,Copacabana,2005,2,Restauraciones,32
La Paz,20301,Coro Coro,2005,2,Restauraciones,6
La Paz,21401,Coroico,2005,2,Restauraciones,117
Oruro,40301,Corque,2005,2,Restauraciones,2
Santa Cruz,71106,Cuatro Cañadas,2005,2,Restauraciones,8
Chuquisaca,10902,Culpina,2005,2,Restauraciones,47
Oruro,40401,Curahuara De Carangas,2005,2,Restauraciones,36
La Paz,20804,Desaguadero,2005,2,Restauraciones,10
La Paz,20105,El Alto,2005,2,Restauraciones,6833
Tarija,60502,El Puente(tja),2005,2,Restauraciones,12
Chuquisaca,10405,El Villar,2005,2,Restauraciones,21
Oruro,41101,Eucaliptus,2005,2,Restauraciones,20
Santa Cruz,71004,Fernandez Alonso,2005,2,Restauraciones,30
Pando,90203,Filadelfia,2005,2,Restauraciones,33
Santa Cruz,71002,General Saavedra,2005,2,Restauraciones,43
La Paz,20602,Guanay,2005,2,Restauraciones,56
La Paz,20802,Guaqui,2005,2,Restauraciones,25
Beni,80202,Guayaramerin,2005,2,Restauraciones,81
Santa Cruz,70705,Gutierrez,2005,2,Restauraciones,62
Oruro,40501,Huachacalla,2005,2,Restauraciones,2
Oruro,40701,Huanuni,2005,2,Restauraciones,109
Oruro,41601,Huayllamarca,2005,2,Restauraciones,31
La Paz,21005,Ichoca,2005,2,Restauraciones,15
Chuquisaca,10304,Icla,2005,2,Restauraciones,60
Chuquisaca,10703,Incahuasi,2005,2,Restauraciones,6
Pando,90402,Ingavi (humaita),2005,2,Restauraciones,9
La Paz,21001,Inquisivi,2005,2,Restauraciones,30
La Paz,21102,Irupana (villa De Lanza),2005,2,Restauraciones,112
La Paz,21501,Ixiamas,2005,2,Restauraciones,52
La Paz,20806,Jesus De Machaca,2005,2,Restauraciones,89
La Paz,21105,La Asunta,2005,2,Restauraciones,70
La Paz,20101,La Paz,2005,2,Restauraciones,10641
Santa Cruz,70701,Lagunillas,2005,2,Restauraciones,26
La Paz,21202,Laja,2005,2,Restauraciones,32
Potosí,50203,Llallagua,2005,2,Restauraciones,79
Potosí,51401,Llica,2005,2,Restauraciones,5
La Paz,20901,Luribay,2005,2,Restauraciones,2
Oruro,40702,Machacamarca,2005,2,Restauraciones,20
Santa Cruz,70903,Mairana,2005,2,Restauraciones,52
La Paz,20607,Mapiri,2005,2,Restauraciones,76
La Paz,20103,Mecapaca,2005,2,Restauraciones,11
Santa Cruz,71003,Mineros,2005,2,Restauraciones,13
Cochabamba,31301,Mizque,2005,2,Restauraciones,69
La Paz,20402,Mocomoco,2005,2,Restauraciones,4
Chuquisaca,10303,Mojocoya,2005,2,Restauraciones,21
Chuquisaca,10501,Monteagudo,2005,2,Restauraciones,64
Santa Cruz,71001,Montero,2005,2,Restauraciones,350
Cochabamba,30302,Morochata,2005,2,Restauraciones,44
Potosí,50404,Ocuri,2005,2,Restauraciones,15
Cochabamba,30203,Omereque,2005,2,Restauraciones,28
Oruro,40101,Oruro,2005,2,Restauraciones,1497
Chuquisaca,10401,Padilla,2005,2,Restauraciones,46
Santa Cruz,70502,Pailon,2005,2,Restauraciones,16
La Paz,20102,Palca,2005,2,Restauraciones,16
La Paz,21104,Palos Blancos,2005,2,Restauraciones,13
Oruro,40802,Pampa Aullagas,2005,2,Restauraciones,3
Santa Cruz,70902,Pampa Grande,2005,2,Restauraciones,2
La Paz,21802,Papel Pampa,2005,2,Restauraciones,34
La Paz,21305,Patacamaya,2005,2,Restauraciones,9
Oruro,40602,Pazña,2005,2,Restauraciones,22
Potosí,50403,Pocoata,2005,2,Restauraciones,11
Oruro,40601,Poopo,2005,2,Restauraciones,53
Santa Cruz,70601,Portachuelo,2005,2,Restauraciones,139
Pando,90102,Porvenir,2005,2,Restauraciones,31
Santa Cruz,70804,Postrer Valle,2005,2,Restauraciones,16
Potosí,50101,Potosi,2005,2,Restauraciones,608
Chuquisaca,10302,Presto,2005,2,Restauraciones,9
Santa Cruz,70805,Pucara,2005,2,Restauraciones,109
La Paz,20401,Puerto Acosta,2005,2,Restauraciones,89
La Paz,20403,Puerto Carabuco,2005,2,Restauraciones,43
Pando,90301,Puerto Gonzalo Moreno,2005,2,Restauraciones,25
Pando,90201,Puerto Rico,2005,2,Restauraciones,41
Beni,80703,Puerto Siles,2005,2,Restauraciones,59
Cochabamba,31205,Puerto Villarroel,2005,2,Restauraciones,70
Potosí,51101,Puna,2005,2,Restauraciones,83
Cochabamba,31401,Punata,2005,2,Restauraciones,97
Cochabamba,30901,Quillacollo,2005,2,Restauraciones,543
La Paz,21002,Quime,2005,2,Restauraciones,64
Santa Cruz,70904,Quirusillas,2005,2,Restauraciones,3
Potosí,50402,Ravelo,2005,2,Restauraciones,29
Beni,80201,Riberalta,2005,2,Restauraciones,19
Santa Cruz,70503,Robore,2005,2,Restauraciones,111
Cochabamba,31001,Sacaba,2005,2,Restauraciones,427
Potosí,50701,Sacaca,2005,2,Restauraciones,10
Santa Cruz,71302,Saipina,2005,2,Restauraciones,25
Oruro,40801,Salinas De Garci Mendoza,2005,2,Restauraciones,5
Santa Cruz,70901,Samaipata,2005,2,Restauraciones,128
Potosí,51601,San Agustin,2005,2,Restauraciones,6
La Paz,21502,San Buena Ventura,2005,2,Restauraciones,43
Beni,80501,San Ignacio,2005,2,Restauraciones,51
Santa Cruz,70301,San Ignacio De Velasco,2005,2,Restauraciones,203
Santa Cruz,71102,San Javier(stc),2005,2,Restauraciones,8
Beni,80701,San Joaquin,2005,2,Restauraciones,34
Santa Cruz,70501,San Jose De Chiquitos,2005,2,Restauraciones,16
Santa Cruz,71104,San Julian,2005,2,Restauraciones,88
Pando,90302,San Lorenzo(pnd),2005,2,Restauraciones,5
Chuquisaca,10702,San Lucas,2005,2,Restauraciones,24
Santa Cruz,70302,San Miguel De Velasco,2005,2,Restauraciones,129
Santa Cruz,71005,San Pedro,2005,2,Restauraciones,45
Potosí,50501,San Pedro De Buena Vista,2005,2,Restauraciones,8
La Paz,21801,San Pedro De Curahuara,2005,2,Restauraciones,7
Pando,90202,San Pedro(pnd),2005,2,Restauraciones,3
Santa Cruz,70303,San Rafael,2005,2,Restauraciones,33
Beni,80702,San Ramon,2005,2,Restauraciones,52
Beni,80702,San Ramon,2005,2,Restauraciones,7
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,Restauraciones,367
La Paz,20308,Santiago De Callapa,2005,2,Restauraciones,7
Oruro,41401,Santiago De Huari,2005,2,Restauraciones,49
La Paz,21901,Santiago De Machaca,2005,2,Restauraciones,4
Oruro,40202,Santuario De Quillacas,2005,2,Restauraciones,5
La Paz,20902,Sapahaqui,2005,2,Restauraciones,30
Pando,90303,Sena,2005,2,Restauraciones,27
La Paz,21301,Sica Sica (villa Aroma),2005,2,Restauraciones,11
Chuquisaca,10403,Sopachuy,2005,2,Restauraciones,55
Oruro,40104,Soracachi,2005,2,Restauraciones,3
La Paz,20601,Sorata,2005,2,Restauraciones,1
Chuquisaca,10101,Sucre,2005,2,Restauraciones,25
La Paz,20603,Tacacoma,2005,2,Restauraciones,8
Cochabamba,30602,Tacopaya,2005,2,Restauraciones,58
Chuquisaca,10601,Tarabuco,2005,2,Restauraciones,23
La Paz,20807,Taraco,2005,2,Restauraciones,6
Tarija,60101,Tarija,2005,2,Restauraciones,916
Chuquisaca,10202,Tarvita,2005,2,Restauraciones,2
La Paz,20608,Teoponte,2005,2,Restauraciones,21
La Paz,20803,Tiawanacu,2005,2,Restauraciones,56
Potosí,50102,Tinguipaya,2005,2,Restauraciones,10
La Paz,20606,Tipuani,2005,2,Restauraciones,23
Cochabamba,30903,Tiquipaya,2005,2,Restauraciones,178
Cochabamba,31601,Tiraque (cbba),2005,2,Restauraciones,136
Oruro,41001,Toledo,2005,2,Restauraciones,37
Potosí,51202,Tomave,2005,2,Restauraciones,1
Chuquisaca,10402,Tomina,2005,2,Restauraciones,35
Potosí,50502,Toro Toro,2005,2,Restauraciones,39
Santa Cruz,70802,Trigal,2005,2,Restauraciones,70
Oruro,40402,Turco,2005,2,Restauraciones,2
La Paz,21302,Umala,2005,2,Restauraciones,4
Potosí,50201,Uncia,2005,2,Restauraciones,155
Potosí,51201,Uyuni,2005,2,Restauraciones,95
Santa Cruz,70801,Vallegrande,2005,2,Restauraciones,53
La Paz,20801,Viacha,2005,2,Restauraciones,211
Cochabamba,31302,Vila Vila,2005,2,Restauraciones,11
Tarija,60303,Villa Montes,2005,2,Restauraciones,75
Cochabamba,31402,Villa Rivero,2005,2,Restauraciones,31
Chuquisaca,10801,Villa Serrano,2005,2,Restauraciones,78
Cochabamba,31003,Villa Tunari,2005,2,Restauraciones,355
Tarija,60301,Yacuiba,2005,2,Restauraciones,356
La Paz,21103,Yanacachi,2005,2,Restauraciones,1
Potosí,50103,Yocalla,2005,2,Restauraciones,3
Chuquisaca,10102,Yotala,2005,2,Restauraciones,22
Tarija,60402,Yunchara,2005,2,Restauraciones,11
Chuquisaca,10301,Zudañez,2005,2,Restauraciones,29
Potosí,51302,Acacio,2005,3,Restauraciones,3
La Paz,20201,Achacachi,2005,3,Restauraciones,29
La Paz,20104,Achocalla,2005,3,Restauraciones,6
Cochabamba,30201,Aiquile,2005,3,Restauraciones,152
Cochabamba,31303,Alalay,2005,3,Restauraciones,34
Chuquisaca,10404,Alcala,2005,3,Restauraciones,18
Oruro,41201,Andamarca,2005,3,Restauraciones,2
La Paz,20701,Apolo,2005,3,Restauraciones,23
Potosí,51301,Arampampa,2005,3,Restauraciones,19
Cochabamba,30501,Arani,2005,3,Restauraciones,40
Cochabamba,30601,Arque,2005,3,Restauraciones,99
La Paz,20502,Ayata,2005,3,Restauraciones,6
Cochabamba,30301,Ayopaya (v. De Independencia),2005,3,Restauraciones,104
Chuquisaca,10201,Azurduy,2005,3,Restauraciones,63
Tarija,60202,Bermejo,2005,3,Restauraciones,107
Potosí,50301,Betanzos,2005,3,Restauraciones,16
Cochabamba,31501,Bolivar,2005,3,Restauraciones,24
Santa Cruz,70707,Boyuibe,2005,3,Restauraciones,80
Santa Cruz,70703,Cabezas,2005,3,Restauraciones,3
La Paz,20905,Cairoma,2005,3,Restauraciones,4
Potosí,51102,"Caiza ""d""",2005,3,Restauraciones,6
La Paz,21003,Cajuata,2005,3,Restauraciones,31
La Paz,20303,Calacoto,2005,3,Restauraciones,33
La Paz,21304,Calamarca,2005,3,Restauraciones,19
Chuquisaca,10701,Camargo,2005,3,Restauraciones,105
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,3,Restauraciones,27
Santa Cruz,70706,Camiri,2005,3,Restauraciones,259
Cochabamba,30701,Capinota,2005,3,Restauraciones,8
La Paz,20302,Caquiaviri,2005,3,Restauraciones,33
Oruro,40102,Caracollo,2005,3,Restauraciones,18
La Paz,22001,Caranavi,2005,3,Restauraciones,53
Tarija,60302,Carapari,2005,3,Restauraciones,19
Oruro,40201,Challapata,2005,3,Restauraciones,95
Potosí,50302,Chaqui,2005,3,Restauraciones,8
Santa Cruz,70702,Charagua,2005,3,Restauraciones,54
La Paz,20305,Charaña,2005,3,Restauraciones,3
Potosí,50202,Chayanta,2005,3,Restauraciones,39
Oruro,40302,Choque Cota,2005,3,Restauraciones,8
La Paz,21101,Chulumani (v. De La Libertad),2005,3,Restauraciones,18
La Paz,20501,Chuma,2005,3,Restauraciones,23
Pando,90101,Cobija,2005,3,Restauraciones,154
Cochabamba,30101,Cochabamba,2005,3,Restauraciones,4852
Cochabamba,30905,Colcapirhua,2005,3,Restauraciones,89
Cochabamba,31002,Colomi,2005,3,Restauraciones,53
La Paz,21004,Colquiri,2005,3,Restauraciones,10
Santa Cruz,71301,Comarapa,2005,3,Restauraciones,247
Santa Cruz,71101,Concepcion,2005,3,Restauraciones,31
La Paz,21701,Copacabana,2005,3,Restauraciones,22
La Paz,21402,Coripata,2005,3,Restauraciones,6
La Paz,20301,Coro Coro,2005,3,Restauraciones,4
La Paz,21401,Coroico,2005,3,Restauraciones,144
Oruro,40301,Corque,2005,3,Restauraciones,18
Chuquisaca,10902,Culpina,2005,3,Restauraciones,123
Oruro,40401,Curahuara De Carangas,2005,3,Restauraciones,28
La Paz,20804,Desaguadero,2005,3,Restauraciones,23
La Paz,20105,El Alto,2005,3,Restauraciones,7642
Tarija,60502,El Puente(tja),2005,3,Restauraciones,3
Chuquisaca,10405,El Villar,2005,3,Restauraciones,24
Oruro,41101,Eucaliptus,2005,3,Restauraciones,63
Santa Cruz,71004,Fernandez Alonso,2005,3,Restauraciones,79
Pando,90203,Filadelfia,2005,3,Restauraciones,6
Santa Cruz,71002,General Saavedra,2005,3,Restauraciones,34
La Paz,20602,Guanay,2005,3,Restauraciones,15
La Paz,20802,Guaqui,2005,3,Restauraciones,22
Beni,80202,Guayaramerin,2005,3,Restauraciones,95
Santa Cruz,70705,Gutierrez,2005,3,Restauraciones,50
Oruro,40501,Huachacalla,2005,3,Restauraciones,14
Oruro,40701,Huanuni,2005,3,Restauraciones,60
Oruro,41601,Huayllamarca,2005,3,Restauraciones,31
Chuquisaca,10304,Icla,2005,3,Restauraciones,61
La Paz,21001,Inquisivi,2005,3,Restauraciones,79
La Paz,21102,Irupana (villa De Lanza),2005,3,Restauraciones,112
La Paz,21501,Ixiamas,2005,3,Restauraciones,69
La Paz,20806,Jesus De Machaca,2005,3,Restauraciones,66
La Paz,21105,La Asunta,2005,3,Restauraciones,97
La Paz,20101,La Paz,2005,3,Restauraciones,10416
Santa Cruz,70701,Lagunillas,2005,3,Restauraciones,30
La Paz,21202,Laja,2005,3,Restauraciones,21
Potosí,50203,Llallagua,2005,3,Restauraciones,76
Potosí,51401,Llica,2005,3,Restauraciones,5
La Paz,20901,Luribay,2005,3,Restauraciones,11
Oruro,40702,Machacamarca,2005,3,Restauraciones,39
Santa Cruz,70903,Mairana,2005,3,Restauraciones,104
La Paz,20607,Mapiri,2005,3,Restauraciones,34
La Paz,20103,Mecapaca,2005,3,Restauraciones,17
Santa Cruz,71003,Mineros,2005,3,Restauraciones,23
